gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-07-06 14:42:20.500,112.0,33.4688126161,2.15231138957,2.20898420783,0.115947273312,432.952181539,443.210640432,0.0823439889373,320.3,50.6692579558,22864.8961209,0.9,324.8,43.6558566667,-79.48702,997.4,9.87868228313,24.6322711495,3.5,29.2953089977,27.4,128.2,34.1,0.6,0.5
2023-07-06 14:42:21.500,112.5,33.4693615446,2.1544333568,2.20272516994,0.0275641149369,433.596155269,443.091201024,0.117737540168,318.6,50.6984893605,23022.2810135,0.9,321.4,43.6558483333,-79.48703,997.6,9.87748966914,24.637740899,2.5,29.2964283689,27.4,121.0,146.2,1.2,1.2
2023-07-06 14:42:22.500,114.1,33.4699525014,2.1579279238,2.20515565593,0.0718231060097,434.394876592,443.821473872,0.0271881378978,309.3,50.6183739029,23031.046137,0.9,326.8,43.6558466667,-79.487045,997.6,9.87714130629,24.6407160089,1.6,29.2977414953,27.4,128.9,158.4,0.8,0.6
2023-07-06 14:42:23.500,114.3,33.4726828113,2.16057146101,2.20897592468,0.117947114837,434.784146378,444.658561697,0.0763779678433,306.4,50.5427800388,22981.7718044,0.9,329.1,43.6558566667,-79.4870583333,997.5,9.87858167457,24.6410542556,1.2,29.2988057111,27.4,117.2,170.0,0.7,1.0
2023-07-06 14:42:24.500,114.2,33.4724805373,2.15525329375,2.21132215973,0.0910050602358,434.230561802,445.00384838,0.119887209453,312.4,50.5939557328,23045.3109032,0.9,327.9,43.6558616667,-79.487055,997.6,9.88063329688,24.6412578361,1.2,29.2996356764,27.4,152.9,181.0,0.9,1.3
2023-07-06 14:42:25.500,114.1,33.4708920087,2.1570720782,2.20599667356,0.0758866732,434.457894218,444.464409474,0.0931111196991,324.7,50.5830229319,23127.1686398,0.9,325.7,43.65586,-79.4870466667,997.6,9.87888676877,24.6369061768,0.9,29.301073607,27.4,132.6,132.6,0.7,1.0
2023-07-06 14:42:26.500,114.1,33.4759657768,2.15939035237,2.20822671474,0.0543346120928,434.837679124,444.752993418,0.0774362285697,325.2,50.5517296317,23089.4200568,0.9,324.6,43.6558566667,-79.4870466667,997.5,9.87846983983,24.6371660972,0.7,29.3026331554,27.4,118.8,162.5,0.6,1.0
2023-07-06 14:42:27.500,114.5,33.4779357101,2.15854181693,2.21038526225,0.0326551235885,435.021223922,445.113279514,0.0553806013158,313.4,50.5876560202,23137.0752495,0.9,325.4,43.65585,-79.4870483333,997.6,9.87883124927,24.6400958358,0.5,29.3038684541,27.4,111.7,146.0,1.0,1.5
2023-07-06 14:42:28.500,115.4,33.4768435756,2.16239267295,2.20966016597,0.00968976613255,435.795791817,445.322837321,0.0335316667782,311.6,50.5575112888,23206.1480263,0.9,326.1,43.6558383333,-79.4870466667,997.4,9.87921988686,24.6408128489,0.3,29.30480782,27.5,133.8,161.4,0.8,1.5
2023-07-06 14:42:29.500,116.5,33.4787580581,2.16072887067,2.21394964542,0.0502612738282,436.14388992,446.181125916,0.00925728476883,308.6,50.5758882855,23132.1536351,1.0,326.4,43.6558266667,-79.4870466667,997.5,9.87966593351,24.6394166227,0.3,29.3063273668,27.5,138.0,166.1,0.8,1.5
2023-07-06 14:42:30.500,117.6,33.4777339512,2.15917176284,2.2117957689,0.16200782958,436.624964872,446.468263416,0.0526042406726,300.8,50.6144526904,23288.5636827,1.0,327.0,43.6558216667,-79.4870483333,997.5,9.87919679025,24.6408267167,0.1,29.3075853433,27.5,159.9,201.9,0.5,0.6
2023-07-06 14:42:31.500,119.2,33.4769318708,2.16307627479,2.21066555668,0.109821787653,437.710722464,447.039321182,0.166300979659,279.1,50.5611025463,23405.3955301,0.9,327.1,43.655815,-79.4870583333,997.5,9.87731037875,24.6375818502,0.1,29.3088148386,27.5,105.6,136.5,0.4,0.8
2023-07-06 14:42:32.500,120.6,33.4803996767,2.16205531524,2.21499091792,0.155952912359,437.437454281,448.218669305,0.109871757017,185.2,50.5730574818,23376.6642176,0.9,327.4,43.6558133333,-79.4870633333,997.5,9.87814980062,24.6396244477,0.1,29.3098999461,27.5,155.1,207.0,0.5,0.9
2023-07-06 14:42:33.500,121.6,33.4820077409,2.15914003688,2.21373181154,0.169868360692,437.075467086,447.888068999,0.16259655402,194.3,50.6206745125,23390.1070032,0.9,326.2,43.655815,-79.487065,997.6,9.87956761453,24.6406492365,0.1,29.3106486045,27.5,88.2,131.1,0.4,1.1
2023-07-06 14:42:34.500,122.3,33.4843947872,2.16582992648,2.21082138916,0.242392508942,437.119343477,447.545539304,0.1726092764,358.5,50.5475337589,23405.6917441,0.9,325.0,43.655815,-79.4870683333,997.5,9.88043591432,24.6389747816,0.1,29.3120817413,27.5,126.7,176.1,0.7,1.5
2023-07-06 14:42:35.500,122.6,33.4888536517,2.16493952243,2.21774591357,0.124345166299,436.161735303,447.595657011,0.248280107126,318.3,50.4993608321,23426.4818178,0.9,309.4,43.6558133333,-79.487065,997.5,9.8768907859,24.6367289677,0.3,29.3132913097,27.5,199.9,281.3,0.6,1.5
2023-07-06 14:42:36.500,122.5,33.4910422315,2.15735269039,2.21671858194,0.0823587723122,434.587026087,446.594227337,0.12177106764,312.2,50.5756202281,23522.7470267,0.9,292.1,43.655815,-79.4870683333,997.6,9.87744593322,24.6380044838,1.2,29.3148877998,27.5,195.6,291.2,1.0,2.1
2023-07-06 14:42:37.500,122.1,33.4972581089,2.15929379361,2.20932946028,0.0782121848282,433.897256732,445.05772743,0.0842920797813,307.4,50.6363939069,23532.9615743,1.0,278.1,43.655815,-79.48707,997.5,9.88048774442,24.6402509983,2.0,29.3165832925,27.5,216.7,316.3,2.1,5.0
2023-07-06 14:42:38.500,121.2,33.4992660892,2.16205407793,2.2114539663,0.0469122824064,433.40963802,444.349081696,0.0793741721138,284.1,50.6535068684,23537.8969047,1.0,258.8,43.655815,-79.4870833333,997.5,9.87909149148,24.6310015476,2.9,29.3177254331,27.5,213.6,318.3,3.5,8.3
2023-07-06 14:42:39.500,119.7,33.5006774526,2.15658394375,2.2141936399,0.14522726078,431.587789869,443.847630996,0.0476044395451,262.6,50.7869205117,23504.9787072,1.0,234.2,43.6558116667,-79.4871,997.5,9.87903849498,24.6327433389,3.7,29.3188531773,27.5,201.0,332.2,4.2,9.7
2023-07-06 14:42:40.500,118.5,33.5051776991,2.15036785846,2.20836850382,0.0515586823582,430.026155355,441.939352507,0.151097581714,245.3,51.0159083027,23607.5334089,1.0,206.3,43.6558016667,-79.4871083333,997.5,9.87925290946,24.6354179442,4.0,29.3201444248,27.5,182.5,340.8,4.2,9.4
2023-07-06 14:42:41.500,117.5,33.5063030664,2.16541950637,2.20227409701,0.131351533078,431.751461295,440.405076639,0.0497385718209,220.5,50.8086984174,23832.2932753,0.9,194.3,43.6557833333,-79.487115,997.4,9.87807649912,24.631714097,4.4,29.3213908007,27.5,178.0,356.4,3.7,9.8
2023-07-06 14:42:42.500,117.3,33.5089772156,2.16254794023,2.2180179503,0.115673728112,429.979930383,442.258919674,0.132484875675,205.0,50.7667863495,23663.0217547,0.9,184.0,43.6557583333,-79.4871166667,997.5,9.87747074614,24.6388047313,5.3,29.3213345769,27.5,173.8,355.8,3.9,10.4
2023-07-06 14:42:43.500,117.3,33.5102275263,2.16606169025,2.21460737783,0.0224932385236,429.746579026,440.301689682,0.116113669101,191.5,50.6289276134,23626.7698478,0.9,180.9,43.6557333333,-79.4871183333,997.5,9.87830768958,24.6383354206,6.8,29.3226410002,27.5,187.2,1.4,3.1,9.5
2023-07-06 14:42:44.500,116.6,33.5154169125,2.16682294426,2.21852329672,0.0641501979766,429.372118325,440.151296094,0.0225312567579,184.0,50.4517936483,23571.7560581,1.0,164.1,43.6557083333,-79.48711,997.6,9.88015034813,24.6414768224,8.1,29.3239400901,27.5,182.5,7.6,2.6,9.6
2023-07-06 14:42:45.500,116.1,33.5134869685,2.15538469463,2.21909742573,0.115428526842,427.234973824,439.723356819,0.067155968488,176.8,50.5014187301,23644.2834457,1.0,167.7,43.6556816667,-79.4871066667,997.5,9.88176978355,24.6362423412,8.8,29.3249806737,27.5,191.9,7.4,3.1,11.1
2023-07-06 14:42:46.500,115.9,33.5120219956,2.14985217753,2.20735316256,0.187598567054,425.877375881,437.540348238,0.118885026514,174.9,50.7038989691,23557.6722908,1.0,173.2,43.655655,-79.4871066667,997.6,9.88117382489,24.6369493568,9.4,29.3258373392,27.5,174.5,0.9,3.2,11.3
2023-07-06 14:42:47.500,115.7,33.5136063718,2.15207395292,2.20166667498,0.0701819061118,425.723003711,436.134561108,0.193415844515,172.9,50.8795342997,23715.2820559,0.9,176.1,43.6556283333,-79.4870966667,997.4,9.87843732143,24.6407689761,9.4,29.3282751623,27.4,173.3,356.3,2.9,10.3
2023-07-06 14:42:48.500,115.4,33.5192175128,2.16209667772,2.2044155242,0.0067641704837,426.757798142,436.066305498,0.0692513748074,169.8,50.7991212371,23718.5475216,1.0,175.3,43.655605,-79.48708,997.4,9.87817470712,24.642245359,9.8,29.3287171823,27.4,148.1,353.8,1.9,8.1
2023-07-06 14:42:49.500,115.0,33.5175273477,2.16720408558,2.21448177899,0.0989249726325,427.137174625,437.109464553,0.00744054651711,167.2,50.5466406981,23862.1434885,1.0,177.7,43.6555783333,-79.4870666667,997.6,9.87756314664,24.6441940691,10.1,29.3294339374,27.4,192.0,6.0,1.0,7.8
2023-07-06 14:42:50.500,114.3,33.5228966269,2.1559858679,2.22030777353,0.194542017004,424.91486288,437.587311029,0.104964619188,166.3,50.5597338409,23597.1754129,1.0,175.0,43.655555,-79.48706,997.5,9.88007892126,24.6369141824,10.5,29.3325560837,27.4,160.7,1.6,1.8,9.8
2023-07-06 14:42:51.500,112.6,33.522045469,2.14132349152,2.20800511591,0.185868764787,422.86484214,435.169441166,0.199700801217,167.9,50.9598018694,23803.8371924,1.0,162.6,43.6555316667,-79.487055,997.5,9.87673741968,24.633545469,10.9,29.3323351835,27.4,178.4,358.4,1.2,7.1
2023-07-06 14:42:52.500,112.2,33.5174530395,2.16163755813,2.19328980724,0.135189764102,426.190250092,433.145290068,0.189949336105,168.4,50.8840900143,24046.3269115,0.9,165.3,43.6555,-79.48705,997.6,9.87879885618,24.6426473204,11.4,29.3326333633,27.4,18.2,358.6,0.7,5.9
2023-07-06 14:42:53.500,112.2,33.523861655,2.15538139728,2.21533666466,0.0984576254661,424.318556086,436.761077176,0.137636623956,168.1,51.0538887459,23438.3029274,0.9,166.7,43.65547,-79.487035,997.5,9.87929944362,24.6449827069,11.8,29.334112331,27.4,229.1,1.9,0.2,6.6
2023-07-06 14:42:54.500,112.7,33.5283943682,2.17140586904,2.20691019055,0.142275115153,427.93003605,434.453319516,0.100277422928,166.7,50.5855338025,23938.8428695,0.9,189.2,43.6554383333,-79.4870266667,997.5,9.87764760468,24.6325197111,12.2,29.3358276065,27.4,275.6,12.5,0.7,6.3
2023-07-06 14:42:55.500,113.9,33.5237711177,2.15297016831,2.22500234208,0.133596759162,424.230201022,438.50098414,0.146626445857,170.0,50.6370523434,23820.1114357,0.9,228.0,43.6554066667,-79.4870416667,997.6,9.88094364389,24.6343001978,12.2,29.3366400396,27.4,204.0,1.6,0.6,8.3
2023-07-06 14:42:56.500,114.0,33.5243970552,2.14948755414,2.20550970178,0.21935044674,423.287987099,434.583031253,0.136858667127,184.1,50.865871101,23559.9851047,0.9,261.7,43.6553916667,-79.4870933333,997.5,9.88009066561,24.6383482721,11.2,29.3377970552,27.4,188.9,359.7,0.8,8.2
2023-07-06 14:42:57.500,113.8,33.5257389336,2.16195806232,2.20125132872,0.0547424635177,425.0753399,433.472713893,0.228425926918,208.4,50.6380414622,23882.3859647,0.9,273.7,43.6553766667,-79.4871383333,997.5,9.87592010986,24.6405107491,10.5,29.3391389336,27.3,193.0,353.5,1.4,7.8
2023-07-06 14:42:58.500,113.3,33.5265501198,2.15835119977,2.21463277944,0.165902940437,423.96862131,435.442695097,0.0589332989543,224.3,50.6481160633,23477.7389219,0.9,266.0,43.655375,-79.487175,997.5,9.87910491548,24.6423815345,10.5,29.3400438847,27.3,206.6,353.0,0.9,7.6
2023-07-06 14:42:59.500,114.7,33.5334001087,2.15835732854,2.21012822348,0.202865858194,424.29987981,434.131695213,0.172516400046,235.6,50.6048725242,23639.3368354,1.4,258.6,43.6553733333,-79.4872083333,997.6,9.87987592422,24.6379985196,10.9,29.3416324189,27.3,206.4,352.1,0.7,7.0
2023-07-06 14:43:00.500,117.2,33.5301172752,2.14944223702,2.21062591105,0.21106934198,422.66413675,434.578296214,0.208105712747,243.4,50.8603720364,23798.0776129,0.9,257.8,43.6553766667,-79.4872483333,997.4,9.87600741788,24.6376063392,11.1,29.3423778128,27.3,309.6,359.1,0.4,5.9
2023-07-06 14:43:01.500,116.9,33.5316696568,2.16194742814,2.20172224699,0.213805395924,424.471176234,432.944986242,0.216317649553,250.5,50.7516293801,23689.3651239,0.9,251.5,43.6553866667,-79.4872933333,997.6,9.88093807789,24.6356356979,11.1,29.3437750115,27.3,114.4,356.8,0.4,4.9
2023-07-06 14:43:02.500,116.2,33.5338650845,2.16413841733,2.21443241138,0.161258145518,424.749064069,434.774020268,0.218998879043,251.7,50.6863188983,23604.2394862,0.9,249.6,43.6553833333,-79.487335,997.5,9.87813665983,24.6385523879,11.2,29.3449809552,27.3,210.2,2.7,0.2,5.7
2023-07-06 14:43:03.500,115.8,33.5335797763,2.16471390493,2.21648358993,0.122806032381,425.226142775,435.026677413,0.163791233016,252.4,50.5758752228,23489.0035721,0.9,256.4,43.65537,-79.4873716667,997.5,9.87963077666,24.6370906928,11.2,29.3464159553,27.3,305.9,9.1,0.4,6.7
2023-07-06 14:43:04.500,115.5,33.5394216701,2.166628921,2.21686502129,0.0367757798938,425.635208185,435.469025397,0.123312810266,251.0,50.4664228473,23563.6276862,0.9,254.5,43.6553533333,-79.4874083333,997.5,9.87690015879,24.6359630016,11.1,29.3476247358,27.3,279.3,7.4,1.3,8.8
2023-07-06 14:43:05.500,115.4,33.5376272545,2.15289915137,2.21919205113,0.00168900102785,424.600486918,435.929814325,0.0383908996031,248.8,50.7245072151,23402.5991231,0.9,250.6,43.6553433333,-79.48745,997.5,9.88107546428,24.6259794253,11.2,29.3482476953,27.3,276.9,8.5,1.6,8.4
2023-07-06 14:43:06.500,115.2,33.5388076854,2.1634659078,2.20468227659,0.0801909154031,426.90480517,434.81579577,0.00292717532536,249.6,50.7055710139,23740.6939734,0.9,261.4,43.65534,-79.4875,997.5,9.88048612136,24.6338767641,11.8,29.3502961573,27.3,245.9,359.5,0.8,7.4
2023-07-06 14:43:07.500,114.9,33.5390717329,2.16039023276,2.21598955455,0.220302837161,427.116699981,437.285406581,0.0847395168128,253.7,50.8614417184,23489.581128,0.9,253.1,43.65533,-79.48755,997.6,9.88117093889,24.6381565343,12.4,29.3503158762,27.3,317.5,16.0,1.2,8.0
2023-07-06 14:43:08.500,114.5,33.5393591382,2.17343749947,2.21652664832,0.135490434412,429.380365314,438.150275746,0.196147684457,253.0,50.7042817023,23611.0335382,0.9,257.9,43.6553233333,-79.4875983333,997.5,9.87806516239,24.6379513479,12.7,29.3525352155,27.3,300.9,12.0,1.3,9.0
2023-07-06 14:43:09.500,113.3,33.5378466705,2.17161040096,2.22628662937,0.161450793275,428.947503264,439.895842674,0.12992939116,252.4,50.7137039418,23515.9374233,0.9,252.8,43.6553166667,-79.4876433333,997.5,9.87925473779,24.6415473779,13.7,29.3531499116,27.3,296.2,6.0,1.0,9.0
2023-07-06 14:43:10.500,111.4,33.5414103609,2.16246738706,2.22381464064,0.176108901184,428.370760744,439.268873344,0.165501832931,251.9,50.9606891839,23339.7873246,0.9,252.0,43.6552933333,-79.4876933333,997.5,9.87867341757,24.6336305671,13.7,29.3546300516,27.3,73.3,358.9,0.4,5.5
2023-07-06 14:43:11.500,110.4,33.5434003639,2.18465415049,2.21414774582,0.125527803921,432.552218711,438.609211679,0.180301191406,249.5,50.5412034287,23548.2071608,0.9,257.3,43.6552833333,-79.4877333333,997.5,9.88065425396,24.6376839304,13.7,29.3552512737,27.3,109.1,345.2,0.9,5.9
2023-07-06 14:43:12.500,110.8,33.5446979437,2.17710905909,2.23719598297,0.263209342089,429.65213127,442.92523502,0.131700807945,250.8,50.5846529027,23201.4905078,0.9,258.7,43.65527,-79.48778,997.4,9.87871519576,24.6468264929,13.3,29.3583414789,27.3,164.1,334.6,1.8,8.3
2023-07-06 14:43:13.500,111.4,33.5476733282,2.17238315127,2.22875189076,0.0649283035007,429.761191769,439.860805154,0.265399645573,252.8,50.6904054618,23253.5807462,0.9,260.9,43.655255,-79.487835,997.5,9.87848009231,24.6412997692,13.3,29.3580066872,27.3,170.1,333.1,1.9,8.4
2023-07-06 14:43:14.500,112.7,33.5479468903,2.16851455735,2.22408496663,0.155030909112,429.741113,439.992206869,0.0667334421326,252.0,50.8550795266,23321.9452266,0.9,258.7,43.65525,-79.487895,997.5,9.88100279206,24.6332697838,13.5,29.3589166741,27.3,139.5,337.3,1.7,5.8
2023-07-06 14:43:15.500,114.7,33.5509135075,2.18297027713,2.22078038619,0.071335250696,431.314409348,440.058873929,0.155467196918,254.0,50.7295863974,23543.7271611,0.9,257.7,43.6552516667,-79.4879466667,997.4,9.87764889467,24.6329026444,13.8,29.3604135075,27.3,110.4,340.7,1.7,5.6
2023-07-06 14:43:16.500,114.5,33.5515,2.18288839482,2.23560885848,0.172373951351,431.078743177,441.712361465,0.0734312779837,255.5,50.7175739576,23266.8958383,0.9,257.9,43.65525,-79.4879983333,997.5,9.88024478004,24.637707491,14.0,29.3612313912,27.3,117.5,344.4,1.5,4.2
2023-07-06 14:43:17.500,115.4,33.551955766,2.1848883068,2.23495359536,0.172982506848,431.697358655,441.363362661,0.17659586594,257.3,50.6179134265,23281.4139929,0.9,260.5,43.655245,-79.4880566667,997.5,9.88069452787,24.6339292257,14.0,29.3626187677,27.3,137.0,335.1,1.5,7.3
2023-07-06 14:43:18.500,116.1,33.5547874979,2.18129499795,2.23693625266,0.122558388277,431.378311701,441.983500374,0.176961013922,258.4,50.6279312834,23346.4749701,0.9,257.3,43.6552283333,-79.4881,997.6,9.87779062454,24.6372,14.4,29.3638249994,27.3,124.6,344.3,1.3,5.6
2023-07-06 14:43:19.500,116.7,33.5575090473,2.1828988759,2.2335079164,0.0548191729397,432.638078135,441.715737842,0.123058472556,254.9,50.6139955801,23351.8170655,0.9,256.5,43.6552183333,-79.4881483333,997.5,9.87897708706,24.6371187114,14.2,29.364942255,27.3,74.1,357.0,1.7,4.3
2023-07-06 14:43:20.500,116.8,33.5549315814,2.177830382,2.23495215508,0.260715960182,432.920411313,442.97854277,0.0605612365791,254.3,50.771112279,23219.8524554,0.9,256.3,43.655205,-79.488195,997.6,9.88030236031,24.6358350694,14.4,29.3658728141,27.3,83.4,353.9,1.1,5.7
2023-07-06 14:43:21.500,116.2,33.555423126,2.1837879426,2.22969933044,0.189487351726,434.36858054,443.235826231,0.266409397145,252.7,50.7758183421,23278.0443262,0.9,259.5,43.655195,-79.4882416667,997.4,9.87910838921,24.6348744821,14.8,29.367454386,27.3,76.0,353.8,1.3,5.9
2023-07-06 14:43:22.500,115.5,33.5550698687,2.18377137528,2.23583220764,0.0515691971519,434.417231508,444.719145284,0.192681383687,251.8,50.7858329651,23131.40967,0.9,257.8,43.655185,-79.48829,997.5,9.87955958231,24.6430522076,15.0,29.3683716885,27.3,86.1,357.4,1.0,6.7
2023-07-06 14:43:23.500,114.8,33.5538837175,2.18360117516,2.23546478802,0.0766422234074,434.952026103,444.718558429,0.0519766806217,252.2,50.7485378376,23353.2879955,1.1,261.4,43.655175,-79.4883416667,997.5,9.87866692238,24.6418239401,15.3,29.3690199258,27.3,79.8,351.3,1.1,5.4
2023-07-06 14:43:24.500,114.5,33.5545074595,2.18577256738,2.23584056775,0.19812416795,435.408764842,445.356158952,0.0796878548915,252.1,50.7080744874,23136.1633028,0.9,257.2,43.6551566667,-79.48839,997.5,9.88128285394,24.6382895675,15.5,29.3703074595,27.3,91.9,2.0,1.0,6.2
2023-07-06 14:43:25.500,114.3,33.5553459908,2.18527402212,2.23752994655,0.191645316233,435.251809032,445.719433917,0.202464598007,251.6,50.6877948572,23211.6774747,0.9,253.2,43.65514,-79.4884416667,997.5,9.87984020645,24.6379919816,15.7,29.3709821935,27.3,78.7,352.2,1.3,5.1
2023-07-06 14:43:26.500,115.2,33.5586494094,2.19139737481,2.23733868078,0.27920271532,435.804090335,445.605408586,0.199256125216,251.4,50.5699337877,23199.3509566,0.9,253.7,43.6551366667,-79.4884983333,997.5,9.87940594243,24.6410155881,15.9,29.3724045583,27.3,112.6,345.9,0.9,6.5
2023-07-06 14:43:27.500,115.8,33.5622861026,2.18960929486,2.2434514552,0.157897978132,435.529985352,446.15947584,0.283148864569,251.4,50.5426869128,23148.9541745,0.9,258.3,43.6551316667,-79.4885533333,997.5,9.87724940083,24.6405384189,15.7,29.3740397282,27.3,86.2,2.1,1.0,6.4
2023-07-06 14:43:28.500,116.4,33.5603923294,2.18462627371,2.24138382698,0.109702220563,434.592915639,445.824272052,0.16151862149,252.6,50.6731937851,23000.1689105,0.9,258.4,43.6551133333,-79.4886083333,997.5,9.87751893012,24.6414605574,15.5,29.3755320549,27.3,66.0,2.3,1.9,4.2
2023-07-06 14:43:29.500,116.3,33.561472742,2.18746033819,2.2360518145,0.01938208554,435.439229242,444.831067031,0.110113738756,253.9,50.6611240584,22993.5788375,0.9,253.9,43.6551016667,-79.4886616667,997.4,9.87766883961,24.6447790401,16.1,29.3759027339,27.3,70.9,356.7,0.7,7.1
2023-07-06 14:43:30.500,114.6,33.5613444251,2.18541325438,2.23904009695,0.0442093439321,435.253518707,445.7036345,0.0198669009497,253.3,50.7167963228,23002.8358184,1.0,256.7,43.65509,-79.4887233333,997.5,9.88002280984,24.6406851916,16.1,29.3771584743,27.3,82.2,359.6,0.5,8.4
2023-07-06 14:43:31.500,112.3,33.5595579257,2.18319524717,2.23666802491,0.133257256577,435.05799561,445.471349746,0.0458029616245,253.4,50.9134307694,22916.2894465,1.1,258.1,43.6550866667,-79.4887816667,997.5,9.87914540393,24.642912713,16.1,29.3791095746,27.3,235.8,0.2,0.3,9.4
2023-07-06 14:43:32.500,111.6,33.5628638145,2.20165600388,2.2341303679,0.15801893999,437.868058329,445.217844619,0.135438334261,254.5,50.6465454111,23136.8879551,0.9,255.7,43.6550833333,-79.488825,997.5,9.87675680209,24.6409213194,16.1,29.3805042543,27.3,58.8,6.9,0.9,6.5
2023-07-06 14:43:33.500,111.7,33.5628009557,2.18799817457,2.25347134048,0.0817399656899,435.497371738,448.177024281,0.157867287992,255.7,50.7662013204,23015.3316095,0.9,256.1,43.65508,-79.488875,997.4,9.87823436657,24.6373281548,15.7,29.3810332271,27.2,356.5,11.2,0.4,8.7
