gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2023-06-21 16:12:34.900,120.8,33.6928658813,2.03740095096,2.07335857784,0.359357490908,423.670552369,431.416069391,0.435144723934,292.3,50.5251766758,18066.5758837,1.1,295.5,43.664785,-79.4594933333,1009.3,9.89010261941,24.716770936,13.1,29.2096443136,28.0,64.1,72.4,3.9,5.2
2023-06-21 16:12:35.900,121.0,33.6946724404,2.03470789028,2.07643871508,0.405930973568,422.63025607,431.893862878,0.367568526278,292.6,50.5695172078,18014.2939691,1.1,296.0,43.6648,-79.4595383333,1009.3,9.88866578056,24.7207886341,13.5,29.2104567537,28.0,88.2,87.0,3.8,2.3
2023-06-21 16:12:36.900,121.4,33.6918250045,2.03372244309,2.07204500807,0.4839908435,421.498486394,430.371241154,0.415967655899,291.7,50.6425764224,18057.0003944,1.2,293.5,43.6648133333,-79.4595833333,1009.2,9.88975249579,24.7256249794,13.7,29.2126750385,28.0,110.7,190.8,5.1,3.0
2023-06-21 16:12:37.900,120.8,33.6927660127,2.03367677245,2.07100039953,0.331179000619,420.937332948,429.219427913,0.48644142578,290.8,50.6809027617,18112.128401,1.2,295.1,43.664825,-79.4596266667,1009.2,9.88938113291,24.7255171791,13.8,29.2156843761,28.0,119.3,243.0,4.7,1.4
2023-06-21 16:12:38.900,120.1,33.6944888861,2.04314639773,2.07119707172,0.504054595776,421.722170151,428.702499171,0.337398665892,290.5,50.5061564991,18112.5738876,1.2,293.3,43.6648333333,-79.4596733333,1009.3,9.8889171489,24.7267159196,13.8,29.215396821,28.0,111.9,181.0,5.0,2.4
2023-06-21 16:12:39.900,119.9,33.6945778169,2.03609490193,2.08042575953,0.291008564761,420.124650909,429.40556111,0.504728147551,289.0,50.5832435611,18040.1282954,1.1,290.0,43.6648416667,-79.4597183333,1009.2,9.88880117707,24.7209949698,13.8,29.2165015594,28.0,106.4,173.2,5.5,3.5
2023-06-21 16:12:40.800,121.4,33.6952328388,2.03863887577,2.07346487768,0.268471883668,420.791866616,427.834602642,0.296633710876,288.8,50.5053893702,18211.4963285,1.1,291.6,43.6648483333,-79.45976,1009.3,9.89132781585,24.7286203273,13.8,29.2178234475,28.0,108.1,181.0,5.6,3.1
2023-06-21 16:12:41.900,122.8,33.696429898,2.0312639663,2.07499427185,0.273914270074,419.48400479,428.199789049,0.287528220939,289.8,50.6543745408,18151.4311574,1.2,292.5,43.6648633333,-79.4598083333,1009.2,9.89121922705,24.7255624923,13.8,29.2201215698,28.0,111.0,196.5,5.1,3.1
2023-06-21 16:12:42.900,122.6,33.6943468748,2.03072687397,2.06977437591,0.306162530082,419.506874956,427.261937521,0.292256387522,289.5,50.7573406228,18238.2155935,1.2,292.1,43.6648733333,-79.4598533333,1009.3,9.89137187466,24.7218031244,13.8,29.22096875,28.0,114.0,194.0,5.8,3.2
2023-06-21 16:12:43.900,122.7,33.695921936,2.03808214037,2.06845270207,0.483844998809,420.022840779,427.300166905,0.311865867141,289.3,50.7230557313,18256.6375292,1.8,291.8,43.6648883333,-79.459895,1009.3,9.89103798041,24.7239968663,13.7,29.2216844244,28.0,121.0,211.1,5.7,4.1
2023-06-21 16:12:44.900,122.4,33.6973,2.04071677917,2.07603048427,0.460516508174,420.1782969,427.838206742,0.493556938372,290.0,50.6492914052,18109.6958416,1.8,288.8,43.6649033333,-79.4599383333,1009.3,9.88778047732,24.7246381859,13.7,29.2236731103,28.0,122.7,220.2,5.5,3.3
2023-06-21 16:12:45.900,123.6,33.6985778007,2.03743275188,2.07820089073,0.270331287262,419.542782542,427.90643574,0.463972972174,288.9,50.5690268455,18282.5104741,1.2,286.3,43.6649066667,-79.4599833333,1009.3,9.88847905979,24.727003189,13.7,29.225920646,28.0,122.5,262.9,4.6,2.7
2023-06-21 16:12:46.900,125.5,33.7013419489,2.03736696694,2.07556072773,0.282683413933,418.880456077,427.373620605,0.276134011031,288.6,50.4880795567,18259.0713357,1.2,281.7,43.6649133333,-79.46003,1009.3,9.8896174183,24.7270064172,13.7,29.2272709744,28.0,139.4,308.2,3.1,3.5
2023-06-21 16:12:47.900,126.1,33.7021193824,2.02909837054,2.07502941199,0.212888210035,417.133456288,426.621861747,0.28754752177,288.8,50.6693799681,18173.8294121,1.8,286.2,43.66493,-79.4600733333,1009.4,9.89011835382,24.723872898,13.5,29.228627102,28.0,123.3,318.9,3.2,1.3
2023-06-21 16:12:48.900,126.1,33.7027957367,2.03180430719,2.06667384953,0.1546916218,417.72661379,424.857573667,0.214636999732,289.1,50.6968627589,18322.0504702,1.4,288.4,43.6649466667,-79.4601133333,1009.3,9.89111914733,24.721829906,13.3,29.2307119749,28.0,117.5,333.3,3.3,1.1
2023-06-21 16:12:49.900,126.2,33.7041858709,2.03431651658,2.06966184412,0.199573235613,418.192678824,425.509521075,0.156989777921,290.9,50.6914587552,18284.9628553,1.4,287.8,43.664965,-79.46016,1009.3,9.89027819397,24.7223293543,13.1,29.2324759352,28.0,116.9,337.5,3.2,1.4
2023-06-21 16:12:50.900,126.1,33.7034856372,2.03497015985,2.07214419467,0.239718223847,418.675062279,425.966548771,0.20392679243,291.4,50.7066677037,18261.5739939,1.4,301.3,43.6649783333,-79.4602033333,1009.4,9.889528626,24.7246571607,13.1,29.2336857202,28.0,104.0,49.4,3.2,2.0
2023-06-21 16:12:51.900,125.4,33.7027109645,2.03774339655,2.07291392404,0.149359627786,419.968758446,426.497356098,0.244995580993,295.6,50.6054394078,18277.0958795,1.4,320.0,43.665,-79.4602366667,1009.3,9.89007343778,24.7247333883,12.0,29.2349553173,28.0,76.8,46.6,2.3,4.9
2023-06-21 16:12:52.900,125.3,33.7050039202,2.02614222434,2.07567599658,0.030740237756,418.501834507,427.789423705,0.149811441736,302.2,50.8640572806,18140.2750414,1.4,338.6,43.6650166667,-79.4602566667,1009.3,9.88894636353,24.7259397835,10.3,29.2364,28.1,75.2,46.7,2.8,3.9
2023-06-21 16:12:53.900,122.5,33.708300072,2.02927519534,2.06379504229,0.037708420055,419.765031867,426.264926911,0.0307229826459,311.6,50.9850782716,18238.4762199,1.4,349.0,43.6650416667,-79.46026,1009.3,9.88926559676,24.7268221782,9.6,29.2372889289,28.1,74.0,25.2,1.2,4.6
2023-06-21 16:12:54.900,122.4,33.7085506969,2.04269546175,2.06760385639,0.035123474694,421.819132059,427.682508168,0.0373030397615,322.1,50.7035039105,18353.5440691,1.4,8.7,43.6650666667,-79.4602833333,1009.2,9.88832004312,24.7240348341,9.6,29.2385841372,28.1,89.2,12.7,0.7,4.7
2023-06-21 16:12:55.900,125.5,33.7077288156,2.03478118777,2.08035032501,0.233278463635,419.600016996,429.56914897,0.0381970446799,337.5,50.7138406692,18197.4542705,1.0,15.7,43.6651016667,-79.460295,1009.2,9.88729542609,24.724166105,10.1,29.2403237313,28.1,147.7,347.8,0.8,3.8
2023-06-21 16:12:56.900,122.9,33.7087460301,2.03489888429,2.07251889463,0.194693955018,419.421252626,427.378603424,0.242944879046,351.9,50.6830030105,18237.5017121,1.2,18.2,43.665155,-79.4602716667,1009.3,9.8904766777,24.7246253866,11.1,29.241798412,28.1,272.7,342.2,1.2,7.6
2023-06-21 16:12:57.900,122.4,33.7092113079,2.03817808177,2.07269917675,0.148772073741,419.41815005,427.212769179,0.198251343267,3.1,50.5675558232,18224.1403381,1.1,21.9,43.6651833333,-79.4602533333,1009.1,9.8902348726,24.7237605002,11.6,29.2428685772,28.1,356.4,352.3,1.1,7.6
2023-06-21 16:12:58.900,123.2,33.7135060772,2.03603815437,2.07618698873,0.273615881598,418.282645424,427.211682716,0.15815830154,10.1,50.5152895577,18159.0543892,1.1,23.3,43.665215,-79.46022,1009.2,9.89004924999,24.7218545338,12.2,29.2447424276,28.1,335.2,347.3,1.2,8.5
2023-06-21 16:12:59.900,123.8,33.7137141441,2.02624026283,2.07376780637,0.122189816626,416.495161465,426.035078848,0.278915750375,12.8,50.709969637,18173.216387,1.2,25.6,43.6652466667,-79.460205,1009.1,9.89042042453,24.7233716074,12.4,29.2471286534,28.1,20.7,13.8,1.1,9.0
2023-06-21 16:13:00.900,123.0,33.7095003618,2.02111136167,2.06347003715,0.190812858296,415.657956686,424.167598931,0.116190572978,14.3,51.0328800834,18307.0329922,1.1,29.8,43.66528,-79.4601983333,1009.2,9.88969660235,24.7265222892,12.4,29.247977952,28.1,54.9,12.4,1.6,10.0
2023-06-21 16:13:01.900,122.1,33.7126159339,2.04258627608,2.05881320284,0.262699270641,417.70132374,423.412979909,0.19120078856,15.3,50.7839927888,18325.574331,1.1,21.0,43.665315,-79.4601833333,1009.1,9.88872448398,24.7247703019,12.2,29.2487658019,28.1,79.6,36.9,2.6,9.4
2023-06-21 16:13:02.900,121.4,33.7133817532,2.03508630867,2.08143381086,0.142753127042,415.108496718,425.570872606,0.264994202858,15.6,50.8147772487,18127.9674291,1.1,19.6,43.6653333333,-79.4601583333,1009.2,9.88957749694,24.7259236923,11.6,29.2501254597,28.0,110.3,45.5,3.1,8.1
2023-06-21 16:13:03.900,121.7,33.7151783191,2.02465422394,2.07123205885,0.205803695691,413.224827175,422.525637335,0.142518484463,16.6,51.079830827,18185.5335054,1.0,17.8,43.6653516667,-79.4601216667,1009.1,9.88986588217,24.7301751159,11.1,29.2511906685,28.0,91.0,29.4,2.4,8.9
2023-06-21 16:13:04.900,122.0,33.7183700425,2.03792759984,2.06204704338,0.114209412249,415.257661041,420.861063471,0.208517945715,16.6,50.8643785369,18428.4799439,1.0,18.0,43.6653766667,-79.46011,1009.2,9.88888435639,24.7259832235,10.9,29.2532101276,28.0,62.9,357.4,1.6,8.7
2023-06-21 16:13:05.900,122.9,33.7203714306,2.03854999508,2.07656143759,0.0559749111849,414.373045725,423.108525124,0.107455024945,16.2,50.6919190166,18370.56649,1.0,15.2,43.6654016667,-79.4600966667,1009.1,9.88895047645,24.7199190452,10.9,29.2546952387,28.0,314.2,343.4,1.4,8.7
2023-06-21 16:13:06.900,123.5,33.7212729659,2.03570795294,2.0765875876,0.356770092971,413.103590711,422.085258076,0.0585022316252,15.5,50.6573084086,18263.0165448,1.0,14.3,43.6654283333,-79.4600883333,1009.2,9.88984855604,24.7251787369,10.5,29.2565879257,28.0,343.1,348.5,1.9,8.9
2023-06-21 16:13:07.900,124.5,33.7252650075,2.03565634644,2.07358349925,0.371069199451,412.574034737,420.793675554,0.359225326371,15.0,50.6412718366,18314.8135005,1.0,14.3,43.66545,-79.4600766667,1009.2,9.88823873465,24.7296504629,10.5,29.2585006172,28.0,336.1,339.0,2.1,9.2
2023-06-21 16:13:08.900,124.4,33.7259428374,2.0246863839,2.07364587645,0.12455887879,410.704155983,420.258329503,0.372246701287,14.8,50.8795820713,18337.9474593,1.0,16.6,43.6654716667,-79.460065,1009.1,9.89082369355,24.7274317161,10.3,29.2591650801,28.0,346.9,351.5,2.1,9.8
2023-06-21 16:13:09.900,123.9,33.7226787349,2.03273064836,2.06229652488,0.195964445684,412.306701984,418.34399942,0.123710164685,16.5,50.8797060486,18468.0505059,1.0,15.4,43.6654933333,-79.4600516667,1009.2,9.89270419535,24.7296477024,10.1,29.2607254028,28.0,341.5,345.6,2.2,8.8
2023-06-21 16:13:10.900,124.4,33.7260722256,2.0238473821,2.07118197973,0.254014229277,410.274946116,420.100753562,0.201904370328,16.7,51.2685330123,18105.0505819,1.0,14.8,43.665515,-79.4600383333,1009.2,9.89112057897,24.7276673992,10.0,29.2621723861,28.0,346.6,353.0,2.1,9.6
2023-06-21 16:13:11.900,124.7,33.7284365087,2.05033733385,2.06091418851,0.138265546949,415.370577029,417.787313287,0.258351296896,18.3,50.8995998849,18514.8733002,1.0,16.9,43.6655433333,-79.4600133333,1009.2,9.8915639748,24.7315333653,9.6,29.2640015957,27.9,17.4,6.8,1.9,8.5
2023-06-21 16:13:12.900,125.6,33.7297300415,2.05230536239,2.0890725557,0.0980567455475,415.235907073,423.216806028,0.140715542801,20.6,50.4715181611,18384.6342144,1.0,19.5,43.6655583333,-79.459995,1009.2,9.88899389499,24.729689848,9.0,29.265451692,27.9,45.2,10.8,1.6,7.6
2023-06-21 16:13:13.900,126.7,33.7273001575,2.02318833172,2.09006654462,0.324357752152,410.972716155,422.856048899,0.100279585655,22.3,50.8234492152,18123.0035441,1.0,19.0,43.665575,-79.4599883333,1009.2,9.89141408282,24.7251001313,8.7,29.2666570979,27.9,53.2,13.5,1.5,6.9
2023-06-21 16:13:14.900,127.5,33.7349351671,2.03625442675,2.06001648102,0.135902235105,414.464286901,418.494728612,0.335389157266,22.8,50.7322451148,18381.9381358,1.0,19.8,43.6655933333,-79.4599783333,1009.3,9.89127328628,24.723296803,8.7,29.2679492328,27.9,71.6,20.6,1.5,7.0
2023-06-21 16:13:15.900,128.7,33.7360757137,2.03168428219,2.07446332169,0.0583217598533,414.680127176,422.241467343,0.137513740511,24.3,50.7188471658,18500.2724666,1.0,16.8,43.6656133333,-79.459965,1009.2,9.89300869031,24.7267358138,9.0,29.2696185225,27.9,86.3,28.6,2.0,7.0
2023-06-21 16:13:16.900,128.8,33.7327603865,2.02234665386,2.06971907072,0.149761245498,413.150044612,422.466774647,0.0599217519469,18.9,51.1434123486,18155.1055828,1.0,12.3,43.6656433333,-79.4599583333,1009.2,9.89253296817,24.7280253055,9.8,29.2721914464,27.9,125.3,51.2,2.1,6.4
2023-06-21 16:13:17.900,128.8,33.737072221,2.04051332045,2.0596418314,0.188099083293,416.294079236,420.768037863,0.154054906602,13.2,51.0563439252,18369.5236951,1.0,5.7,43.6656716667,-79.459955,1009.2,9.89014802334,24.7292930552,9.6,29.2729,27.9,107.1,45.7,2.4,6.1
2023-06-21 16:13:18.900,128.8,33.7390124989,2.0418628301,2.07926273518,0.0418662281292,417.657749028,424.184486305,0.191910147755,359.3,50.7972131859,18436.3313873,1.0,350.7,43.6657,-79.4599616667,1009.2,9.88955562494,24.727200009,9.4,29.2743062449,27.9,123.5,45.5,1.9,3.2
2023-06-21 16:13:19.900,128.5,33.7426936186,2.03986721063,2.08021112172,0.20639011062,417.364263481,425.502803075,0.0426591941465,337.6,50.6371507851,18335.4689239,1.0,328.7,43.6657183333,-79.4599816667,1009.3,9.89101307188,24.7245469464,9.2,29.2770436643,27.9,134.7,13.6,1.5,2.4
2023-06-21 16:13:20.900,128.7,33.74193077,2.03366692581,2.07798461575,0.164302122257,416.43715422,425.166538647,0.207012982969,319.9,50.6524307487,18262.584637,1.0,318.3,43.6657333333,-79.460015,1009.2,9.88915846256,24.7271538447,9.8,29.2780846152,27.9,144.1,349.5,1.9,1.2
2023-06-21 16:13:21.900,129.4,33.7434082623,2.03562750013,2.07121716396,0.0878289019794,416.83826708,424.145905087,0.162852610435,308.0,50.6341087942,18283.2437645,1.0,309.9,43.6657433333,-79.46005,1009.2,9.88899411516,24.7213522386,10.5,29.2792442964,27.9,121.8,10.8,2.2,1.4
2023-06-21 16:13:22.900,130.3,33.74158888,2.01755754589,2.07363969802,0.179626783191,414.383783585,424.620161404,0.0881613077516,301.5,51.0730064826,18144.2184791,1.0,304.0,43.6657533333,-79.460085,1009.2,9.8895327,24.7275413,11.1,29.28123334,27.9,121.3,348.1,2.5,1.0
2023-06-21 16:13:23.900,131.8,33.7437570626,2.05289023935,2.05408204533,0.0287843611777,419.961957571,421.936799818,0.186980359541,297.9,50.5075199455,18524.2447145,1.0,302.3,43.66576,-79.460125,1009.3,9.89045140345,24.7290285766,11.4,29.282457117,27.9,117.6,355.4,2.2,2.2
2023-06-21 16:13:24.900,132.4,33.7494312825,2.03689642218,2.09100306338,0.106585694404,416.798973962,427.788945596,0.0320567354254,296.1,50.532669591,18050.6872521,1.0,299.2,43.6657716667,-79.4601666667,1009.3,9.89096968986,24.7262156077,11.8,29.2841187594,27.9,108.7,17.0,2.0,2.3
2023-06-21 16:13:25.900,132.1,33.750836518,2.03824631822,2.07350116887,0.132080672774,417.450540912,424.304971762,0.112300373653,293.9,50.4125141043,18234.9097535,1.0,294.8,43.6657783333,-79.4602066667,1009.3,9.89007966034,24.7283191082,11.8,29.2861460721,27.9,110.4,351.5,2.1,2.6
2023-06-21 16:13:26.900,131.9,33.7452255439,2.02221869032,2.07610317174,0.302931687651,414.786725231,425.204625793,0.134534307301,293.2,50.7190343633,18099.2569708,1.0,299.0,43.6657916667,-79.4602483333,1009.2,9.89166852662,24.7244223331,12.0,29.2871856939,28.0,133.0,344.1,1.7,3.6
2023-06-21 16:13:27.900,132.0,33.7411957529,2.0277361143,2.05915522314,0.398426456637,416.273746883,422.373944026,0.311897170981,291.7,50.8565969323,18268.1580109,1.0,300.4,43.6658016667,-79.4602883333,1009.2,9.88970372909,24.7234439725,12.2,29.2888131167,28.0,133.3,338.1,1.9,3.1
2023-06-21 16:13:28.900,132.4,33.7481779699,2.04136032924,2.06545688824,0.347160881519,417.485914334,424.017385983,0.405748654474,289.8,50.6854730314,18171.4857447,1.0,296.9,43.6657866667,-79.460335,1009.3,9.89124338057,24.7243778032,12.0,29.2900666945,28.0,119.5,340.9,1.9,3.1
2023-06-21 16:13:29.900,132.6,33.7488238105,2.03910096564,2.07959297072,0.227183817036,416.96816094,425.246790277,0.351404329898,289.3,50.5651130354,18213.5712311,1.0,291.3,43.6657883333,-79.4603766667,1009.3,9.88887381849,24.728182527,12.0,29.2921333267,28.0,137.0,331.0,1.7,3.8
2023-06-21 16:13:30.900,132.9,33.7469586637,2.02656194007,2.07692684714,0.235927983441,414.280809702,424.703104308,0.231393466311,287.7,50.7705712158,18204.9661779,1.0,293.8,43.6657916667,-79.4604216667,1009.3,9.89035323611,24.7255538619,11.8,29.2941413363,28.0,125.6,339.0,1.9,3.3
2023-06-21 16:13:31.900,133.7,33.7486749992,2.03491312083,2.06390625563,0.386013184088,415.521186849,421.913376214,0.240646116512,288.7,50.7431562703,18270.2687205,1.0,297.9,43.6657966667,-79.46046,1009.2,9.89055624998,24.7245500003,11.6,29.2955187495,28.0,135.8,337.4,1.6,3.7
2023-06-21 16:13:32.900,133.7,33.7459428313,2.03655905683,2.07293627976,0.44034292547,415.360902429,423.278633039,0.395600484547,292.1,50.6580040197,18271.1761586,1.0,300.5,43.6658116667,-79.4604966667,1009.2,9.88974094498,24.7273571687,11.4,29.295695239,28.0,128.9,342.4,1.9,2.1
2023-06-21 16:13:33.900,133.3,33.7481821778,2.02387011306,2.07445910081,0.261961571348,413.456550817,423.091101827,0.44856057724,293.0,50.9566271564,18175.4270262,1.0,297.9,43.6658233333,-79.460535,1009.3,9.89328279543,24.7268329902,11.4,29.2969387325,28.0,123.7,336.8,2.0,2.8
2023-06-21 16:13:34.900,133.4,33.7484936512,2.0486276698,2.06111902085,0.131603900128,416.859372069,421.078551559,0.263841404046,291.5,50.4803069544,18464.3720156,1.0,296.7,43.66583,-79.4605783333,1009.2,9.89130078933,24.718763476,11.6,29.2988396862,28.0,118.6,342.9,2.1,2.4
2023-06-21 16:13:35.900,133.4,33.7560779994,2.04044513314,2.08759666032,0.0580496824536,414.172108521,424.76164933,0.132048102132,292.3,50.4026902643,18175.8992171,1.0,298.5,43.66584,-79.460615,1009.3,9.88986202348,24.7209603894,12.0,29.3009667271,28.0,128.7,334.1,2.1,2.8
2023-06-21 16:13:36.900,133.7,33.7592,2.0303,2.07806,0.0,412.495,421.791,0.0579833,292.7,50.5014,18158.6,1.0,298.5,43.665855,-79.4606516667,1009.2,9.89129,24.7253,12.2,29.3031,28.0,117.6,354.8,2.2,2.2
2023-06-21 16:13:37.900,133.6,33.7565203959,2.02970360545,2.06703100533,0.207663783132,411.872941951,419.839943946,0.0637141934437,293.1,50.711914591,18306.3884561,1.0,293.3,43.66587,-79.4606916667,1009.2,9.89083630116,24.7287584519,12.5,29.3046465747,28.0,115.8,342.3,2.5,1.7
2023-06-21 16:13:38.900,133.6,33.7569999242,2.02693393243,2.06740649274,0.178341110209,411.091112213,419.537980777,0.209071331493,290.6,50.9784118819,18202.1388793,1.0,288.8,43.66588,-79.4607366667,1009.2,9.89153330556,24.7240329798,12.7,29.3062332923,28.0,126.3,348.3,2.2,3.0
2023-06-21 16:13:39.900,133.3,33.7587205784,2.01563936262,2.07045489628,0.00372929900773,408.96114137,419.826753388,0.263829053952,293.3,51.4134354543,18105.5713068,1.2,289.7,43.6658983333,-79.4607766667,1009.2,9.89203178739,24.7310684563,12.7,29.3071475967,28.0,120.5,355.6,2.2,3.0
2023-06-21 16:13:40.900,133.3,33.7623090827,2.05548301034,2.05353426116,0.113376855501,416.015865333,416.631187559,0.00573118643752,292.7,50.8877908234,18723.1076938,1.0,294.1,43.6659133333,-79.46082,1009.2,9.88936918923,24.7186129829,12.9,29.3086909173,28.0,121.4,349.3,1.9,4.0
2023-06-21 16:13:41.900,133.9,33.7634862069,2.03610181496,2.0848095795,0.0206773186632,412.15581393,422.297262618,0.0907577688232,294.7,51.2118879896,18476.1960216,1.0,295.4,43.6659266667,-79.46086,1009.2,9.8899926601,24.7300435014,12.9,29.3108937855,28.0,131.3,344.0,1.7,3.6
2023-06-21 16:13:42.900,133.6,33.7717427397,2.04956788518,2.08045036676,0.132577018361,412.992035661,420.629302423,0.0164262803867,293.1,50.8451850409,18393.8519451,1.0,294.7,43.6659366667,-79.4609033333,1009.3,9.8894705096,24.7252570959,13.1,29.3123666301,28.0,120.3,347.9,1.5,4.4
2023-06-21 16:13:43.900,132.7,33.7743758282,2.03345730726,2.09900742527,0.259297946701,410.236882579,422.675732678,0.0269785613441,293.4,50.9064753382,18404.4832405,1.0,303.9,43.665945,-79.460945,1009.3,9.88907297476,24.7259336832,13.1,29.3131760905,28.0,121.7,353.2,1.7,4.6
2023-06-21 16:13:44.900,132.5,33.77778716,2.02612380909,2.07160646171,0.109380361414,409.567418918,417.931086505,0.26444705315,293.0,51.2899494416,18420.3571325,1.0,292.1,43.6659583333,-79.460985,1009.2,9.89185835614,24.72379358,13.5,29.3141623867,28.0,129.5,357.3,1.0,4.7
2023-06-21 16:13:45.900,132.0,33.7853333229,2.06234263965,2.06494412656,0.413374810858,414.132660791,417.356770276,0.117505812759,290.9,50.6261703201,18391.0207247,1.0,296.8,43.6659683333,-79.46103,1009.3,9.89335328226,24.727088809,13.5,29.3167,28.0,107.8,2.9,1.4,4.4
2023-06-21 16:13:46.900,130.8,33.7850860746,2.03020184086,2.08604831897,0.197704952078,408.63857154,419.369572344,0.400374738343,290.9,50.8396095806,18377.5271309,1.0,297.3,43.66599,-79.4610783333,1009.2,9.89044438957,24.7255269924,13.7,29.3172244701,28.0,104.2,5.5,1.2,5.5
2023-06-21 16:13:47.900,129.6,33.7856664825,2.03569430153,2.06549498533,0.0136258874572,409.383080473,415.883915042,0.331265461675,291.4,50.8182681913,18471.9603872,1.0,296.2,43.6660016667,-79.46112,1009.3,9.89002784148,24.7274894491,13.7,29.3180997928,28.0,77.2,9.1,1.0,6.4
2023-06-21 16:13:48.900,129.6,33.7875173637,2.04651463858,2.0745207796,0.00167914204485,410.424680575,417.147527265,0.0134090901819,288.9,50.4682291538,18622.6667906,1.0,297.8,43.666005,-79.461165,1009.2,9.88980157164,24.7205053865,13.3,29.3207826363,28.0,84.8,359.7,0.6,6.0
2023-06-21 16:13:49.900,130.2,33.7880286574,2.03252890053,2.07745668856,0.104379854927,407.90675788,416.92592591,0.00518745731116,288.7,50.6838242931,18391.8029867,1.0,293.7,43.66601,-79.4612116667,1009.3,9.8921085405,24.7215287269,13.3,29.3230143056,28.0,84.1,2.0,0.8,5.7
