gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 14:00:33.200000048,118.9,22.0141,1.9710100000000002,2.00466,0.0559855,395.01800000000003,402.422,0.056933000000000004,260.9,50.48145,16611.45,0.8,263.9,43.661190000000005,-79.398965,1008.0,9.867284999999999,24.67025,0.0,21.03815,22.5,237.2,332.1,0.9,1.6
2020-07-24 14:00:34.200000048,119.3,22.01875238096229,1.9693726984031186,2.004279841165122,0.0,394.195999987513,401.67961900441,0.056029297825801926,1.4,50.52273492244521,16612.117462471306,0.8,263.8,43.661195,-79.39897333333333,1008.1,9.868632222231472,24.67181428556563,0.0,21.03870476192458,22.5,230.7,328.2,1.0,2.0
2020-07-24 14:00:35.200000048,119.7,22.02083811004289,1.9710319185263654,2.002636189835983,0.004461922178883307,394.16714405753186,400.8489985715371,0.0,292.8,50.527176018420434,16641.999983194553,0.8,263.8,43.66119833333333,-79.39898166666667,1008.0,9.867512847539745,24.666142830734298,0.0,21.039419050820086,22.5,237.5,332.7,0.9,1.8
2020-07-24 14:00:36.200000048,120.0,22.026488900017377,1.9729422230012164,2.004504450008689,0.0037858309024247734,394.2072219281122,400.8473338150379,0.004812397104504488,167.6,50.47781102844234,16605.27767841627,0.8,263.9,43.66120333333333,-79.398995,1008.0,9.866770001144644,24.666166675728437,0.0,21.04007777857267,22.5,239.1,341.3,0.9,1.7
2020-07-24 14:00:37.200000048,120.5,22.031044444068677,1.9689044455515088,2.0062599999479707,0.0,394.0611111277315,400.8636666974506,0.003849907918587409,212.4,50.51408887343913,16527.944457336107,0.8,263.9,43.66120833333334,-79.399005,1008.0,9.868095555293964,24.6687,0.0,21.040522222164412,22.5,248.3,338.0,1.0,1.9
2020-07-24 14:00:38.200000048,121.1,22.035077744129588,1.9693878910485472,2.001739261079015,0.0,394.4968673231489,400.67855661307004,0.0,213.4,50.53217653451175,16637.414129490346,0.8,263.9,43.66121333333334,-79.39901333333333,1008.0,9.866674153009972,24.671636473601623,0.1,21.041404753664388,22.5,251.1,339.0,0.7,1.6
2020-07-24 14:00:39.200000048,121.4,22.03952810649713,1.9713626620211326,2.002641374310526,0.0,394.9401711040472,401.16248020304386,0.0,351.9,50.48230490997496,16693.406621819533,0.8,264.0,43.66122333333333,-79.39902333333333,1008.1,9.867353107906876,24.666357868449147,21.6,21.042709368832377,22.5,172.2,349.1,6.4,1.8
2020-07-24 14:00:40.200000048,135.1,22.04443649743652,1.9682344530665485,2.004789209398241,0.0,394.37041485292906,401.6482536795043,0.0,351.1,50.51226966963546,16612.079518136856,1.9,264.0,43.66131833333333,-79.39908,1008.1,9.86775349620291,24.671615837477457,39.0,21.044023807100736,22.5,175.2,343.3,9.9,1.8
2020-07-24 14:00:41.200000048,148.5,22.048328119562274,1.9677770275704731,2.0014539143884615,0.0,394.70445087196936,401.0249395228336,0.0,359.0,50.53332503770156,16692.601233517653,1.0,263.9,43.66141166666666,-79.39907,1008.1,9.866056408878233,24.670678148563475,38.7,21.045414059781137,22.5,181.1,338.9,9.8,1.6
2020-07-24 14:00:42.200000048,162.9,22.053274187946027,1.9717843500673677,2.0012348364313852,0.0,395.03966151348317,401.43064391196435,0.0,0.1,50.483872641990985,16663.358213165375,1.0,263.8,43.66150833333333,-79.39906500000001,1008.0,9.865464838747025,24.665159678072964,38.8,21.0458112906027,22.5,181.8,340.0,10.0,1.7
2020-07-24 14:00:43.200000048,179.5,22.06057772534386,1.9711671769452175,2.0053103233877696,0.09335983936074789,394.6176929005055,401.72649494796036,0.0,0.4,50.48098268414711,16637.305214735097,1.9,263.6,43.661605,-79.39905333333333,1008.0,9.86642648564305,24.66678787224323,38.8,21.046285891385832,22.5,182.6,334.7,10.0,1.8
2020-07-24 14:00:44.200000048,193.3,22.063556249775928,1.9689551570062414,2.004556408395484,0.05153876783634537,394.607484227673,401.29932840452915,0.0934293089279806,1.2,50.52645309531053,16691.06715596194,2.0,263.4,43.6617,-79.39903333333334,1007.9,9.86627093809379,24.669145311323625,38.5,21.046664062443984,22.5,183.9,335.7,9.8,1.7
2020-07-24 14:00:45.299999952,205.1,22.0665,1.9694233333333333,2.0023400000000002,0.0,394.4426666666667,401.31333333333333,0.048613666666666666,1.5,50.50176666666667,16657.566666666666,1.3,263.5,43.6618,-79.39900666666666,1008.0,9.868823333333333,24.672833333333333,38.3,21.047433333333334,22.5,184.0,332.2,9.9,1.5
2020-07-24 14:00:46.200000048,219.6,22.07369999094692,1.9713999976586865,2.0027799986576467,0.02926068766096531,394.12500029344466,401.12466711203655,0.0,1.7,50.46930001654528,16685.699914151835,2.6,263.6,43.66188666666667,-79.398985,1008.0,9.869703334249047,24.671300004682625,38.3,21.04893333156434,22.5,183.6,335.8,9.9,1.6
2020-07-24 14:00:47.200000048,230.7,22.075971340330888,1.9678262184979969,2.004928336428906,0.013232695107824776,393.4477435292128,400.8052767819052,0.03117949390679465,357.6,50.540277373185575,16661.510204984133,4.3,263.5,43.66203,-79.399025,1007.9,9.868208561521252,24.66651699950575,40.3,21.04970955322304,22.5,179.4,330.1,10.5,1.8
2020-07-24 14:00:48.200000048,209.2,22.0790687364319,1.969149987151839,2.0012425178323614,0.11213492335945222,393.6779355589308,400.12400243672016,0.013949217350139147,357.8,50.53971888485031,16741.08708963417,4.3,263.5,43.661505,-79.39892666666667,1008.0,9.867002502769001,24.671974972309997,17.0,21.0502812480617,22.5,184.0,331.1,3.7,1.6
2020-07-24 14:00:49.200000048,185.3,22.083457131707885,1.972421421463777,2.002815700293396,0.04660216891340305,394.0284280585627,400.4018549854759,0.11849239475528534,355.8,50.46250024193888,16734.400206818722,1.2,263.7,43.661355,-79.39891166666666,1007.9,9.867961423610009,24.673171436097178,10.5,21.05099999804888,22.5,185.6,331.8,2.2,1.5
2020-07-24 14:00:50.200000048,171.0,22.086814278917043,1.9698357244596507,2.00599285179277,0.06698979435930735,393.3324308693349,400.73514251289544,0.04739750659730134,352.1,50.52205688390414,16621.128854062285,1.0,263.5,43.6613,-79.39891,1008.0,9.86607715020255,24.669900007674308,6.2,21.05198571187379,22.5,191.2,331.6,1.0,1.5
2020-07-24 14:00:51.200000048,159.7,22.090982641428933,1.9680549065291701,2.002967186197639,0.15784376326619806,393.7477205656637,399.94591065510224,0.07114946244049138,348.7,50.52603241067852,16783.64586132082,1.1,263.5,43.66127,-79.39890833333334,1007.9,9.868126601126956,24.672033430454896,3.8,21.0523,22.5,190.7,331.4,1.2,0.8
2020-07-24 14:00:52.200000048,151.6,22.094874996210002,1.970922495871976,2.001647500071703,0.04491218401768393,393.57700056542666,400.4734988916819,0.16088706051570595,344.6,50.48260004547997,16778.97509905209,1.1,263.9,43.661255,-79.39890833333334,1008.0,9.867507502243269,24.669800004507024,2.5,21.053124998873244,22.5,197.4,330.1,1.0,1.3
2020-07-24 14:00:53.200000048,145.4,22.102276120770096,1.9698804982504043,2.004601396588633,0.0,393.04967085723297,400.28610016672604,0.0435079270638036,339.9,50.488947431251205,16773.161707124633,1.0,263.7,43.66124666666666,-79.39891166666666,1008.0,9.86894093105909,24.665804793067487,1.4,21.053552379312237,22.5,210.4,325.5,0.8,1.2
2020-07-24 14:00:54.200000048,140.4,22.105907810441323,1.9704114047501067,2.003478127627264,0.0,392.43876625142605,399.75329737398414,0.0,341.2,50.533753074611425,16735.948492496093,1.1,263.9,43.66124,-79.398905,1008.0,9.864055163298518,24.666967184853128,0.7,21.054748436029517,22.6,207.9,320.6,0.7,1.2
2020-07-24 14:00:55.200000048,135.8,22.10919999562955,1.9698211125922087,2.0039622204861818,0.12716646817530508,392.9679989401654,399.11055637258727,0.0,347.0,50.49213341710033,16739.444418464536,1.0,264.1,43.66123666666667,-79.39889333333333,1007.9,9.869136656104741,24.672811102977214,0.5,21.056266664845644,22.6,217.3,319.5,0.7,1.3
2020-07-24 14:00:56.200000048,132.2,22.116508121825564,1.9695738102018008,2.0033355286619003,0.03373440018543242,393.3040675374117,399.67292503384505,0.13197518654168536,351.1,50.46433932772423,16689.992107233425,1.0,263.9,43.661235,-79.39888,1008.0,9.869022322645128,24.67390316330332,0.3,21.05675873467867,22.6,227.3,336.0,0.7,1.2
2020-07-24 14:00:57.200000048,129.7,22.117406342273405,1.9677149043424966,2.0030026976500745,0.0,393.80211513915293,399.98022328989595,0.03431141859051284,354.2,50.53030695375927,16738.837057719156,1.0,264.0,43.66123333333334,-79.39887166666666,1008.0,9.86455345767608,24.667847567050522,0.1,21.05695873154532,22.6,236.0,331.4,0.6,1.2
2020-07-24 14:00:58.200000048,127.9,22.120831654844693,1.9701765926808084,2.0011394112946213,0.0,394.6739176280718,400.5253839348635,0.0,346.0,50.49597115519237,16813.14140229489,0.9,264.0,43.661235,-79.39886666666666,1008.0,9.864636003975429,24.665392086288826,0.1,21.05856821459203,22.6,227.7,330.2,0.6,1.0
2020-07-24 14:00:59.200000048,126.3,22.129715544769113,1.9719676447065764,2.003872000385669,0.22474262192751576,395.12201276779797,401.4256796733951,0.0,289.4,50.45856588534104,16739.358663111136,0.9,263.8,43.66123666666667,-79.39885833333334,1008.1,9.867842939359297,24.668926525659284,0.1,21.058982811681318,22.6,229.9,330.1,0.4,0.8
2020-07-24 14:01:00.200000048,124.9,22.131229040871965,1.9665170610364775,2.0055713986374073,0.09315690298671825,396.1940780379595,401.85669623973257,0.23592872546035212,282.1,50.541998746577526,16753.127438686235,0.9,264.0,43.66123833333333,-79.39885166666667,1008.1,9.867288929972968,24.669358081743933,0.1,21.059854795640167,22.6,215.5,322.3,0.3,0.8
2020-07-24 14:01:01.200000048,124.0,22.136441999823298,1.969932655589971,1.9999923936367048,0.07938410600105764,397.28034226426064,402.9495406204264,0.09377870388036041,283.4,50.506914296773665,16840.395505436125,0.9,263.8,43.66123833333333,-79.398845,1008.1,9.862776091948694,24.671276491736656,0.1,21.061031213079993,22.6,214.9,320.3,0.4,1.0
2020-07-24 14:01:02.200000048,123.5,22.14419680898777,1.9714880932440833,2.0037555443600104,0.01042371335636555,398.86174262530926,404.1005214790226,0.08101122607918021,304.6,50.44544615844886,16689.236899469026,0.9,264.2,43.66123833333333,-79.39884,1008.0,9.865343801734701,24.66863175309387,0.1,21.06128730137959,22.6,215.5,318.0,0.5,1.0
2020-07-24 14:01:03.200000048,122.8,22.14458750053777,1.9669550040870596,2.0049474995544183,0.24582228416945626,399.60024953444395,405.6351237777234,0.010436639142711104,293.6,50.557487394827355,16778.34990074284,0.8,264.2,43.66123833333333,-79.39883333333333,1008.0,9.865540000245838,24.670212498233038,0.1,21.062174999231758,22.6,223.9,328.2,0.4,1.0
2020-07-24 14:01:04.200000048,122.1,22.149377542898094,1.9679790750406359,2.000368269273115,0.11223139129680143,401.0055820640728,406.4382733701527,0.25809337595523313,126.5,50.50739829784849,16961.14938235152,0.9,264.2,43.66123833333333,-79.39882833333333,1008.0,9.864506426446685,24.664086934337693,0.0,21.063203248684832,22.6,233.9,332.9,0.7,1.3
2020-07-24 14:01:05.200000048,121.8,22.155427995886416,1.9723739640773519,2.0019452640294917,0.1683330363462978,401.3509952587799,407.9294041844628,0.11359865806305733,40.3,50.440570142733385,16842.612560507212,0.8,264.4,43.66123833333333,-79.39883,1007.9,9.868024915335356,24.66131567368217,0.0,21.06348124576677,22.6,247.3,342.3,0.7,1.5
2020-07-24 14:01:06.200000048,121.6,22.156998457860198,1.9647678757805886,2.0061629083304293,0.20063632465522485,400.8764018257563,408.22676867902965,0.1713375462898628,344.5,50.55394263653459,16715.765030694027,0.8,264.1,43.66123666666667,-79.39883333333333,1008.0,9.869815994783554,24.667907667228622,0.0,21.065315377927632,22.6,253.9,350.1,0.7,1.4
2020-07-24 14:01:07.200000048,121.3,22.162706552567315,1.9690706513448153,1.9979265647920545,0.013320884153810303,401.65109765282335,407.67573819070105,0.20478404347224488,18.7,50.530404948654756,16913.424410760887,0.8,264.0,43.66123333333334,-79.39883666666667,1008.0,9.868698525672354,24.67056229339856,0.0,21.067181965770196,22.6,264.5,0.5,0.5,0.8
2020-07-24 14:01:08.200000048,121.0,22.167412505006386,1.9711362519807878,2.0029637565518366,0.14169016448809887,401.4014996430228,408.56506357854977,0.012911775156644822,90.1,50.45646241706812,16887.693703092333,0.8,263.9,43.66122833333333,-79.39884166666667,1007.9,9.868113124423179,24.670137499346996,0.0,21.067018749673494,22.6,264.5,0.5,0.4,0.7
2020-07-24 14:01:09.200000048,120.7,22.175128397216078,1.9663453531201531,2.005016151166705,0.007200327993685862,400.6438744300968,408.291769766659,0.14640799497720386,102.5,50.51750798046552,16746.431821161612,0.8,264.0,43.661225,-79.39884833333333,1008.1,9.869308542616505,24.671052358617445,0.0,21.067380943446977,22.6,264.5,0.5,0.2,0.4
2020-07-24 14:01:10.200000048,120.5,22.175598412474187,1.9685504706072419,1.9996577901774915,0.17275817781053962,400.5745238835185,407.4404622188992,0.0024405351837427924,133.5,50.53428250896354,16950.594757129857,0.8,263.9,43.66122,-79.39885500000001,1008.0,9.865856674671544,24.667655563403475,0.0,21.068384124741865,22.6,264.5,0.5,0.3,0.5
2020-07-24 14:01:11.200000048,120.5,22.179930159511425,1.9710306353609846,2.0025026989418278,0.13546642134028514,400.6428889013181,407.4821111210545,0.17573755551682266,116.4,50.468169829302276,17007.831755744297,0.8,264.0,43.66121666666667,-79.39886333333334,1008.0,9.863939999664412,24.669469841607206,0.0,21.068990476297014,22.6,243.6,331.3,0.3,0.7
2020-07-24 14:01:12.200000048,120.3,22.1889,1.97022,2.00517,0.07733999999999999,399.125,407.577,0.137153,105.7,50.4951,16834.4,0.8,264.2,43.66121333333334,-79.39887,1008.1,9.86488,24.6701,0.0,21.0704,22.6,264.7,0.5,0.2,0.2
2020-07-24 14:01:13.200000048,120.3,22.18888548430031,1.9659970971111873,2.0038922577242815,0.0703559184007129,399.45609678974716,405.9659355136819,0.07856864952009966,152.2,50.54056773775547,16921.385487313815,0.8,264.3,43.66121,-79.39887666666667,1008.1,9.86905548369761,24.671956451394177,0.0,21.07131935493592,22.6,201.8,290.0,0.2,0.5
2020-07-24 14:01:14.200000048,120.1,22.19434688208065,1.9700618741933436,1.9998953163809137,0.005472500702943503,399.64149989961606,406.3346564409087,0.07046690667914125,44.0,50.48880622149814,16958.85300032676,0.8,264.3,43.66120666666666,-79.39888333333333,1008.0,9.867030002294488,24.6692562487452,0.0,21.07250312508963,22.7,193.3,291.5,0.3,0.7
2020-07-24 14:01:15.200000048,120.1,22.201971857061494,1.9690596043849335,2.004033714122993,0.16690124887324176,399.5209923462385,406.53297926252645,0.008354325104583652,264.7,50.46265296583259,16833.05883542364,0.8,264.1,43.66120333333333,-79.39888833333333,1008.0,9.86926890882682,24.667918761959,0.0,21.07267035734626,22.7,207.7,325.5,0.3,0.5
2020-07-24 14:01:16.200000048,120.0,22.20326507979205,1.9685012703200213,2.0019177775552084,0.02977667348339955,400.22303196260555,406.29777776124405,0.10743261874010143,257.5,50.52811269175378,16994.14761425102,0.8,264.1,43.66120166666666,-79.39889333333333,1008.1,9.865687460619064,24.66933174626794,0.0,21.074457142938904,22.7,284.8,26.3,0.3,1.0
2020-07-24 14:01:17.200000048,119.9,22.206639680363537,1.9715320640885827,2.0007739669073197,0.074820686587329,401.86188807885134,406.3406343051703,0.004846456648192817,245.0,50.48095398013315,16956.966688172088,0.8,264.2,43.6612,-79.39889833333334,1008.0,9.867542064088582,24.670607937685613,0.0,21.07508253934972,22.7,285.9,24.6,0.7,1.4
2020-07-24 14:01:18.200000048,119.7,22.21463809574848,1.9692553955579466,2.0055387279981103,0.08229910964347445,405.01166916754164,408.79409794567516,0.07611134942481611,239.8,50.44579852387677,16882.065129807896,0.8,264.2,43.6612,-79.39890333333334,1008.0,9.865422857984989,24.666585718113584,0.0,21.07634444503989,22.7,289.4,30.9,0.5,1.1
2020-07-24 14:01:19.200000048,119.6,22.215678128591534,1.9678806251549288,2.0030287490140886,0.21723611244153673,408.0771898450608,412.0576583732307,0.08888650165950665,245.2,50.56173120140865,16943.90004732375,0.8,264.2,43.66120166666666,-79.39890666666666,1008.0,9.866321874788733,24.670528122957755,0.0,21.077112500845065,22.7,322.2,61.7,0.5,0.9
2020-07-24 14:01:20.200000048,119.6,22.22085645017139,1.968358225085693,2.0017898386323787,0.0010120538298276727,411.2356447969417,415.06548315731237,0.2241746154578788,238.4,50.496022588876436,16991.630679277194,0.8,264.2,43.66120166666666,-79.39890833333334,1008.1,9.865919355177152,24.668045160914275,0.0,21.078240322476187,22.7,287.7,14.9,0.4,0.6
2020-07-24 14:01:21.200000048,119.5,22.22716250037452,1.971207503220865,2.0025262460425806,0.03870267630096438,412.90624932836226,418.41912287148267,0.0015955465648333025,241.5,50.471487383274855,16840.887506117146,0.8,264.2,43.66120166666666,-79.39891,1008.0,9.864711247191106,24.669500001997434,0.0,21.078899998002566,22.7,264.8,315.1,0.1,0.3
2020-07-24 14:01:22.200000048,119.4,22.22740791997457,1.9690604725944687,2.0049660426167213,0.19361575795002078,413.49318669418255,419.980204096535,0.03978717593698671,228.1,50.55185242807248,16872.76390218929,0.8,264.0,43.66120166666666,-79.39891,1008.1,9.866730791997457,24.66906504795168,0.0,21.080350791997457,22.7,227.5,328.3,0.2,0.6
2020-07-24 14:01:23.200000048,119.2,22.231557045411442,1.9700656778494963,2.002878540500154,0.0,414.31299688597437,420.6064062648368,0.19335477854647065,40.5,50.53507244115935,17102.71705656158,0.8,263.8,43.66120333333333,-79.39891166666666,1008.1,9.866892884893698,24.673900266916483,0.0,21.080899970342614,22.7,264.5,0.5,0.5,1.3
2020-07-24 14:01:24.200000048,119.0,22.2367285608815,1.971334287480307,2.0043428553155156,0.0,414.31614391185,421.5222856002302,0.0,52.4,50.490200033480825,16976.500121046036,0.8,263.9,43.661204999999995,-79.39891333333334,1008.1,9.866298566890878,24.663971421090366,0.0,21.082171427958226,22.7,256.0,0.5,0.7,1.1
2020-07-24 14:01:25.200000048,118.9,22.244271875704225,1.9694124971831044,2.00535906143086,0.0,413.4779058357883,421.45887441357354,0.0,233.6,50.480706306978114,16899.77503226626,0.8,263.9,43.66120666666666,-79.398915,1008.0,9.868876247567226,24.668918748847634,0.1,21.082771875704225,22.7,242.7,333.6,0.3,0.6
2020-07-24 14:01:26.200000048,118.8,22.245950764212076,1.9664437803589405,2.0031870140449364,0.005970007175898586,412.9143657708326,420.5747821388157,0.0,236.3,50.545952767078816,16947.25853572627,0.8,263.9,43.66121,-79.398915,1008.0,9.865675237889851,24.668046006415043,0.0,21.083769838531357,22.7,264.3,0.5,0.3,0.5
2020-07-24 14:01:27.200000048,118.6,22.251424765615358,1.9700218674662078,2.0003344393795905,0.028316959317945162,412.67598762633463,420.03336127937524,0.0059776861412284945,246.0,50.489312165926655,16956.384555735785,0.8,263.7,43.66121166666667,-79.39891666666666,1008.0,9.865650162318888,24.67149526436744,0.0,21.084185927036398,22.7,264.4,313.5,0.1,0.3
