gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-17 14:42:56.900,108.0,22.9398135231,1.96264525496,1.96469188613,0.0542723469135,424.709154594,426.199884936,0.0996809623897,73.7,50.7649507726,9783.44206326,1.2,66.8,43.66742,-79.3729583333,994.6,9.86489197311,24.6517220641,14.2,21.0056005536,13.3,253.0,358.5,0.8,5.9
2019-05-17 14:42:57.900,108.0,22.9382038946,1.96080034974,1.98256070269,0.143772381458,423.056049419,428.987048938,0.0544438381158,73.7,50.7269148096,9650.80872625,1.2,65.2,43.6674366667,-79.3729083333,994.7,9.86335846139,24.6527244403,14.2,21.0062452775,13.3,258.2,341.2,3.1,1.3
2019-05-17 14:42:58.900,108.6,22.9391133318,1.94725616821,1.97987766225,0.0942289236059,420.526040149,427.169399822,0.145475319422,73.1,51.0817491974,9591.19943535,1.2,66.6,43.6674533333,-79.3728633333,994.7,9.86398528643,24.6544744821,14.6,21.0060813795,13.4,257.8,298.0,3.5,1.1
2019-05-17 14:42:59.900,109.5,22.9455785306,1.95937202883,1.96571578994,0.0768750452425,422.949521488,424.540739637,0.0917869456193,71.1,50.9381933021,9707.94292276,1.2,67.2,43.667475,-79.3728216667,994.6,9.86430100114,24.6486671869,14.2,21.0070599924,13.5,247.5,158.4,4.2,0.8
2019-05-17 14:43:00.900,109.5,22.9473240958,1.961757809,1.97862145983,0.141659726102,422.737869891,427.10366381,0.0776656817329,69.0,50.7268531614,9739.71527192,1.2,66.8,43.6674866667,-79.3727866667,994.7,9.86407542024,24.6499638824,13.7,21.0091457976,13.5,251.3,179.2,3.8,0.5
2019-05-17 14:43:01.900,109.1,22.9489250977,1.96278820877,1.98099637965,0.134933006491,422.214002645,426.872975404,0.144238865475,71.2,50.5223972878,9745.05943661,1.2,67.7,43.6675033333,-79.3727533333,994.7,9.86588499309,24.6573456196,12.7,21.007146275,13.6,257.3,256.4,3.7,1.4
2019-05-17 14:43:02.900,108.6,22.9522432325,1.95967538917,1.98213867131,0.14120311015,421.214147738,426.36562221,0.135723235334,68.8,50.4753687655,9671.41478883,1.2,65.5,43.66752,-79.3727216667,994.6,9.86488201784,24.6549351512,12.2,21.0089273178,13.6,250.0,196.4,3.9,1.6
2019-05-17 14:43:03.900,107.5,22.9505051158,1.95071637062,1.97886309814,0.186594683859,419.84431898,425.340859702,0.142402743819,66.4,50.6809601542,9705.70627166,1.2,66.4,43.66753,-79.3726883333,994.6,9.86353441843,24.6561389539,11.4,21.0093661046,13.6,254.5,201.9,4.1,2.4
2019-05-17 14:43:04.900,107.0,22.9496382694,1.95511521279,1.96953365461,0.162056080296,421.036328874,423.917947594,0.189990981591,70.4,50.6651699967,9763.51810048,1.2,69.3,43.6675416667,-79.3726633333,994.6,9.86371475906,24.6511394302,10.9,21.0083296166,13.6,251.2,175.5,4.2,3.1
2019-05-17 14:43:05.900,106.3,22.9509185503,1.9635217385,1.9745188707,0.16327413435,421.672367835,425.216898895,0.162953396711,70.8,50.5183996658,9649.59979437,1.2,75.8,43.66756,-79.3726433333,994.7,9.8646852986,24.653590832,10.0,21.009583369,13.6,239.9,165.8,4.3,3.9
2019-05-17 14:43:06.900,105.5,22.9511159471,1.95452381785,1.98279147522,0.180229554696,420.554418714,425.785667093,0.165062189871,65.6,50.5761137048,9642.11074205,1.2,74.2,43.667585,-79.372635,994.6,9.86379412274,24.6538956825,8.5,21.008975418,13.6,225.3,156.2,4.2,4.5
2019-05-17 14:43:07.900,105.4,22.95528424,1.95824730338,1.97360266301,0.169499593991,421.159479523,424.653391708,0.181918757934,57.4,50.5204984414,9718.23961638,1.2,73.6,43.6676,-79.3726233333,994.7,9.86700433985,24.6513731408,7.4,21.010055272,13.6,230.2,173.8,3.6,3.2
2019-05-17 14:43:08.900,104.1,22.9554997915,1.95430109983,1.97761353139,0.169122500907,421.224966641,425.314023454,0.170826563492,54.2,50.597474459,9685.62375825,1.2,73.6,43.66762,-79.3726216667,994.6,9.8658522257,24.6572450612,6.6,21.0109859526,13.7,228.5,173.1,2.7,2.2
2019-05-17 14:43:09.900,104.4,22.9577158693,1.95782584254,1.97341358267,0.121872718497,422.827535338,425.345348804,0.17077698696,51.7,50.4921747952,9716.12188489,1.2,70.8,43.6676333333,-79.3726133333,994.7,9.86698240806,24.6584715459,6.1,21.0102422706,13.7,246.3,181.8,3.8,5.0
2019-05-17 14:43:10.900,103.7,22.9633745993,1.95506876443,1.97713890143,0.0730694490658,422.761062941,427.017388191,0.121870022792,48.1,50.5074519056,9610.56937483,1.2,72.8,43.6676466667,-79.3726216667,994.6,9.86286845554,24.6560385203,4.8,21.01045164,13.7,255.4,191.1,4.7,8.1
2019-05-17 14:43:11.900,102.8,22.9626663168,1.95532476265,1.97397073949,0.0172018366656,423.425569242,426.856633168,0.0729824839021,31.8,50.5550416808,9621.47016592,1.2,71.6,43.66764,-79.372615,994.6,9.86591693167,24.6547143428,2.9,21.0123817092,13.7,270.1,209.7,5.0,10.0
2019-05-17 14:43:12.900,106.9,22.9651348954,1.95748157297,1.97432955448,0.0720125203088,424.492905745,427.548770724,0.0166592528639,28.0,50.4841331829,9599.28860466,1.2,68.5,43.6676233333,-79.3726033333,994.6,9.8647136335,24.6504205107,1.8,21.0131451508,13.7,273.6,207.9,5.1,9.1
2019-05-17 14:43:13.900,102.9,22.9702843309,1.95638136794,1.97648353671,0.0383101736394,424.225214395,428.621062336,0.073585495034,25.0,50.4875588625,9592.2158664,1.2,66.2,43.6676266667,-79.3726166667,994.6,9.8627252877,24.6594921903,1.2,21.0144902006,13.7,244.7,182.0,4.5,8.0
2019-05-17 14:43:14.900,99.4,22.9698574491,1.95477213166,1.97531191849,0.087019597046,424.324127312,428.328724412,0.0380447877483,4.8,50.5225765047,9751.20319142,1.2,65.9,43.6676216667,-79.3726183333,994.6,9.86374020964,24.6556191614,0.9,21.0137574491,13.7,243.9,182.3,3.9,7.7
2019-05-17 14:43:15.900,97.6,22.9744884793,1.95916156314,1.97401974931,0.143359575658,425.075655117,428.502729217,0.0879629827179,350.7,50.412939115,9679.37460261,1.2,65.0,43.66762,-79.3726183333,994.7,9.86613610876,24.6504239816,0.7,21.0130436129,13.7,244.3,180.3,4.5,9.0
2019-05-17 14:43:16.900,97.3,22.9715636961,1.95343476371,1.97838515853,0.0538739029008,423.832382167,429.241312804,0.145564563707,344.1,50.5517999712,9651.51142926,1.2,65.5,43.6676066667,-79.3726066667,994.6,9.8621779904,24.6512422249,0.7,21.0147133373,13.7,246.9,183.7,5.0,9.5
2019-05-17 14:43:17.900,102.2,22.9738211279,1.95953146204,1.97236349014,0.0992931635783,424.72576663,427.940568974,0.0527616485449,343.5,50.447150203,9660.12261848,1.2,65.9,43.66756,-79.3725683333,994.7,9.8638391107,24.652171606,0.5,21.0138315489,13.7,247.8,183.0,4.5,8.9
2019-05-17 14:43:18.900,107.4,22.9774830155,1.95576963144,1.97863847944,0.164643636787,423.916443923,428.868287725,0.100257651331,345.1,50.5107057508,9528.9820652,1.2,66.0,43.6675166667,-79.3725333333,994.6,9.86717313311,24.6528778678,0.3,21.0139936765,13.7,246.7,182.5,4.9,9.0
2019-05-17 14:43:19.900,111.6,22.9751,1.95743,1.97445,0.144888,423.99,427.966,0.168328,350.8,50.5078,9625.77,1.2,65.2,43.6675216667,-79.3725316667,994.7,9.86563,24.6441,0.3,21.0164,13.7,241.8,180.9,4.6,9.3
2019-05-17 14:43:20.900,117.4,22.9797682871,1.95716550541,1.97675767112,0.149551183376,423.430060364,428.046987538,0.14776512552,3.3,50.4711959994,9645.25029264,1.2,64.5,43.6674866667,-79.3725016667,994.6,9.86544158826,24.651599491,0.1,21.0167946297,13.7,241.5,177.5,5.3,10.0
2019-05-17 14:43:21.900,121.6,22.9798525602,1.95473604915,1.97603017577,0.17765631804,422.686183731,427.50896889,0.150881591406,343.4,50.5381177218,9588.99053747,1.2,64.6,43.6674916667,-79.372495,994.6,9.8640290512,24.6508335843,0.3,21.0168318775,13.7,239.5,179.2,5.0,9.7
2019-05-17 14:43:22.900,126.3,22.9817383326,1.95714615984,1.97392170882,0.247972378494,422.677509638,426.799740472,0.185783088238,334.3,50.4896860819,9570.42457279,1.2,64.5,43.667485,-79.372485,994.6,9.86444365183,24.6524822462,0.5,21.0182925356,13.7,246.6,184.9,5.1,9.9
2019-05-17 14:43:23.900,129.1,22.9811116324,1.95625180841,1.97598168132,0.204245990291,422.099814269,426.71920234,0.250323171059,336.0,50.5197165205,9575.10599229,1.2,64.4,43.6674866667,-79.3724816667,994.6,9.86551357772,24.6546752689,0.5,21.0197130987,13.7,244.4,180.8,4.5,8.9
2019-05-17 14:43:24.900,131.6,22.9797269881,1.9581985545,1.97515355421,0.147573312265,422.14762654,426.151722868,0.197667608486,330.5,50.4822287863,9557.93946653,1.2,64.6,43.66749,-79.3724783333,994.7,9.86570383128,24.653479638,0.5,21.0190316866,13.7,239.5,177.3,4.4,8.5
2019-05-17 14:43:25.900,132.0,22.981043896,1.95972051899,1.97532561067,0.154397995593,422.256579078,426.013924708,0.147603244375,330.4,50.4298620889,9535.04298761,1.2,64.8,43.6674933333,-79.3724783333,994.7,9.86518989588,24.6502054549,0.5,21.0181062338,13.7,239.6,175.5,3.7,6.6
2019-05-17 14:43:26.900,132.0,22.9801808778,1.95347140907,1.97856807931,0.238998508877,420.435568089,426.318714261,0.156004841137,325.4,50.5719067086,9550.87077029,1.2,64.7,43.6674916667,-79.372475,994.7,9.86223035506,24.6549338552,0.3,21.0182318703,13.7,248.1,185.5,3.5,7.3
2019-05-17 14:43:27.900,133.6,22.9802071774,1.9590554997,1.97250211785,0.295898694559,421.575323218,424.532574601,0.243736554538,337.1,50.4957020272,9654.37842677,1.2,64.5,43.6674933333,-79.3724716667,994.7,9.86309671066,24.6570823866,0.1,21.0188919859,13.7,249.3,188.7,3.3,6.2
2019-05-17 14:43:28.900,135.6,22.982519327,1.96073458602,1.97834599913,0.167354616016,420.982283494,425.646899043,0.288547127883,337.4,50.4602280533,9550.15168262,1.2,64.4,43.6675083333,-79.3724766667,994.6,9.86452056136,24.6570579809,0.1,21.0206146069,13.7,245.6,182.0,2.7,5.4
2019-05-17 14:43:29.900,136.1,22.9795629328,1.95723967989,1.97950458255,0.151649008142,420.157959845,425.014482993,0.168077111887,18.0,50.5474802448,9567.10800052,1.2,62.1,43.6675333333,-79.3724866667,994.7,9.8653012482,24.6494224032,0.3,21.0201216759,13.8,205.3,136.7,1.7,2.4
2019-05-17 14:43:30.900,136.3,22.9803675163,1.96110201344,1.97643368632,0.179563460095,420.342565569,424.235038,0.157119751607,51.5,50.5134092212,9598.54140848,1.2,55.9,43.6675216667,-79.37248,994.7,9.86462667981,24.6524201344,1.4,21.0203064875,13.8,206.9,62.1,1.0,0.9
2019-05-17 14:43:31.900,136.1,22.9830361675,1.96072632571,1.98009332374,0.0905851884784,420.108322305,424.404596078,0.175814348886,53.0,50.4978509085,9558.3411751,1.2,59.0,43.6675333333,-79.3724733333,994.6,9.86559438068,24.6506332374,2.9,21.0216787704,13.8,175.4,27.2,0.7,2.6
2019-05-17 14:43:32.900,135.0,22.9796658553,1.9602839013,1.97961554232,0.0733658319254,419.788168243,424.153683559,0.0906748487637,55.1,50.566670872,9521.81621475,1.2,60.4,43.6675533333,-79.372455,994.6,9.86370926311,24.6489996523,4.8,21.0217010432,13.8,134.5,39.5,1.2,4.4
2019-05-17 14:43:33.900,133.9,22.9810186441,1.9652172318,1.97915590584,0.135413689744,420.157924316,423.792964589,0.07407498953,52.6,50.5362548368,9515.82659537,1.2,56.4,43.6675566667,-79.3724133333,994.7,9.86395928056,24.6485170998,7.0,21.0218150282,13.8,194.7,52.0,1.9,2.9
2019-05-17 14:43:34.900,134.0,22.9824729609,1.96884242125,1.98467900065,0.180703783828,420.147913299,424.277493859,0.14451005077,60.5,50.4403747405,9543.69957261,1.2,55.4,43.66757,-79.3723816667,994.6,9.86358881317,24.6510085372,8.5,21.021509013,13.8,230.8,21.1,1.6,2.4
2019-05-17 14:43:35.900,131.9,22.9807959739,1.96040860683,1.98742484467,0.125744354222,418.373122914,424.07680922,0.176744894534,67.5,50.6075686982,9547.18629907,1.2,58.3,43.6675733333,-79.3723383333,994.6,9.86339155045,24.6564892548,9.6,21.0226630849,13.8,237.5,22.7,1.8,2.6
2019-05-17 14:43:36.900,128.2,22.9808263178,1.95778494457,1.98211098779,0.111095042739,418.119251706,422.772873377,0.126702590053,76.2,50.7273574347,9533.31461017,1.2,59.0,43.6675833333,-79.3722983333,994.8,9.86153234461,24.6581531078,11.1,21.0234645948,13.7,253.3,3.1,1.3,4.0
2019-05-17 14:43:37.900,124.1,22.982025299,1.96440914442,1.97660370753,0.0671189980309,419.320578655,422.139282443,0.112343911959,83.4,50.7533337634,9529.222833,1.2,59.9,43.6675916667,-79.3722566667,994.7,9.8619378289,24.6564070837,12.0,21.0243846366,13.7,252.5,15.8,2.0,2.7
2019-05-17 14:43:38.900,121.9,22.9838405563,1.96218791128,1.98325674241,0.110605030787,419.108359934,423.348511725,0.0693039557991,85.1,50.8482349393,9484.77684966,1.2,64.9,43.6676016667,-79.3722066667,994.7,9.86307873114,24.6531648609,12.9,21.0256576622,13.7,272.8,332.5,2.5,2.8
2019-05-17 14:43:39.900,120.3,22.9873312563,1.96154899408,1.98094348108,0.0770955411241,419.16882947,423.120927328,0.11087954499,79.3,50.9204450858,9490.39239164,1.2,65.4,43.6676083333,-79.3721583333,994.8,9.86230954094,24.6521482516,13.5,21.0265598359,13.7,262.6,355.9,2.7,2.5
2019-05-17 14:43:40.900,115.6,22.9929660954,1.96746002158,1.98037356735,0.132378581412,419.751575812,423.186769159,0.0780076291795,79.6,50.8298799627,9513.92027381,1.2,65.7,43.6676033333,-79.3721016667,994.6,9.86333818967,24.6526568829,14.4,21.027405624,13.7,264.1,353.2,2.4,3.9
2019-05-17 14:43:41.900,112.9,22.9947242547,1.97202527787,1.98653499635,0.182817863168,420.192166478,423.80675482,0.13685294414,80.2,50.6474351304,9489.95206457,1.2,62.2,43.6676066667,-79.3720466667,994.7,9.86611548769,24.6567357502,15.3,21.0265540424,13.7,250.5,9.2,2.0,4.7
2019-05-17 14:43:42.900,110.5,22.9971305098,1.96772379018,1.99078082548,0.0603178024649,419.026906402,424.164722154,0.176271850468,78.7,50.6569601017,9429.33485181,1.2,60.9,43.6676183333,-79.37199,994.7,9.86693035881,24.6509131373,15.9,21.026955085,13.7,249.4,4.7,2.0,5.3
2019-05-17 14:43:43.900,109.0,22.9999282606,1.96554244765,1.98588804161,0.0377441675775,418.781373614,422.920238813,0.061099401778,75.5,50.6847392706,9556.13012523,1.2,58.4,43.6676283333,-79.3719383333,994.7,9.86327405775,24.655314493,16.2,21.0274213768,13.7,239.3,5.7,1.3,6.7
2019-05-17 14:43:44.900,107.2,23.0003543988,1.96524058758,1.98506334025,0.017748420548,418.411939328,422.940767523,0.0337981099915,74.6,50.7376503431,9486.97952425,1.2,60.4,43.6676283333,-79.371885,994.7,9.86328025866,24.6570929267,16.6,21.0282235191,13.7,253.4,357.9,1.4,6.2
2019-05-17 14:43:45.900,105.9,23.0018478197,1.96754659605,1.98370474029,0.164210631774,418.347178252,422.322371156,0.0191188545293,74.1,50.8060279438,9507.22932836,1.2,61.3,43.66764,-79.371825,994.7,9.86441258704,24.6541161352,17.0,21.0294478197,13.7,234.1,6.6,1.0,7.6
2019-05-17 14:43:46.900,105.3,23.0031219702,1.97616,1.98340946768,0.247088680214,419.675273686,421.791230524,0.121424319704,73.7,50.6908292418,9548.74958456,1.2,59.9,43.6676533333,-79.371765,994.7,9.8650293745,24.6497885066,17.4,21.0297602815,13.7,222.9,9.9,1.2,7.0
2019-05-17 14:43:47.900,104.4,23.0053342163,1.9761235276,1.99520063577,0.166618794021,418.9537925,423.710469778,0.24786096678,72.7,50.6817638856,9449.39846218,1.2,62.9,43.66767,-79.371705,994.6,9.8646365475,24.6501015894,17.5,21.0296689625,13.7,238.8,3.8,1.4,6.8
2019-05-17 14:43:48.900,104.0,23.0060705247,1.97736570937,1.99497035992,0.192522682317,418.812806402,422.947537983,0.168976429738,73.1,50.6465448578,9513.0636573,1.2,62.5,43.6676933333,-79.371645,994.7,9.86329913431,24.6492582686,17.9,21.0301122561,13.7,247.1,2.4,1.3,7.2
2019-05-17 14:43:49.900,104.4,23.0089229691,1.97667546728,1.99640336003,0.20714023667,418.33792319,422.836864082,0.193969294692,73.6,50.6914394164,9499.3008376,1.2,62.9,43.667705,-79.3715816667,994.7,9.86331331261,24.6509826573,18.1,21.0320990623,13.7,255.8,0.4,1.1,8.3
2019-05-17 14:43:50.900,103.7,23.0107320989,1.97997463928,1.99553045162,0.214180173115,418.680255549,422.331933977,0.210243475096,74.5,50.6785908926,9450.3592978,1.2,64.1,43.66772,-79.37152,994.7,9.8638680796,24.6535347047,18.3,21.0318641977,13.7,239.9,3.1,0.5,8.8
2019-05-17 14:43:51.900,103.9,23.0109812396,1.9847752803,1.99960149341,0.176232899096,418.970358757,422.780796788,0.211654025307,74.7,50.5625347949,9449.27867671,1.2,64.6,43.6677366667,-79.3714566667,994.7,9.86373131713,24.6509609297,18.3,21.0332390703,13.7,134.6,3.2,0.4,10.2
2019-05-17 14:43:52.900,104.2,23.0134085997,1.97801369084,2.00370849343,0.191530938901,417.799487986,422.966995927,0.177906551538,73.6,50.6995161262,9408.28143708,1.2,66.6,43.66775,-79.3713966667,994.7,9.86389734514,24.6528312546,18.1,21.0341179698,13.6,102.3,5.7,2.0,13.6
2019-05-17 14:43:53.900,104.3,23.016349984,1.98869215102,1.99809730613,0.0917113219151,419.775508054,422.014866368,0.183130205808,73.6,50.4616887172,9463.44409735,1.2,69.4,43.667755,-79.3713333333,994.7,9.86401374001,24.654160915,17.5,21.034990626,13.5,87.4,4.4,1.7,13.1
2019-05-17 14:43:54.900,105.1,23.0168579568,1.98130793305,2.0072414734,0.116868100236,418.047922647,423.693043876,0.0941223700197,74.6,50.5100102624,9427.18418054,1.2,71.7,43.667765,-79.3712733333,994.7,9.8630739516,24.6531881988,17.2,21.0346894624,13.5,101.1,8.9,2.5,13.4
2019-05-17 14:43:55.900,105.7,23.0176989964,1.979898395,2.0006944253,0.127337605303,417.907516302,422.167673208,0.116212737641,72.8,50.5910494982,9478.76308792,1.2,71.5,43.6677883333,-79.3712216667,994.8,9.86416973262,24.648918951,16.4,21.0353408029,13.5,95.7,1.9,1.0,9.7
2019-05-17 14:43:56.900,105.9,23.0186204563,1.98754088558,1.99888977018,0.0874131279971,419.116923141,421.924708896,0.128550393132,69.5,50.4966186214,9534.37282269,1.2,72.2,43.6678033333,-79.37117,994.8,9.86410421332,24.6488283946,15.9,21.0360781968,13.5,76.4,1.1,1.1,10.7
2019-05-17 14:43:57.900,106.1,23.0213580728,1.98707333341,2.00676314395,0.082824784035,418.27421167,423.156189318,0.087583985819,70.6,50.4976852997,9555.5896379,1.2,66.0,43.6678166667,-79.3711133333,994.7,9.86262806211,24.656058094,15.7,21.035751606,13.4,101.5,8.9,1.6,11.4
2019-05-17 14:43:58.900,106.6,23.0223790902,1.98167506874,2.0058064604,0.0868995304497,417.465054269,422.236121585,0.0864546775857,70.9,50.6809704503,9611.82435777,1.2,60.8,43.6678333333,-79.371065,994.8,9.86390900992,24.653316208,16.1,21.036587844,13.4,94.4,5.6,1.3,11.2
2019-05-17 14:43:59.900,107.0,23.0218527921,1.98051743754,2.00089902795,0.070700928367,417.083990683,421.51580559,0.0878188826532,68.5,51.0326859832,9557.24886414,1.2,65.0,43.667845,-79.371015,994.7,9.86395471782,24.6532832176,15.9,21.0368041956,13.4,90.3,5.7,1.5,11.5
2019-05-17 14:44:00.900,107.3,23.0232359221,1.99951335122,1.99967215137,0.100696863351,418.81393353,421.119632293,0.0709889852962,72.2,51.1530572223,9550.5654084,1.2,78.0,43.6678416667,-79.370965,994.6,9.86401458644,24.6509495966,15.1,21.0359886888,13.4,89.0,6.8,2.0,11.7
2019-05-17 14:44:01.900,107.8,23.0278474079,2.02612031105,2.01985363443,0.121524801478,421.259530367,422.980764478,0.101141484304,82.8,50.7868364937,9588.81246073,1.2,109.3,43.6678283333,-79.3709216667,994.7,9.86454448714,24.647553629,13.3,21.035546371,13.4,107.3,2.1,3.3,13.2
2019-05-17 14:44:02.900,108.9,23.0275352857,2.02667011555,2.04572785975,0.280704132007,418.95637853,425.309324852,0.123992329642,104.0,50.788024408,9471.33934316,1.2,154.3,43.6677966667,-79.37089,994.7,9.86385101947,24.6530011555,11.2,21.0358486623,13.4,130.3,4.3,3.1,11.5
2019-05-17 14:44:03.900,108.1,23.0299087877,2.03972240055,2.04606477158,0.305897175264,418.556776935,422.885300315,0.289559518676,133.4,50.8287838205,9439.74887392,1.2,172.6,43.6677483333,-79.37087,994.7,9.86350978903,24.6553218801,10.5,21.0364463973,13.4,163.7,9.3,2.4,10.9
2019-05-17 14:44:04.900,107.6,23.0348625059,2.06232337959,2.05881635952,0.258298757066,420.172033649,422.515826979,0.311365598259,152.3,50.5855676739,9568.05103906,1.2,164.8,43.6677033333,-79.370855,994.7,9.86317146311,24.6517093064,12.2,21.0377335124,13.4,190.2,7.2,1.8,10.0
2019-05-17 14:44:05.900,106.1,23.0363876569,2.06954636639,2.08280902274,0.230087113956,419.222392395,424.265920153,0.262268372847,159.5,50.5796112276,9555.9532584,1.2,158.5,43.6676616667,-79.3708383333,994.8,9.8641822095,24.6506808175,13.7,21.0385643869,13.4,158.6,359.4,1.5,11.4
2019-05-17 14:44:06.900,105.3,23.0359109208,2.07942908545,2.08947213947,0.307784255345,419.157060568,423.247322527,0.231611663365,161.5,50.712350968,9582.62300127,1.2,157.0,43.6676216667,-79.3708283333,994.8,9.86499319062,24.6495017126,14.6,21.0389218416,13.4,172.6,2.6,2.3,12.6
2019-05-17 14:44:07.900,106.9,23.03594405,2.0996431452,2.09966692857,0.4707707151,421.71713575,423.224335859,0.311884801927,165.9,50.6348238911,9629.4969944,1.2,157.5,43.667585,-79.3708233333,994.7,9.86516070995,24.6545187972,15.1,21.0396035498,13.4,170.6,0.7,2.8,13.9
2019-05-17 14:44:08.900,107.4,23.0386090577,2.11296647767,2.12081174764,0.457179124401,423.515738344,425.935779531,0.480161961678,168.4,50.5468693501,9610.6312169,1.2,156.8,43.66754,-79.37081,994.7,9.86443330282,24.6517554436,15.9,21.0418060385,13.4,150.9,352.3,3.5,15.8
2019-05-17 14:44:09.900,106.8,23.0405780329,2.11976524808,2.13338715136,0.426152158191,424.379095415,427.617606959,0.462521533555,169.5,50.5935498781,9563.24481751,1.2,159.0,43.6674966667,-79.3707933333,994.7,9.86469521367,24.650223281,16.1,21.0416944253,13.3,158.3,358.5,3.0,14.0
2019-05-17 14:44:10.900,106.7,23.0412413278,2.1301541972,2.14027564218,0.43384961945,425.874862131,428.483150754,0.430411825195,169.1,50.5914328914,9623.76513089,1.2,153.1,43.667455,-79.3707766667,994.7,9.86582343107,24.6540638358,16.2,21.0411007377,13.3,175.3,2.8,2.5,13.2
2019-05-17 14:44:11.900,108.0,23.0434323188,2.14543122867,2.15098854465,0.550376465086,427.233731237,430.032647496,0.438073073608,165.2,50.4837713697,9592.89473975,1.2,147.7,43.66741,-79.3707483333,994.7,9.86444486624,24.6544281498,15.9,21.0417886183,13.3,162.9,359.3,1.7,12.0
