gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 13:26:58.000,107.3,21.999646004457198,2.013203029579454,2.0450225407368814,0.4114021530490325,406.6260667419158,412.9574433590931,0.16928783033936756,43.8,50.490467684003704,14967.741440188798,1.2,202.9,43.66120166666666,-79.39889666666667,997.5,9.866268099331421,24.617634949784357,0.0,21.055179363838963,20.7,283.2,80.9,1.8,3.3
2019-07-02 13:26:59.000,106.7,22.003100044643684,2.0129529175712695,2.044111383449422,0.2843229389612123,406.46172275206965,412.87727535057394,0.42016221152077554,63.1,50.53407076848271,14886.31928102339,1.2,202.9,43.66120333333333,-79.39889333333333,997.5,9.865807139349425,24.61368565210344,0.0,21.055414292091953,20.7,272.6,64.2,1.4,2.4
2019-07-02 13:27:00.000,106.1,22.0077424325069,2.015728287581639,2.043426061379895,0.0,406.52272048905604,412.6116277918111,0.28407879913966533,5.9,50.490664342154865,15153.26962769706,1.2,202.9,43.661204999999995,-79.39888833333333,997.5,9.865498579710279,24.613869025288658,0.0,21.05629380505773,20.7,255.1,68.7,0.5,1.4
2019-07-02 13:27:01.000,105.7,22.01412066288431,2.014179603614891,2.0467498783217124,0.0,405.69961884152116,412.77219804453136,0.0,190.8,50.48773389814591,15241.32211109345,1.2,202.9,43.661204999999995,-79.39888,997.6,9.865025370259906,24.619059891014256,0.0,21.058001657210777,20.7,269.6,65.3,1.0,2.2
2019-07-02 13:27:02.000,105.3,22.01563809871664,2.0112517489305333,2.04526285192504,0.04336774089301378,406.14090645301263,411.9746823140231,0.0,98.4,50.530736434708686,15191.103125725162,1.2,203.0,43.661204999999995,-79.398875,997.5,9.865226667977812,24.61365713964618,0.0,21.059017461209397,20.7,275.3,73.8,1.3,3.1
2019-07-02 13:27:03.000,104.9,22.020934932664858,2.014060478886342,2.0422827030362534,0.09324018295407807,406.897537228722,412.40581228054975,0.04403512167984181,82.4,50.489112764215015,15120.906199484338,1.2,203.0,43.661204999999995,-79.39886666666666,997.5,9.866090316822586,24.61043809175956,0.0,21.05963650764663,20.7,277.4,68.0,1.9,3.6
2019-07-02 13:27:04.000,104.6,22.027768723798665,2.014432832613377,2.0450306122075843,0.0001686640312622196,405.8523412762858,413.0983260784559,0.0910295064373561,165.8,50.52302180949666,15080.168082636616,1.2,203.1,43.66120666666666,-79.39886166666666,997.5,9.864408155979223,24.609968723798666,0.0,21.06008436189933,20.7,275.6,74.9,1.9,3.9
2019-07-02 13:27:05.000,104.3,22.032803113034873,2.014469284463534,2.045243583646059,0.024000957387299796,406.5963011254953,412.07044644539536,0.0001767777913075476,291.9,50.49361431072932,15126.4971967301,1.2,203.2,43.66120666666666,-79.39885333333334,997.5,9.861936767484353,24.611277456469537,0.0,21.061483859547835,20.7,269.9,59.6,1.6,2.8
2019-07-02 13:27:06.000,104.0,22.0379,2.0158198939335,2.0455063575879455,0.11103831681798965,406.92846305060453,412.8714078849619,0.025727907224246435,297.2,50.48287806462633,15165.303355874503,1.2,203.1,43.66120666666666,-79.398845,997.5,9.863068798034213,24.61293769344095,0.0,21.062262515214456,20.7,258.0,67.3,1.2,3.8
2019-07-02 13:27:07.000,103.5,22.039538328286906,2.0141111431557923,2.0468321294764555,0.22893646225324685,406.69735635395983,413.1841480733605,0.11347047649085984,146.0,50.544405740831166,15238.74910200982,1.2,202.9,43.66120666666666,-79.39883499999999,997.5,9.864366178552762,24.61712837631794,0.0,21.06285240263134,20.7,278.2,76.0,3.2,6.2
2019-07-02 13:27:08.000,103.2,22.044934522379766,2.0161728061837243,2.04530772888717,0.20073236150173238,407.5182839504339,413.01151485881246,0.2336103487904248,31.0,50.484519413483426,15170.556155530347,1.2,202.9,43.66120666666666,-79.39882666666666,997.5,9.863741692432185,24.61349367420469,0.0,21.063646904475952,20.7,281.6,79.7,2.8,5.3
2019-07-02 13:27:09.000,102.8,22.04955710788745,2.0153313343409263,2.047227478190859,0.02714707880269865,406.5848676337651,413.7869277628705,0.20223617069218253,47.3,50.49548050567812,15220.685633086161,1.2,202.8,43.66120166666666,-79.39882,997.6,9.864801250225993,24.608998638058658,0.0,21.06453967865416,20.7,278.9,73.4,2.3,4.3
2019-07-02 13:27:10.000,102.4,22.051318640085682,2.015451148878826,2.0464706682329656,0.0,406.54264536848234,412.86753751511617,0.027133139806942624,4.7,50.51648130152384,15325.319636872666,1.2,202.8,43.6612,-79.398815,997.5,9.865616113729292,24.607693552154224,0.0,21.065371805387596,20.7,278.9,76.4,2.2,3.8
2019-07-02 13:27:11.000,102.1,22.056608040679716,2.0149727942721243,2.0468306664172786,0.06705103870941224,406.52254972193595,412.87165393105965,0.0,358.9,50.49384847570731,15211.517599018542,1.2,202.7,43.661195,-79.39881166666666,997.5,9.864014640431334,24.611560337069125,0.0,21.06637618679954,20.7,269.4,70.7,1.7,3.7
2019-07-02 13:27:12.000,101.8,22.06164516240143,2.0138116584586996,2.0458786491219723,0.08909190451398526,406.64133238062766,412.78128440036903,0.07450125227377866,313.8,50.515389842581506,15369.944315222938,1.2,202.7,43.66118833333334,-79.398815,997.5,9.865718707677424,24.61015155512555,0.0,21.066741948817178,20.7,284.4,80.2,2.4,4.6
2019-07-02 13:27:13.000,101.4,22.065597399941318,2.0155524316355495,2.045255631127172,0.07583433913724301,407.29358520676396,412.9911301319744,0.09020407133493678,272.8,50.46881410499575,15539.149589989958,1.2,202.7,43.66118,-79.39881833333334,997.5,9.86625899231596,24.609792523218285,0.0,21.067581274415875,20.7,283.4,81.5,2.0,3.5
2019-07-02 13:27:14.000,101.2,22.069832147323755,2.011702459480393,2.0473427216109603,0.13635432792645727,406.95569445358586,413.72706304399577,0.07951390159102027,248.1,50.49930730238948,15307.601687114095,1.2,202.8,43.66117166666667,-79.39882333333334,997.5,9.864657986931444,24.610694662956902,0.0,21.06845499374674,20.7,283.1,80.1,1.6,3.3
2019-07-02 13:27:15.000,101.1,22.071262071201442,2.0102903966759564,2.0429803162202895,0.05387813582523954,406.75997666907097,413.28310852089777,0.13852448799210915,52.7,50.53839816298965,15318.767468283982,1.2,202.8,43.66116666666667,-79.39883166666667,997.5,9.863683819698412,24.612270858383877,0.0,21.069994171676775,20.7,277.4,64.8,1.3,2.4
2019-07-02 13:27:16.000,101.1,22.077437661907958,2.013765973929291,2.0417071425617217,0.0,407.52349607285004,413.11349734743425,0.052137570450040076,63.5,50.48919143058029,15412.658057518083,1.2,202.8,43.66116166666666,-79.39884,997.5,9.865546636374916,24.61783363625084,0.0,21.070949220773848,20.7,234.4,23.6,0.9,1.8
2019-07-02 13:27:17.000,102.5,22.082072549765915,2.0131080906426684,2.0453327996595134,0.03742992044693523,407.38342367726585,413.91815188423453,0.0,251.7,50.51683678093275,15455.251461056843,1.2,202.9,43.66115166666667,-79.39887666666667,997.5,9.866085419736123,24.617234400680974,23.3,21.071364349851034,20.7,68.6,11.0,5.5,1.7
2019-07-02 13:27:18.000,109.9,22.084379464329267,2.0149596352848445,2.04473743874216,0.17388065287848564,407.42530715365876,413.78802626594063,0.03713838654676721,242.1,50.50428071292681,15592.621633867619,1.2,202.9,43.66112333333334,-79.39894666666666,997.6,9.865434374969512,24.61605589286585,23.3,21.07205589286585,20.7,62.7,11.3,5.9,1.3
2019-07-02 13:27:19.000,117.3,22.08921261366734,2.0159228712552655,2.0470692711961913,0.2941303512343382,407.47365644215955,413.90479824160127,0.182393608456926,234.6,50.50083114470051,15546.255606427876,1.2,202.9,43.66108166666667,-79.399015,997.5,9.863194250969316,24.615219353436526,24.2,21.072990323281736,20.8,52.8,14.6,6.0,1.8
2019-07-02 13:27:20.000,123.1,22.093354055921232,2.0138384382309744,2.0477534903262073,0.2011203460425393,407.2337048160438,413.9065540082322,0.2988503346189414,230.9,50.534883271319515,15603.743121362128,2.3,203.0,43.66106333333333,-79.399035,997.5,9.863387849244772,24.61269209015576,17.7,21.074092393153094,20.8,33.3,73.3,3.9,3.3
2019-07-02 13:27:21.000,121.2,22.097981074504897,2.015589108294799,2.0457634360533534,0.048834086854596816,406.9752593344389,413.68797655005267,0.2046868453766842,225.4,50.473071147168085,15564.909187406285,1.5,203.0,43.661115,-79.398925,997.5,9.862586528468125,24.611990346342125,8.3,21.07470733569857,20.8,357.7,78.9,2.5,3.3
2019-07-02 13:27:22.000,118.9,22.101499630731883,2.0109783891999156,2.0474835517876198,0.11559299666102005,406.604051697536,413.40298038923464,0.048710493369761666,219.4,50.503134686142516,15442.664066256959,1.7,203.0,43.661120000000004,-79.39891,997.5,9.863019720718977,24.613808285233205,5.0,21.075944749579055,20.8,332.2,82.4,1.6,2.8
2019-07-02 13:27:23.000,116.7,22.104787365662816,2.0090335406302153,2.042105480338453,0.17947830942526039,407.34988515755384,412.97579832893575,0.12507142009533304,213.6,50.51276250981101,15563.862172383555,1.4,203.0,43.66111833333333,-79.39891666666666,997.6,9.86472291218876,24.609847899736145,2.9,21.077480701179752,20.8,320.4,45.3,0.6,1.1
2019-07-02 13:27:24.000,114.8,22.113208649477624,2.009767630177286,2.040771870433649,0.06591516541615457,407.2022939879777,413.7850752038539,0.18250420553560023,206.1,50.47793016856596,15603.466598259307,1.4,203.0,43.661120000000004,-79.39892333333333,997.5,9.863704571079467,24.609433192529252,1.6,21.0779,20.8,52.3,60.4,0.3,1.2
2019-07-02 13:27:25.000,113.0,22.117198847494965,2.0060909086071272,2.041597118737414,0.0,405.903418119546,413.6478107756911,0.0658636661727888,195.0,50.516975636507595,15671.30061631934,1.4,203.0,43.661125,-79.39893000000002,997.4,9.864592766012082,24.612267435003357,0.7,21.078718011255873,20.8,285.1,78.7,1.4,3.6
2019-07-02 13:27:26.000,110.7,22.12079526263044,2.009980019695207,2.0379172917508726,0.32792051471722344,406.09953604025105,412.3317359980131,0.0,178.6,50.47954297747232,15735.76024407819,1.4,203.0,43.66113333333333,-79.39893333333333,997.5,9.864928161147922,24.612233260062943,0.3,21.079911233228426,20.8,285.6,76.9,2.4,4.6
2019-07-02 13:27:27.000,109.6,22.124566477758634,2.00685126513966,2.0421348558703096,0.2915603674696523,405.68331871042426,412.59461544383896,0.3346348418477351,163.6,50.51863630688849,15585.10289891826,1.4,203.2,43.66114,-79.39893833333333,997.6,9.865755215883866,24.613473445589854,0.3,21.079747457903803,20.8,272.1,72.4,2.4,3.7
2019-07-02 13:27:28.000,109.6,22.128448038386324,2.004078376966726,2.038288227258581,0.07896573465928755,406.0849031089816,412.06119754363027,0.28463806360839267,141.2,50.51758166604933,15638.001942353938,1.4,203.0,43.66114833333334,-79.39894666666666,997.5,9.867455193857596,24.616648598847373,0.3,21.0811988790779,20.8,288.7,96.8,1.7,2.7
2019-07-02 13:27:29.000,109.5,22.136474806275277,2.004844717892859,2.0359283465407487,0.16266463606233972,405.99246003420706,412.54348846424676,0.0798049580511149,143.6,50.46407139744992,15693.906708725435,1.4,202.9,43.66115166666667,-79.39895,997.5,9.868236974749989,24.60852013494933,0.1,21.08194124510205,20.8,294.5,85.4,2.1,4.1
2019-07-02 13:27:30.000,109.5,22.139507291157837,2.0008274601046967,2.0368118227894594,0.09944845892865364,405.4893348599771,412.458139777802,0.1666492951655939,117.9,50.52648551537923,15578.715667248773,1.4,202.9,43.66115833333333,-79.398955,997.5,9.866924251547157,24.606279864842517,0.3,21.083698092737112,20.8,291.4,86.6,2.2,4.4
2019-07-02 13:27:31.000,109.9,22.14199416416105,2.0046471611543124,2.0323685124174866,0.3482481374357778,405.24975910177983,411.900161031277,0.09728725337903865,107.1,50.51025726082598,15709.548182719915,1.4,202.8,43.66116166666666,-79.39896,997.6,9.86360075027821,24.60961856080871,0.3,21.083959104855712,20.8,280.2,75.2,2.2,4.1
2019-07-02 13:27:32.000,110.6,22.15030815133196,2.004564086665926,2.0368318255102595,0.18543068879830243,405.16597960719645,411.7151225883989,0.3635191210153756,103.6,50.49455712300762,15782.732680590627,1.4,202.8,43.66116666666667,-79.39896333333333,997.6,9.86277244829431,24.61126326400645,0.3,21.085126528012903,20.8,275.3,68.4,2.4,4.5
2019-07-02 13:27:33.000,111.1,22.15312064629883,1.999488725034206,2.0366880608147184,0.01390330963875358,405.48465352485124,411.66293716218274,0.18632172647113687,98.2,50.53147648350808,15710.161395500947,1.4,202.9,43.66117,-79.39896666666667,997.6,9.862831274677003,24.616768043471644,0.3,21.08552064629883,20.8,260.1,54.2,2.1,3.8
2019-07-02 13:27:34.000,111.4,22.156510923344392,2.0041366711218083,2.03130019498038,0.007690211851157682,405.29440311460826,411.9648179513127,0.013277021462342532,91.7,50.46867620139166,15710.345644239243,1.4,202.8,43.66117166666667,-79.39896999999999,997.5,9.865509922029005,24.614342652706423,0.3,21.086976332930135,20.8,254.9,56.4,1.4,3.0
2019-07-02 13:27:35.000,111.8,22.161193417678852,2.0008821345328482,2.0362621979457938,0.33444150628708685,404.4409118518436,411.7569263615197,0.00798046334527006,89.7,50.53178668796028,15722.40505765483,1.4,202.8,43.661175,-79.39896999999999,997.5,9.866282614349974,24.6081087764282,0.3,21.088112309416708,20.8,256.6,346.9,0.9,1.4
2019-07-02 13:27:36.000,112.3,22.165247732586998,2.0012480349087323,2.0328577047711516,0.21800240696520054,404.6455107829334,410.9036215936514,0.3390278347026888,90.0,50.52773815703622,15853.184567511964,1.4,202.8,43.66117666666667,-79.39896833333333,997.5,9.867090036681955,24.61372885964392,0.3,21.08866509392141,20.8,162.6,307.0,1.2,2.9
2019-07-02 13:27:37.000,112.5,22.17299886740354,2.006278280983311,2.033602692742437,0.031315232464663695,404.81138765067783,411.1864177957241,0.21134993839893687,91.7,50.45589839213771,15677.444682940826,1.4,202.8,43.66117833333333,-79.39896833333333,997.5,9.86497121116893,24.61495365362878,0.1,21.089256740959332,20.8,158.4,320.3,1.5,2.9
2019-07-02 13:27:38.000,112.6,22.175250149435453,2.0015715300536967,2.038181153696799,0.0,404.0852797211219,411.2601506254245,0.03321892069791996,95.9,50.538325047035045,15683.776212080467,1.4,202.9,43.66118,-79.39896833333333,997.5,9.866294584624553,24.613824327540467,0.1,21.090451046048166,20.8,174.7,343.1,1.7,3.5
2019-07-02 13:27:39.000,112.8,22.178785553841966,2.0022445122703014,2.0332731709133482,0.0,404.95108241918325,410.50123023335107,0.0,93.5,50.50593921751495,15849.706548207168,1.4,202.9,43.66118166666666,-79.39896833333333,997.5,9.866099247351498,24.60763583009264,0.1,21.091109827008175,20.9,202.9,5.9,2.1,4.8
2019-07-02 13:27:40.000,112.9,22.185355878642632,2.0023612315323738,2.034569544161916,0.2278307091953554,405.02139806718367,411.50197524104266,0.0,89.6,50.465925770242684,15742.496149326413,1.4,202.9,43.66118166666666,-79.39896999999999,997.4,9.867713124799515,24.60836046054174,0.1,21.09151747877958,20.9,202.5,7.6,2.6,4.3
2019-07-02 13:27:41.000,113.3,22.18823667714741,2.0007134151540487,2.034380289076227,0.2311153697274209,404.7181501167062,411.49773841168616,0.23276564249988935,84.9,50.53616499643037,15793.153798536632,1.4,203.0,43.661183333333334,-79.39896666666667,997.4,9.868112203063212,24.608680738411685,0.1,21.092956861750334,20.9,215.8,8.7,1.2,2.2
2019-07-02 13:27:42.000,113.5,22.19217177874528,2.003324419573834,2.0328203477933973,0.048590904969247894,404.9159617982702,411.2138054758241,0.23513795363604556,84.4,50.4697360558353,15950.236999405537,1.4,203.0,43.661184999999996,-79.39896166666666,997.5,9.866137427619247,24.60963184719308,0.1,21.093855610027045,20.9,205.5,355.7,1.1,2.3
2019-07-02 13:27:43.000,113.7,22.199126612119734,2.0023250388962426,2.035922598977985,0.463826407966527,404.27218999519295,411.49122532162926,0.04251067693202332,86.6,50.52824009113836,15921.631625586366,1.4,203.0,43.66118666666666,-79.39896,997.5,9.86461455713599,24.608166317061446,0.1,21.094495337982444,20.9,210.9,0.4,1.2,2.3
2019-07-02 13:27:44.000,113.7,22.20188730998192,2.002668866491261,2.0347247598567386,0.09742187575008326,405.08792520492386,410.81238730910087,0.47173144611118567,88.0,50.50836513544902,15980.499790787715,1.4,202.9,43.66118833333334,-79.39895833333334,997.5,9.863565453843478,24.60978307997589,0.1,21.09534365499096,20.9,196.8,0.4,0.7,1.6
2019-07-02 13:27:45.000,113.8,22.209185753307423,2.003291327933995,2.0352121564464905,0.0,404.9501289048787,411.6851881985888,0.09023570288336308,82.6,50.46062129131293,15922.055010313305,1.4,202.9,43.661190000000005,-79.398955,997.4,9.862674591528757,24.603045915287577,0.1,21.096930816942486,20.9,213.4,7.1,0.9,2.0
2019-07-02 13:27:46.000,113.9,22.20989957657439,2.0001634459342177,2.0357145216228414,0.21845805917492112,404.5266036923832,411.4947290076079,0.0,84.8,50.55431423460328,15852.70372051837,1.4,202.9,43.66119166666667,-79.39895166666666,997.5,9.864778721629785,24.605817189204203,0.1,21.097457324325262,20.9,190.4,0.4,1.0,2.1
2019-07-02 13:27:47.000,114.0,22.21311736224904,2.005854419167278,2.032321689241129,0.03234790618853392,404.9960319797154,411.03553550031177,0.22592022607023296,88.8,50.483451797420095,15938.394020123864,1.4,202.9,43.66119166666667,-79.39895,997.4,9.865211109304587,24.60929356820972,0.0,21.097849196026214,20.9,216.7,16.5,0.7,1.3
2019-07-02 13:27:48.000,113.9,22.221777405738006,2.001977995340166,2.038459697919881,0.1421224228780873,403.9966045273125,411.5655288253067,0.028764798529051366,89.4,50.494343368764234,15817.183920477928,1.4,202.9,43.66119333333333,-79.39894666666666,997.4,9.867371013248475,24.610766618139742,0.0,21.09896661813974,20.9,232.9,41.7,0.9,1.5
2019-07-02 13:27:49.000,113.9,22.22190937846516,2.002528901779948,2.034142207528606,0.29169451845531286,405.1961510591952,410.48742635544767,0.14469215579370368,70.9,50.54120764166777,16093.492609270397,1.2,203.0,43.66119333333333,-79.398945,997.5,9.864487199766655,24.6109,0.1,21.09954531076742,20.9,280.0,86.5,1.3,3.3
2019-07-02 13:27:50.000,114.0,22.225238178373274,2.007610119452127,2.035310519727057,0.029315264278335196,405.0605165680121,411.84794107885176,0.29860119660874174,74.8,50.475483994700156,15988.534686695719,1.2,203.0,43.661195,-79.39894333333334,997.6,9.865031927295915,24.604114121631696,0.1,21.10068574053893,20.9,310.5,103.0,2.5,4.9
2019-07-02 13:27:51.000,114.1,22.231583993804488,1.9992184523034677,2.0403148134765354,0.24965222152331096,403.8414073834167,411.6359129985531,0.0248419671920988,80.9,50.541004724414776,15920.396424418468,1.2,203.0,43.661195,-79.39894,997.5,9.866897579708404,24.616564786369878,0.1,21.102272983090334,20.9,278.0,71.6,2.8,5.9
2019-07-02 13:27:52.000,114.2,22.231912703863376,2.0016714935499413,2.0314026523961,0.11607445037715958,404.3111896973878,410.3537982880315,0.2580622359253235,80.5,50.52875768247418,16060.579913610733,1.2,203.1,43.661195,-79.39893666666667,997.5,9.866038600862227,24.610020858398396,0.1,21.102680944204934,20.9,276.8,74.4,2.7,4.6
2019-07-02 13:27:53.000,114.2,22.23475698186773,2.006804008812498,2.0344078902449114,0.059264989313558544,405.3680378722016,410.92134419313203,0.11530074514774122,83.7,50.43026738376821,16025.640617405541,1.2,203.1,43.66119666666667,-79.39893333333333,997.5,9.86671281528561,24.613499774614827,0.1,21.103461861831395,20.9,280.3,76.7,1.9,3.4
2019-07-02 13:27:54.000,114.3,22.2390934829065,1.9981388488236818,2.0394887504862327,0.10452877257291443,404.20384302141116,411.97091960482686,0.06019395515150614,95.8,50.571695369579125,15941.722389752891,1.2,203.0,43.66119666666667,-79.39893000000002,997.6,9.86419578768422,24.61284224213276,0.0,21.104357757867238,20.9,264.4,56.8,1.7,3.1
