gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-22 14:35:58.899999, 156.3,27.6856,1.96388,1.99318,0.478716,439.543,444.237,0.178018, 242.3,50.7297,14192.0, 0.9, nan, 43.6517, -79.37814,1003.2,9.87174,24.6656, 15.1,23.5572,21.4, nan,17.1, nan,12.6
2019-08-22 14:35:59.899999, 152.5,27.6832,1.95758,1.99216,0.0544637,439.1,445.87,0.485608, 247.3,51.0355,14077.6, 0.9, nan, 43.651685, -79.37819166666667,1003.2,9.87066,24.6563, 14.2,23.5595,21.3, nan,16.7, nan,15.3
2019-08-22 14:36:00.900000, 152.3,27.6917,1.98588,1.98554,0.539163,444.245,445.37,0.0552414, 252.9,50.5183,13992.6, 0.9, nan, 43.65168333333333, -79.37825166666667,1003.1,9.87311,24.6587, 14.0,23.56,21.3, nan,16.1, nan,13.5
2019-08-22 14:36:01.899999, 151.8,27.6901,1.95728,2.01406,0.172791,440.58,450.549,0.546815, 257.8,50.7271,14102.4, 0.9, nan, 43.651691666666665, -79.37829166666667,1003.3,9.87145,24.6557, 13.5,23.5619,21.3, nan,15.9, nan,13.3
2019-08-22 14:36:02.899999, 153.5,27.6877,1.96341,1.98528,0.419512,443.448,446.883,0.175262, 260.3,50.8584,14063.4, 1.0, nan, 43.651705, -79.378355,1003.2,9.87184,24.6641, 13.8,23.5639,21.2, nan,18.3, nan,14.5
2019-08-22 14:36:03.899999, 157.5,27.6956,1.97359,1.99142,0.0267118,444.758,449.773,0.425496, 261.8,50.7444,14025.5, 0.9, nan, 43.651725, -79.37841333333333,1003.1,9.87386,24.6593, 14.6,23.5665,21.2, nan,15.2, nan,13.0
2019-08-22 14:36:04.900000, 160.3,27.6986,1.94416,2.00167,0.0117895,441.552,451.085,0.0270918, 263.4,51.375,13901.4, 0.9, nan, 43.651763333333335, -79.37855333333333,1003.1,9.87418,24.6651, 15.1,23.5686,21.2, nan,8.6, nan,12.5
2019-08-22 14:36:05.900000, 163.5,27.7002,1.99239,1.97156,0.363493,452.063,447.777,0.0119557, 264.5,50.5545,14301.9, 0.9, nan, 43.651765, -79.378595,1003.3,9.87058,24.661, 13.7,23.5698,21.2, nan,18.1, nan,9.4
2019-08-22 14:36:06.900000, 164.2,27.7007,1.96617,2.0213,0.617654,446.465,458.622,0.368767, 261.5,50.6152,13905.7, 1.0, nan, 43.65176, -79.378615,1003.1,9.87478,24.6575, 11.8,23.5717,21.2, nan,20.4, nan,8.8
2019-08-22 14:36:07.900000, 163.3,27.7049,1.96762,1.9939,0.0467417,446.93,452.761,0.626364, 256.7,50.467,14072.4, 1.0, nan, 43.65174833333333, -79.378635,1003.1,9.87429,24.6542, 10.1,23.5741,21.2, nan,21.0, nan,8.3
2019-08-22 14:36:08.900000, 163.3,27.7032,1.95884,1.9957,0.176671,446.492,453.309,0.0474089, 253.7,50.6191,13957.9, 1.0, nan, 43.65172666666667, -79.378665,1003.2,9.87145,24.659, 9.2,23.5755,21.2, nan,24.8, nan,7.7
2019-08-22 14:36:09.900000, 163.2,27.7038,1.96422,1.98657,1.02501,446.199,452.812,0.179172, 250.4,50.6264,13934.1, 1.1, nan, 43.65170166666667, -79.37868666666667,1003.1,9.8739,24.6631, 7.7,23.5762,21.2, nan,28.2, nan,8.1
2019-08-22 14:36:10.900000, 166.6,27.7066,1.97335,1.99198,0.056131,448.258,452.505,1.03949, 255.6,50.3979,13946.5, 1.1, nan, 43.65173, -79.37872333333334,1003.1,9.87068,24.6541, 7.0,23.5786,21.3, nan,12.9, nan,6.9
2019-08-22 14:36:11.900000, 168.1,27.7081,1.96496,2.00126,0.380902,445.726,454.598,0.0569249, 258.5,50.4599,13821.7, 1.1, nan, 43.65172166666667, -79.37872,1003.1,9.87213,24.6557, 6.1,23.5806,21.3, nan,349.7, nan,5.7
2019-08-22 14:36:12.900000, 167.3,27.713,1.96596,1.9925,0.973448,446.528,451.973,0.386241, 263.4,50.4317,13936.3, 1.0, nan, 43.65176666666667, -79.37876333333334,1003.2,9.87317,24.6577, 4.6,23.5834,21.4, nan,0.4, nan,0.4
2019-08-22 14:36:13.900000, 168.1,27.709,1.9603,1.99375,0.398917,443.824,452.839,0.987206, 260.3,50.5616,13883.5, 1.2, nan, 43.651761666666665, -79.378775,1003.2,9.87402,24.6571, 3.3,23.5858,21.5, nan,179.2, nan,0.3
2019-08-22 14:36:14.900000, 168.7,27.7107,1.96594,1.9879,0.718225,444.342,450.072,0.404533, 263.0,50.4376,13896.3, 1.1, nan, 43.65176, -79.37878333333333,1003.2,9.87504,24.6595, 2.4,23.5875,21.5, nan,307.0, nan,2.0
2019-08-22 14:36:15.900000, 171.0,27.7149,1.96574,1.99364,0.0,441.818,450.604,0.728346, 272.7,50.5241,13764.0, 1.0, nan, 43.651756666666664, -79.37875333333334,1003.1,9.8728,24.6688, 1.4,23.5894,21.6, nan,330.2, nan,2.1
2019-08-22 14:36:16.899999, 177.7,27.713,1.96812,1.99317,0.326601,442.127,447.984,0.0, 332.7,50.5002,13805.3, 0.9, nan, 43.65181166666667, -79.37873,1003.2,9.8697,24.661, 1.4,23.5913,21.6, nan,23.3, nan,1.1
2019-08-22 14:36:17.899999, 190.0,27.7174,1.96828,1.99568,0.0755423,440.81,448.316,0.331173, 348.2,50.4462,13729.6, 0.9, nan, 43.65186, -79.37868666666667,1003.2,9.87205,24.6568, 2.0,23.5928,21.6, nan,298.0, nan,1.4
2019-08-22 14:36:18.899999, 199.4,27.7141,1.96703,1.99568,0.517214,439.007,446.946,0.0765939, 345.2,50.568,13729.5, 0.9, nan, 43.651865, -79.37868833333333,1003.0,9.87346,24.6598, 1.8,23.5951,21.7, nan,331.5, nan,2.8
2019-08-22 14:36:19.899999, 204.3,27.7149,1.97536,1.99441,0.40611,438.181,445.119,0.524414, 340.8,50.4757,13723.1, 0.9, nan, 43.65186166666667, -79.37868833333333,1003.1,9.87476,24.6604, 1.6,23.5977,21.7, nan,324.1, nan,2.4
2019-08-22 14:36:20.899999, 208.3,27.7195,1.97475,2.00285,0.951421,438.423,444.278,0.411761, 337.5,50.4979,13568.0, 1.0, nan, 43.651853333333335, -79.37868666666667,1003.2,9.87349,24.6538, 1.1,23.5993,21.7, nan,318.8, nan,3.2
2019-08-22 14:36:21.899999, 211.0,27.7172,1.98079,2.00192,0.427954,437.301,444.453,0.964508, 339.5,50.5509,13652.1, 1.0, nan, 43.651833333333336, -79.37868166666667,1003.0,9.87162,24.6584, 0.9,23.6013,21.7, nan,319.7, nan,3.1
2019-08-22 14:36:22.899999, 212.5,27.7189,1.98614,2.0082,0.175114,438.485,443.353,0.433878, 336.4,50.457,13592.7, 1.0, nan, 43.65182, -79.37867833333334,1003.2,9.8745,24.6687, 0.7,23.6016,21.7, nan,275.2, nan,2.4
2019-08-22 14:36:23.899999, 213.0,27.7254,1.98244,2.01351,0.237145,438.895,444.527,0.177527, 341.3,50.5486,13605.4, 1.0, nan, 43.651815, -79.37867666666666,1003.3,9.873,24.656, 0.5,23.6042,21.7, nan,33.6, nan,1.5
2019-08-22 14:36:24.899999, 210.4,27.7226,1.99115,2.00979,0.289155,438.905,444.949,0.240416, 343.3,50.5253,13640.0, 1.3, nan, 43.65179833333333, -79.37868166666667,1003.3,9.87535,24.6634, 0.3,23.6073,21.7, nan,59.0, nan,2.1
2019-08-22 14:36:25.899999, 206.6,27.7285,2.00185,2.01869,0.210195,438.728,444.974,0.293154, 289.3,50.4255,13627.6, 1.3, nan, 43.65179166666667, -79.37868,1003.2,9.87476,24.6567, 0.1,23.6093,21.7, nan,41.3, nan,1.6
2019-08-22 14:36:26.899999, 203.4,27.7274,2.00386,2.02951,0.323765,438.236,444.79,0.2131, 283.7,50.5719,13464.9, 1.1, nan, 43.65177333333333, -79.378675,1003.3,9.87233,24.6624, 0.1,23.6098,21.7, nan,19.0, nan,1.1
2019-08-22 14:36:27.899999, 201.4,27.727,2.01906,2.03121,0.22321,438.354,444.217,0.328184, 254.1,50.5067,13484.5, 1.0, nan, 43.651755, -79.378665,1003.2,9.87063,24.6636, 0.1,23.6111,21.7, nan,251.4, nan,0.8
2019-08-22 14:36:28.899999, 199.8,27.7319,2.03017,2.04666,0.368336,437.573,444.345,0.226261, 247.8,50.4616,13567.0, 1.0, nan, 43.651743333333336, -79.37865333333333,1003.2,9.87091,24.6574, 0.0,23.6135,21.8, nan,201.3, nan,1.0
2019-08-22 14:36:29.899999, 198.5,27.7302,2.03178,2.05809,0.035588,436.642,443.591,0.373402, 227.2,50.5731,13448.4, 1.0, nan, 43.651735, -79.37864166666667,1003.1,9.86807,24.6568, 0.0,23.6165,21.8, nan,164.6, nan,1.2
2019-08-22 14:36:30.899999, 197.8,27.7321,2.04795,2.05947,0.124282,436.044,442.594,0.0360731, 256.0,50.4688,13452.1, 1.0, nan, 43.651755, -79.37865166666667,1003.1,9.87255,24.6579, 0.0,23.6176,21.8, nan,140.1, nan,1.4
2019-08-22 14:36:31.899999, 197.6,27.7395,2.05343,2.07587,0.105713,434.174,441.99,0.125977, 26.9,50.4915,13262.6, 1.0, nan, 43.651801666666664, -79.37869,1003.2,9.87508,24.6568, 0.0,23.619,21.8, nan,115.9, nan,1.0
2019-08-22 14:36:32.899999, 196.9,27.7349,2.06468,2.08103,0.452478,432.668,440.009,0.107134, 59.9,50.5546,13365.3, 1.0, nan, 43.651828333333334, -79.37872,1003.2,9.87002,24.6575, 0.0,23.6212,21.8, nan,126.5, nan,2.2
2019-08-22 14:36:33.899999, 194.3,27.7356,2.07733,2.09265,0.0584151,432.401,438.529,0.458608, 266.1,50.4535,13257.4, 1.0, nan, 43.651831666666666, -79.378735,1003.2,9.87174,24.6607, 0.3,23.6224,21.8, nan,90.8, nan,2.0
2019-08-22 14:36:34.899999, 192.0,27.7393,2.07987,2.10524,0.0,429.198,438.211,0.0591999, 252.1,50.5523,13322.1, 1.0, nan, 43.65184333333333, -79.37875,1003.3,9.87216,24.6623, 1.2,23.6246,21.8, nan,37.2, nan,4.6
2019-08-22 14:36:35.899999, 191.6,27.74,2.09012,2.10795,0.916338,429.249,434.993,0.0, 251.2,50.5441,13308.1, 1.2, nan, 43.65185666666667, -79.37876,1003.2,9.87177,24.6598, 2.4,23.6283,21.7, nan,37.2, nan,5.0
2019-08-22 14:36:36.899999, 189.4,27.7441,2.08833,2.11831,0.378147,426.854,435.038,0.928697, 249.0,50.781,13181.9, 1.2, nan, 43.651853333333335, -79.37876166666666,1003.2,9.87521,24.6543, 3.3,23.6313,21.7, nan,34.6, nan,5.7
2019-08-22 14:36:37.899999, 188.3,27.7435,2.11963,2.11623,0.312589,428.106,432.556,0.383199, 245.1,50.4574,13341.1, 1.2, nan, 43.65184333333333, -79.378775,1003.3,9.87316,24.6631, 3.8,23.6464,21.6, nan,23.9, nan,10.2
2019-08-22 14:36:38.899999, 187.9,27.7449,2.09499,2.14829,0.303093,421.503,433.894,0.316816, 255.5,51.2141,12997.6, 1.3, nan, 43.651853333333335, -79.37880333333334,1003.0,9.87428,24.6645, 5.5,23.6358,21.5, nan,43.8, nan,10.0
2019-08-22 14:36:39.899999, 187.0,27.7452,2.15017,2.12258,0.123598,427.601,427.054,0.307084, 257.8,50.695,13431.2, 1.0, nan, 43.65186, -79.37884333333334,1003.2,9.87398,24.6564, 6.8,23.635,21.4, nan,49.1, nan,8.9
2019-08-22 14:36:40.899999, 183.9,27.7465,2.1576,2.17944,0.402075,425.192,433.422,0.125281, 250.7,50.4128,13133.7, 1.0, nan, 43.651833333333336, -79.37888666666667,1003.1,9.8727,24.6648, 8.5,23.6392,21.4, nan,34.9, nan,7.8
2019-08-22 14:36:41.899999, 181.0,27.7499,2.13937,2.18632,0.191109,419.267,430.851,0.407426, 242.1,50.9756,12943.8, 1.0, nan, 43.65179833333333, -79.37890833333333,1003.2,9.87276,24.6579, 9.6,23.6417,21.4, nan,28.7, nan,8.9
2019-08-22 14:36:42.899999, 172.3,27.7523,2.17263,2.16743,0.0187885,422.45,424.765,0.193615, 243.0,50.743,13145.6, 1.0, nan, 43.651685, -79.37890333333333,1003.1,9.87329,24.6623, 11.2,23.6413,21.4, nan,33.9, nan,10.4
2019-08-22 14:36:43.899999, 166.5,27.7542,2.16804,2.20157,0.0,418.958,428.077,0.0190387, 243.3,50.8877,13000.8, 1.0, nan, 43.65164, -79.378945,1003.2,9.87359,24.6607, 11.8,23.6421,21.4, nan,46.3, nan,11.0
2019-08-22 14:36:44.899999, 162.3,27.7568,2.18977,2.1966,0.443098,422.852,424.477,0.0, 242.2,50.5738,13200.6, 0.9, nan, 43.65161333333333, -79.37895833333333,1003.1,9.87304,24.6644, 11.2,23.6446,21.4, nan,12.0, nan,11.0
2019-08-22 14:36:44.899999, 162.3,27.7584,2.17551,2.21906,0.187412,419.024,428.509,0.449026, 242.2,50.744,12894.6, 0.9, nan, 43.65161333333333, -79.37895833333333,1003.1,9.87475,24.6549, 11.2,23.6453,21.4, nan,12.0, nan,11.0
2019-08-22 14:36:45.899999, 177.3,27.7599,2.18676,2.20393,0.142462,421.131,424.497,0.18986, 239.6,50.4964,13082.1, 0.9, nan, 43.651595, -79.37893666666666,1003.1,9.87365,24.6639, 11.4,23.6457,21.3, nan,9.2, nan,11.7
2019-08-22 14:36:46.899999, 183.2,27.7616,2.15325,2.21575,0.373333,415.905,426.713,0.14435, 240.6,51.2261,12896.0, 1.0, nan, 43.651563333333335, -79.37898833333334,1003.1,9.87253,24.6575, 12.5,23.6472,21.3, nan,15.0, nan,10.4
2019-08-22 14:36:47.899999, 187.2,27.7654,2.18332,2.18138,0.0,422.854,421.339,0.37821, 241.9,50.8084,13197.4, 1.0, nan, 43.651545, -79.37902666666666,1003.1,9.87355,24.6609, 12.7,23.6495,21.3, nan,21.4, nan,9.9
2019-08-22 14:36:48.899999, 186.5,27.7639,2.16937,2.21252,0.140363,420.442,428.509,0.0, 240.2,50.8218,12960.3, 1.1, nan, 43.65156833333333, -79.37906333333333,1003.1,9.87571,24.661, 11.6,23.6514,21.3, nan,12.5, nan,7.2
2019-08-22 14:36:49.899999, 192.7,27.7697,2.16131,2.19786,0.392525,417.955,425.962,0.142206, 238.3,51.0759,12776.5, 1.1, nan, 43.65158, -79.37910166666667,1003.1,9.8722,24.6522, 11.8,23.653,21.3, nan,15.0, nan,9.0
2019-08-22 14:36:50.899999, 195.5,27.7763,2.18082,2.18928,0.317833,422.102,423.364,0.397605, 234.1,50.5011,13056.0, 1.1, nan, 43.651565, -79.37911,1003.1,9.87262,24.6665, 11.8,23.6542,21.3, nan,8.2, nan,9.9
2019-08-22 14:36:51.899999, 197.1,27.7793,2.16006,2.20967,0.408028,419.474,427.686,0.322038, 227.7,50.4549,12998.2, 1.0, nan, 43.65154, -79.37912166666666,1003.1,9.87274,24.6613, 11.6,23.6559,21.3, nan,15.2, nan,10.0
2019-08-22 14:36:52.899999, 201.0,27.7747,2.13102,2.18851,0.44723,415.735,424.998,0.413401, 233.4,51.3004,12803.2, 1.0, nan, 43.65153, -79.37915166666667,1003.1,9.87516,24.6621, 11.2,23.6564,21.3, nan,8.4, nan,8.3
2019-08-22 14:36:53.899999, 210.0,27.7818,2.17588,2.15865,0.0571924,422.817,421.127,0.45303, 239.7,50.8172,12947.3, 1.0, nan, 43.651543333333336, -79.37922,1003.1,9.87302,24.662, 12.0,23.6594,21.3, nan,23.9, nan,8.0
2019-08-22 14:36:54.899999, 212.1,27.7874,2.15535,2.20442,0.200571,419.572,428.363,0.0579426, 246.2,50.8639,12906.4, 1.1, nan, 43.651525, -79.37924166666667,1003.1,9.87223,24.6553, 11.8,23.6613,21.4, nan,24.3, nan,8.1
2019-08-22 14:36:55.899999, 221.0,27.7836,2.15568,2.18353,0.615959,421.728,425.058,0.203194, 249.4,50.8296,12944.5, 1.1, nan, 43.651625, -79.37928,1003.1,9.87504,24.6606, 10.9,23.6632,21.4, nan,11.8, nan,11.3
2019-08-22 14:36:56.899999, 230.3,27.7912,2.14021,2.18395,0.445763,419.962,427.259,0.624037, 243.7,51.2345,12596.4, 1.1, nan, 43.651581666666665, -79.379295,1003.2,9.87528,24.6593, 11.1,23.6645,21.4, nan,14.2, nan,9.6
2019-08-22 14:36:57.899999, 229.0,27.7958,2.17319,2.16751,0.0,425.027,425.319,0.451449, 243.8,50.5156,13015.9, 0.9, nan, 43.65152333333333, -79.37930333333334,1003.2,9.87318,24.6506, 11.4,23.6667,21.3, nan,18.0, nan,10.8
2019-08-22 14:36:58.899999, 230.4,27.794,2.13607,2.20185,0.0372173,419.386,430.632,0.0, 244.4,50.9785,12680.5, 1.0, nan, 43.651511666666664, -79.37933333333334,1003.0,9.87421,24.6559, 11.6,23.6694,21.3, nan,23.2, nan,10.7
2019-08-22 14:36:59.899999, 234.1,27.795,2.15181,2.1635,0.371795,422.19,424.773,0.0376953, 242.9,50.862,12950.1, 1.2, nan, 43.65148333333333, -79.37935833333333,1003.1,9.87282,24.6623, 11.8,23.6707,21.2, nan,29.3, nan,9.8
2019-08-22 14:37:00.900000, 251.6,27.7948,2.15418,2.18004,0.438125,421.448,427.729,0.376673, 239.9,50.7248,12851.1, 1.2, nan, 43.651425, -79.37936,1003.0,9.87192,24.6575, 11.8,23.672,21.2, nan,26.5, nan,9.1
2019-08-22 14:37:01.899999, 266.2,27.7938,2.14119,2.18223,0.231236,418.756,426.935,0.443829, 237.5,51.0372,12656.4, 1.2, nan, 43.651363333333336, -79.37938166666666,1003.1,9.8756,24.6618, 12.2,23.6735,21.2, nan,28.0, nan,8.5
2019-08-22 14:37:02.899999, 275.6,27.7985,2.16449,2.16864,0.350525,422.303,424.124,0.2342, 235.0,50.5579,12713.8, 1.0, nan, 43.651325, -79.37935666666667,1003.0,9.87357,24.6608, 12.4,23.6758,21.2, nan,26.2, nan,8.6
2019-08-22 14:37:03.899999, 289.6,27.8,2.14231,2.19236,0.500739,418.105,427.741,0.355039, 230.9,50.5947,12688.4, 1.0, nan, 43.651271666666666, -79.37936666666667,1003.1,9.8745,24.665, 12.7,23.6773,21.3, nan,26.9, nan,8.3
2019-08-22 14:37:04.900000, 296.8,27.8004,2.13243,2.16984,0.205613,417.201,423.478,0.507174, 227.8,50.7334,12787.2, 1.1, nan, 43.65121666666667, -79.37942,1003.0,9.87486,24.6633, 10.7,23.6797,21.3, nan,22.3, nan,9.4
2019-08-22 14:37:05.900000, 311.8,27.8017,2.13419,2.16005,0.0470475,416.273,422.605,0.208277, 219.7,50.6479,12718.4, 1.1, nan, 43.651155, -79.37948833333333,1003.1,9.87363,24.6605, 9.6,23.6811,21.3, nan,24.1, nan,10.5
2019-08-22 14:37:06.900000, 314.5,27.8016,2.12982,2.16168,0.236802,415.543,421.636,0.0476535, 220.7,50.692,12702.3, 1.1, nan, 43.651125, -79.37954833333333,1003.1,9.87291,24.6624, 8.7,23.6832,21.3, nan,37.8, nan,10.9
2019-08-22 14:37:07.900000, 331.8,27.805,2.11143,2.15722,0.860491,413.775,420.89,0.239848, 213.9,50.9621,12631.6, 1.1, nan, 43.65114333333333, -79.379575,1003.1,9.87239,24.6599, 7.4,23.6846,21.3, nan,32.3, nan,11.4
2019-08-22 14:37:08.900000, 352.6,27.8107,2.1175,2.13845,0.402376,416.61,419.068,0.871499, 206.3,50.7382,12814.9, 1.0, nan, 43.65107666666667, -79.37953166666667,1003.1,9.8723,24.6633, 7.2,23.6873,21.3, nan,30.9, nan,11.9
2019-08-22 14:37:09.900000, 373.6,27.8102,2.09554,2.14499,0.487226,413.182,422.018,0.407599, 201.5,51.2337,12711.4, 0.9, nan, 43.65098833333333, -79.37952666666666,1003.0,9.86862,24.6546, 6.6,23.6886,21.4, nan,30.0, nan,11.7
2019-08-22 14:37:10.900000, 389.1,27.8135,2.12816,2.12252,0.286287,419.017,418.501,0.493499, 196.5,50.6902,12527.7, 1.0, nan, 43.650978333333335, -79.37952,1003.1,9.86965,24.6607, 5.9,23.6908,21.4, nan,23.2, nan,10.5
2019-08-22 14:37:11.900000, 413.2,27.8188,2.11272,2.15516,0.0346672,417.302,424.333,0.289919, 212.9,50.3857,12666.3, 1.0, nan, 43.650965, -79.37958333333333,1003.1,9.87481,24.6569, 3.3,23.6933,21.4, nan,22.3, nan,11.7
2019-08-22 14:37:12.900000, 436.0,27.8137,2.09514,2.13982,0.253925,415.134,422.656,0.0351119, 229.8,50.7335,12629.1, 1.0, nan, 43.650975, -79.37964833333334,1003.2,9.8706,24.6616, 2.7,23.6957,21.4, nan,26.5, nan,10.6
2019-08-22 14:37:13.900000, 442.3,27.8124,2.10425,2.12194,0.133712,418.169,420.444,0.257172, 256.1,50.8711,12383.6, 1.0, nan, 43.65096166666667, -79.37967166666667,1003.1,9.8726,24.6642, 1.8,23.6978,21.4, nan,22.9, nan,7.9
2019-08-22 14:37:14.900000, 440.9,27.8189,2.09734,2.13063,0.581285,418.709,423.412,0.135389, 244.5,51.1484,12544.0, 1.0, nan, 43.650886666666665, -79.37970833333333,1003.1,9.87569,24.6599, 3.1,23.7005,21.4, nan,13.5, nan,10.2
2019-08-22 14:37:15.900000, 439.0,27.8211,2.13124,2.12399,0.552667,425.469,424.028,0.588669, 253.9,50.5456,12759.9, 1.0, nan, 43.65087666666667, -79.37973166666667,1003.2,9.87308,24.6595, 2.4,23.7011,21.4, nan,20.5, nan,8.8
2019-08-22 14:37:16.899999, 438.8,27.8227,2.10631,2.15879,0.255906,422.828,430.969,0.55981, 244.9,50.7256,12556.2, 1.0, nan, 43.650821666666666, -79.37979166666666,1003.2,9.87394,24.6619, 3.5,23.7038,21.4, nan,26.1, nan,8.6
2019-08-22 14:37:17.899999, 433.2,27.8256,2.11637,2.13309,0.465338,426.867,428.205,0.25916, 236.7,50.7019,12432.2, 1.0, nan, 43.650765, -79.37986833333333,1003.2,9.87249,24.6633, 4.2,23.7058,21.4, nan,26.4, nan,6.6
2019-08-22 14:37:18.899999, 432.3,27.833,2.12489,2.14302,0.207991,429.627,432.241,0.471196, 235.8,50.4052,12549.3, 1.0, nan, 43.65073666666667, -79.37991166666667,1003.2,9.87213,24.6509, 3.5,23.7068,21.4, nan,14.2, nan,5.1
2019-08-22 14:37:19.899999, 429.5,27.8282,2.10714,2.1519,0.426674,428.075,435.087,0.210634, 219.2,50.6608,12545.9, 1.0, nan, 43.650695, -79.37993833333333,1003.3,9.87265,24.6598, 3.7,23.7091,21.4, nan,17.5, nan,4.0
2019-08-22 14:37:20.899999, 420.3,27.8315,2.11239,2.13392,0.18173,431.108,433.514,0.432095, 205.0,50.705,12494.6, 1.0, nan, 43.650618333333334, -79.37996,1003.3,9.87494,24.6571, 4.8,23.7094,21.5, nan,9.3, nan,3.1
2019-08-22 14:37:21.899999, 412.4,27.8333,2.12005,2.13912,0.226054,433.82,436.563,0.18403, 197.1,50.4086,12664.1, 1.2, nan, 43.65056, -79.37997,1003.2,9.87162,24.652, 5.7,23.7119,21.5, nan,352.6, nan,4.6
2019-08-22 14:37:22.899999, 406.2,27.8395,2.10592,2.14725,0.954298,433.109,439.385,0.228953, 188.9,50.5931,12492.8, 1.1, nan, 43.650515, -79.37995166666667,1003.3,9.8727,24.6602, 5.1,23.7144,21.5, nan,352.4, nan,4.9
2019-08-22 14:37:23.899999, 406.7,27.8359,2.10118,2.13257,0.552413,435.347,438.588,0.966371, 203.2,50.6566,12563.6, 1.1, nan, 43.650553333333335, -79.38000833333334,1003.3,9.87208,24.6627, 4.2,23.7159,21.5, nan,349.9, nan,2.7
2019-08-22 14:37:24.899999, 406.5,27.837,2.09878,2.12792,0.231629,435.926,440.886,0.559441, 208.8,50.7037,12471.3, 1.1, nan, 43.650531666666666, -79.38005,1003.3,9.87366,24.6635, 4.4,23.7168,21.5, nan,330.1, nan,2.0
2019-08-22 14:37:25.899999, 407.0,27.8378,2.09957,2.12528,0.0760991,435.48,441.431,0.234554, 222.1,50.5191,12589.3, 1.4, nan, 43.65055666666667, -79.380075,1003.2,9.87247,24.6593, 4.2,23.718,21.6, nan,345.7, nan,4.2
2019-08-22 14:37:26.899999, 408.6,27.8427,2.06957,2.12634,0.424115,432.131,441.032,0.0770693, 235.2,51.0687,12253.3, 2.1, nan, 43.65056166666667, -79.38014666666666,1003.2,9.87381,24.6652, 5.0,23.7202,21.6, nan,324.0, nan,4.0
2019-08-22 14:37:27.899999, 399.9,27.8447,2.07998,2.09525,0.560866,435.229,437.492,0.429376, 291.2,50.9638,12653.6, 2.0, nan, 43.650591666666664, -79.38025,1003.2,9.87076,24.6711, 14.8,23.7212,21.6, nan,330.6, nan,4.8
2019-08-22 14:37:28.899999, 290.1,27.8461,2.0795,2.10664,0.305124,434.66,440.807,0.568053, 293.9,50.6758,12697.0, 1.4, nan, 43.651055, -79.38098666666667,1003.2,9.87008,24.6607, 16.4,23.7239,21.6, nan,354.3, nan,2.6
2019-08-22 14:37:29.899999, 279.1,27.8458,2.06958,2.10624,0.140822,432.208,440.25,0.309048, 295.2,50.5932,12583.9, 1.4, nan, 43.65113, -79.381095,1003.2,9.87009,24.6556, 16.6,23.7256,21.6, nan,96.6, nan,3.1
2019-08-22 14:37:30.899999, 270.6,27.8484,2.06286,2.09596,0.084201,432.832,437.717,0.142617, 296.5,50.4769,12528.3, 2.0, nan, 43.65116166666667, -79.381135,1003.2,9.87099,24.6596, 15.0,23.727,21.6, nan,151.3, nan,4.0
2019-08-22 14:37:31.899999, 256.8,27.8537,2.04889,2.08904,1.01297,431.694,438.323,0.0852693, 297.0,50.5416,12588.1, 1.0, nan, 43.651223333333334, -79.38122333333334,1003.2,9.8732,24.6645, 13.7,23.7283,21.6, nan,331.6, nan,3.1
2019-08-22 14:37:32.899999, 251.5,27.8517,2.04361,2.07501,0.0,430.724,437.198,1.02588, 298.8,50.5735,12511.0, 2.0, nan, 43.651275, -79.38127333333334,1003.2,9.87127,24.6573, 13.1,23.7307,21.6, nan,20.9, nan,2.5
2019-08-22 14:37:33.899999, 247.0,27.853,2.04241,2.0695,0.269635,430.802,436.181,0.0, 300.3,50.5044,12637.6, 2.0, nan, 43.65130666666667, -79.38128666666667,1003.2,9.87066,24.6635, 12.0,23.7321,21.7, nan,49.9, nan,2.5
2019-08-22 14:37:34.899999, 237.0,27.8611,2.03809,2.06855,0.505251,431.432,436.316,0.273086, 298.7,50.4586,12595.2, 2.8, nan, 43.65129833333334, -79.38132166666666,1003.1,9.87434,24.6597, 11.4,23.7351,21.7, nan,30.2, nan,0.6
2019-08-22 14:37:35.899999, 222.8,27.8572,2.02882,2.06408,0.404558,432.292,436.935,0.511696, 297.2,50.5645,12541.9, 2.8, nan, 43.65129833333334, -79.381395,1003.2,9.87542,24.6607, 11.6,23.7354,21.7, nan,311.0, nan,0.9
2019-08-22 14:37:36.899999, 201.3,27.859,2.03057,2.05459,0.0125179,432.154,437.783,0.409697, 295.5,50.458,12640.8, 1.4, nan, 43.65134833333333, -79.38153,1003.2,9.87384,24.662, 11.6,23.7376,21.7, nan,320.1, nan,1.3
2019-08-22 14:37:37.899999, 177.6,27.8628,2.02331,2.05656,0.277883,432.206,437.687,0.0126782, 287.2,50.5318,12631.6, 1.3, nan, 43.651383333333335, -79.38162666666666,1003.2,9.8737,24.6626, 8.3,23.7392,21.7, nan,317.9, nan,3.1
2019-08-22 14:37:38.899999, 169.4,27.8618,2.02026,2.0492,0.356271,432.803,437.735,0.281438, 286.5,50.534,12593.0, 2.8, nan, 43.6514, -79.38167666666666,1003.1,9.87347,24.6664, 8.5,23.7415,21.7, nan,319.7, nan,3.7
