gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 15:34:17.000,113.1,24.5823437899947,1.9416573753933213,1.968659150286238,1.3781678320700588,438.9584859406322,445.0628427900087,1.3973130759394767,337.9,140.6155756184985,13715.788375735801,1.7,260.3,43.64929666666666,-79.48482,1003.5,6.46410902715492,6.961552169562553,0.0,22.017441400144143,20.1,234.6,334.7,2.1,3.9
2018-06-07 15:34:18.000,112.9,24.584335638445634,1.9439767016146663,1.9710409543947294,1.681997887918443,439.65757012178983,445.77848956095966,1.7054095066178325,349.3,140.60638122596674,13730.678164546562,1.7,260.1,43.64929666666666,-79.48482,1003.6,6.464785888315722,6.96228059980351,0.0,22.020160635847443,20.1,250.4,351.3,2.0,4.0
2018-06-07 15:34:19.000,112.7,24.587682069802632,1.9473947935120834,1.9746526754429696,1.6989249062470133,439.8990726074573,446.0562508099951,1.7227012456405644,337.4,140.612991682652,13803.562222523014,1.7,261.1,43.64929833333333,-79.48482,1003.6,6.4642363451141716,6.965602491396337,0.0,22.022325984710914,20.1,257.3,0.4,1.7,3.4
2018-06-07 15:34:20.000,112.7,24.591390309288062,1.9507710290365852,1.9779955289720774,1.4750028485240059,439.32774708989075,445.4588345850527,1.4955852670264072,315.4,140.62409687271537,13763.606857663597,1.7,261.5,43.64929833333333,-79.48482,1003.5,6.464242931691634,6.964217566781688,0.0,22.026329992689146,20.0,260.1,358.9,2.4,4.8
2018-06-07 15:34:21.000,113.0,24.593294372541777,1.9523170755245511,1.9795176850909413,1.3228709293629053,438.77549399833254,444.88873782488866,1.3412942314611096,253.9,140.62092189080286,13741.07948885085,1.7,261.3,43.64929666666666,-79.48482,1003.5,6.465348192114436,6.961945455370763,0.1,22.030484213851114,20.0,267.1,6.7,1.3,2.6
2018-06-07 15:34:22.000,113.2,24.5958306904453,1.9551590100835994,1.9822100475851687,1.7707506336075616,437.90043919193437,443.9591377043747,1.7952357905027738,258.5,140.61495281747858,13647.030137926859,1.7,259.2,43.649295,-79.48482,1003.6,6.460456249663443,6.9581810871566425,0.1,22.030225029793044,20.0,317.9,55.3,1.1,2.3
2018-06-07 15:34:23.000,113.4,24.59861022218781,1.956307330114181,1.9834356936975794,1.8766824656613377,437.71245885109875,443.7822940406987,1.902692822035753,264.5,140.6077961333311,13677.569333160118,1.7,259.7,43.64929166666667,-79.48482,1003.6,6.461057399064128,6.958170103438743,0.1,22.02636502958263,20.0,295.3,35.2,1.4,2.7
2018-06-07 15:34:24.000,113.6,24.600066290036793,1.956115089746848,1.9833952155797998,1.854168598900562,438.01130347974606,444.11984719615253,1.8800224221897222,287.0,140.61249918718312,13754.205452612954,1.7,259.7,43.64929,-79.48482,1003.7,6.461152325287835,6.960935032834836,0.0,22.025792337839324,20.0,289.3,29.5,1.1,2.1
2018-06-07 15:34:25.000,113.9,24.60152619070404,1.9572229047441967,1.9843789047259937,1.5145779236027155,438.0029761518532,444.0802047187124,1.5356103980590705,308.7,140.60721428095914,13684.843800584427,1.7,259.9,43.64928833333333,-79.48481833333334,1003.6,6.45932204858097,6.964747953678828,0.0,22.02776523814601,20.0,285.6,23.4,0.8,1.5
2018-06-07 15:34:26.000,114.1,24.601955545920966,1.9585106171564581,1.9856127286842002,1.1676062241793952,437.63901119880546,443.69512968520866,1.183764172244746,297.6,140.6039040066291,13649.312263364527,1.7,260.2,43.64928833333333,-79.48481833333334,1003.6,6.463750673150486,6.9682740016320865,0.0,22.028321858014518,20.0,281.5,23.5,0.7,1.4
2018-06-07 15:34:27.000,114.5,24.602560230825542,1.9605245084907035,1.9878875546558121,1.4598263887520888,437.4082589643878,443.51327050836295,1.4802146656887802,330.7,140.61749711130818,13765.12903784618,1.7,260.1,43.64928666666667,-79.48481666666666,1003.5,6.459820914715241,6.959298967575063,0.0,22.02565173510372,20.0,305.4,47.5,0.9,1.8
2018-06-07 15:34:28.000,114.9,24.608282339969932,1.9614883304405182,1.9890787819172635,1.5933594041285901,436.13788731592774,442.2727836630882,1.6157713761603074,333.7,140.6082061121098,13871.21759973164,1.7,260.1,43.649285,-79.48481666666666,1003.5,6.4560674427983,6.958511307544094,0.0,22.01968392525259,20.0,308.1,50.4,1.1,2.1
2018-06-07 15:34:29.000,115.4,24.615184278497754,1.959746719508216,1.9872869418412176,1.4254266688002795,436.06508534392555,442.19312926549344,1.4454566739183519,331.1,140.60522850780984,13858.280315719252,1.7,260.1,43.64928333333334,-79.484815,1003.5,6.458029496975708,6.963363371685021,0.0,22.02171437221652,20.1,324.7,65.8,1.2,2.2
2018-06-07 15:34:30.000,115.9,24.61855352432357,1.9582937428431255,1.9857715627961605,1.4850459275819943,436.5050066399109,442.6299147010352,1.505876434935151,314.4,140.6167884994042,13837.517105898565,1.7,260.3,43.64928,-79.484815,1003.6,6.457787548626102,6.962068516661996,0.0,22.02480333443151,20.1,331.6,71.7,1.1,2.0
2018-06-07 15:34:31.000,116.6,24.619777590554346,1.9587246217861722,1.9861183075222022,1.3432193760211202,434.9872420373176,441.0707446729965,1.3620116775568443,343.1,140.62397621786172,13792.62319900052,1.7,260.2,43.64927666666666,-79.48481666666666,1003.6,6.4599514737401496,6.962940643267926,0.0,22.023337250809515,20.2,336.6,90.8,0.8,1.5
2018-06-07 15:34:32.000,117.2,24.622865013545333,1.9570739933221741,1.9844029931859914,1.3321967862223862,433.7883475800785,439.84574753679175,1.3507978618342555,331.9,140.61509997033158,13771.674978624149,1.7,260.2,43.649275,-79.48481833333334,1003.5,6.46509450913155,6.963728004031987,0.0,22.02510000729551,20.2,351.1,90.8,0.9,1.8
2018-06-07 15:34:33.000,117.6,24.628480109169722,1.9552996021105782,1.982577737673839,1.5660691386857766,434.3950506747853,440.45513532273316,1.587918479168189,328.2,140.6097113380319,13758.743943617359,1.7,260.4,43.64927333333333,-79.48481833333334,1003.6,6.4677737795816554,6.96054759399313,0.0,22.026467894365506,20.2,351.0,90.8,0.7,1.3
2018-06-07 15:34:34.000,118.0,24.635355311601824,1.9554817967510247,1.9828032811118015,1.8713696066060264,434.60109862494124,440.67312049978443,1.8975283864957695,339.8,140.61297812444005,13779.092025035556,1.7,260.0,43.64927,-79.48481833333334,1003.6,6.465901750575192,6.959396749406889,0.0,22.026169843786956,20.2,328.1,61.0,0.3,0.5
2018-06-07 15:34:35.000,118.2,24.641242811927,1.955138781501542,1.9824686565167406,2.1300983579103816,433.3231657586744,439.38035326311245,2.1598767023080065,334.8,140.62150937325214,13785.814380766466,1.7,260.0,43.64926833333333,-79.48481833333334,1003.6,6.465100187017587,6.964115155633988,0.0,22.029154999100225,20.2,336.5,76.4,0.6,1.3
2018-06-07 15:34:36.000,118.4,24.644267141252293,1.9550177610689015,1.9822955229803503,1.69137009557452,433.4232898220795,439.4706660076074,1.7149711009106532,322.6,140.6220809585329,13760.660009408446,1.7,259.9,43.64926666666667,-79.48481833333334,1003.7,6.460664245657435,6.9637662885849645,0.0,22.0299866691475,20.3,4.9,90.8,0.6,1.1
2018-06-07 15:34:37.000,118.6,24.64738487907099,1.9539745615463662,1.981320320248982,1.5080423181336198,433.1743688348339,439.236592933662,1.5291507865490404,334.6,140.61512882780232,13801.740038243863,1.7,259.9,43.649265,-79.48482,1003.6,6.460182827144698,6.961792570470958,0.0,22.02949464494056,20.3,302.5,38.1,1.2,2.5
2018-06-07 15:34:38.000,118.5,24.651091850089575,1.9539179629321906,1.9812616434308157,1.3427031071750528,433.4761741837505,439.5423622270522,1.3615015209861652,335.6,140.6107040183704,13801.120321481912,1.7,260.0,43.649265,-79.48482166666666,1003.6,6.463930309168539,6.961650374938555,0.0,22.02910681154711,20.3,308.3,50.3,1.3,2.6
2018-06-07 15:34:39.000,118.5,24.656624396423624,1.9542426832689836,1.981592589844217,1.28726436135049,434.7469123501385,440.83129685254636,1.305284591531395,337.7,140.6146969081201,13802.002067096495,1.7,260.1,43.649265,-79.48482333333334,1003.7,6.466071732233753,6.961142935584405,0.0,22.02854219105071,20.3,290.1,25.7,1.2,2.4
2018-06-07 15:34:40.000,118.4,24.66234841266475,1.9548962228587135,1.9822463763471343,1.3380500831983908,435.39529194440934,441.4868721324473,1.3567728831994332,325.0,140.60145461654406,13797.79369424357,1.7,260.1,43.649265,-79.48482333333334,1003.5,6.464558260864422,6.961737223156,0.0,22.032356340422428,20.3,267.2,4.7,1.3,2.5
2018-06-07 15:34:41.000,118.3,24.663989062692703,1.9539997667009426,1.9812548136036805,1.5235924920841535,436.03911848827,442.1212950499817,1.544842099614722,340.8,140.6064718639632,13756.731881341784,1.7,260.2,43.649265,-79.484825,1003.6,6.465222638624652,6.961202547566114,0.0,22.037794217322226,20.3,234.5,333.9,1.3,2.7
2018-06-07 15:34:42.000,118.1,24.66446026204955,1.953231262821479,1.9804455117617696,1.6296695254656466,436.97346362725966,443.06186751940635,1.6523759377839888,337.1,140.61617849704086,13741.59936796624,1.7,260.2,43.649265,-79.484825,1003.7,6.46611010710849,6.959209621186051,0.0,22.038278315976196,20.3,237.5,337.1,1.4,3.0
2018-06-07 15:34:43.000,117.9,24.666072224965784,1.9527335982388676,1.9799020971790209,1.4446385050979529,437.686162083385,443.77563463934655,1.4647383880261624,346.9,140.60870353357691,13721.934712676319,1.7,260.2,43.649265,-79.48482666666666,1003.7,6.466137580792679,6.960713109059031,0.0,22.036562432274994,20.3,232.2,332.1,1.7,3.2
2018-06-07 15:34:44.000,117.8,24.667503278108832,1.9533336176835812,1.9807413819826192,1.272463588735963,438.027469785173,444.1735070027459,1.2903089377397743,329.6,140.6150312133067,13836.893608557344,1.7,260.2,43.649265,-79.48482833333334,1003.7,6.464216296966957,6.962841607342971,0.0,22.037135620885905,20.3,238.8,340.3,1.7,3.4
2018-06-07 15:34:45.000,117.7,24.67219534591273,1.9541032595387207,1.9814634370369275,1.4340101406431394,438.3136421244268,444.45061140464077,1.454068014717772,328.0,140.6234102306085,13807.939962241591,1.7,260.1,43.649265,-79.48483,1003.6,6.460103293640491,6.963991898253127,0.0,22.036559797344292,20.3,234.7,335.1,1.3,2.4
2018-06-07 15:34:46.000,117.5,24.676162814295076,1.9538591093697204,1.9811425470513397,1.5099150010899727,438.1841229343508,444.302880780746,1.5309963115668164,332.1,140.62291405795952,13771.565715767487,1.7,260.2,43.649265,-79.48483,1003.6,6.458656843342412,6.962104370463738,0.0,22.03897063095543,20.4,206.8,301.7,1.1,2.2
2018-06-07 15:34:47.000,117.3,24.677612927909422,1.9510196894770462,1.9781188715375848,1.5835250447202838,438.7235917254471,444.8173104002951,1.6055095779743658,331.7,140.61406389206957,13699.421167061595,1.7,260.2,43.64926666666667,-79.48483166666666,1003.7,6.46655386163433,6.962459707584906,0.0,22.04274549473954,20.4,198.4,298.7,1.5,3.1
2018-06-07 15:34:48.000,117.1,24.68186681948493,1.9513922191088824,1.9784918215511405,1.4989938125510613,439.80931680646637,445.9171430032623,1.5198011163782026,337.1,140.63523445403013,13697.094330588774,1.7,260.2,43.64926666666667,-79.484835,1003.7,6.463000393691003,6.962782391465381,0.0,22.042274852225493,20.4,217.2,322.2,1.3,2.5
2018-06-07 15:34:49.000,117.0,24.688287132869622,1.952282481591881,1.9794577487797744,1.6153922263737204,441.3059844377078,447.4488988664323,1.637874775475696,331.8,140.62781064366956,13728.811760571532,1.7,260.2,43.64926666666667,-79.48483666666667,1003.6,6.461224861255371,6.958637327997375,0.0,22.042224607015697,20.4,234.9,332.0,0.8,1.6
2018-06-07 15:34:50.000,117.1,24.69026172305302,1.949773938274958,1.9769588090459815,1.893524295604526,443.02902481086045,449.206042965842,1.9199278451783406,339.1,140.618187658445,13750.874622472611,1.7,260.3,43.649265,-79.48483833333333,1003.7,6.468218808795674,6.958255693860731,0.0,22.043304148162537,20.4,221.1,326.4,0.8,1.8
2018-06-07 15:34:51.000,117.2,24.69095954071477,1.9492603113152516,1.9765113947553579,1.8640848990738128,442.9489289257596,449.1414150190752,1.8901439870870358,347.6,140.6202177340613,13787.305991471534,1.7,260.4,43.649265,-79.48484166666667,1003.7,6.468506725920341,6.961265255445417,0.0,22.043582253125965,20.4,231.8,329.9,1.1,2.2
2018-06-07 15:34:52.000,117.3,24.69475096645272,1.95068030786745,1.9780296913475088,1.789960050376175,443.63809449527133,449.8581088191688,1.8150556346334479,0.8,140.61824838686655,13826.442638752038,1.7,260.5,43.649265,-79.48484333333333,1003.7,6.462896686358697,6.960944581227612,0.0,22.045387490284824,20.4,212.9,313.7,1.1,2.1
2018-06-07 15:34:53.000,117.3,24.697872450312985,1.9502531117440338,1.9775870540650748,1.8212988568536692,445.6025157751278,451.8479301879158,1.8468252289177127,334.6,140.61376714384878,13821.900444747416,1.7,260.1,43.649265,-79.48484499999999,1003.7,6.463674134816655,6.959357333842784,0.0,22.046118674079125,20.4,215.8,318.8,1.0,2.0
2018-06-07 15:34:54.000,117.4,24.699987660948025,1.9496560629059703,1.9769911715885233,1.9440905903337558,447.92276310293806,454.2030174736794,1.9713495085172437,322.5,140.61167200235718,13826.840912452517,1.7,260.1,43.64926333333333,-79.48484833333333,1003.7,6.468538253083856,6.960343512395119,0.0,22.04927949495782,20.4,224.7,323.7,1.3,2.5
2018-06-07 15:34:55.000,117.5,24.701663855264027,1.950417141898298,1.9778378470230162,1.7540817394072192,449.08533877644004,455.3991336735665,1.7787386807371504,335.0,140.61988105659694,13864.311127549212,1.7,259.9,43.64926333333333,-79.48485,1003.7,6.468588986355653,6.967617398898737,0.0,22.055679885936502,20.4,235.5,336.1,1.0,1.9
2018-06-07 15:34:56.000,117.6,24.706783140062893,1.9509857659768792,1.9782439892828987,1.6739707358452491,450.436017527571,456.72928670230635,1.6973548636602813,334.5,140.62352864233512,13779.12581737177,1.7,259.9,43.64926166666667,-79.48485,1003.7,6.463339475652218,6.965596319068971,0.0,22.05690312030828,20.4,240.8,340.7,1.0,1.9
2018-06-07 15:34:57.000,117.7,24.713686427918514,1.9486712364419223,1.9757549255902278,1.8516097166907242,451.8930745975126,458.17365946564814,1.8773432157535617,335.4,140.6202891723117,13707.867317099444,1.7,259.9,43.64926166666667,-79.48485,1003.7,6.463711094393338,6.959852961762542,0.0,22.052092815488265,20.4,241.7,340.6,1.1,2.1
2018-06-07 15:34:58.000,117.7,24.716935666265314,1.949257558376374,1.9763268474263196,1.632765704488154,452.1373470810651,458.4160401366142,1.655440240512861,344.9,140.610765881631,13696.598605066316,1.7,259.9,43.64926,-79.48485166666667,1003.7,6.459621955104514,6.961111912040675,0.0,22.05587191828563,20.4,241.5,337.8,0.8,1.7
2018-06-07 15:34:59.000,117.7,24.722427680427145,1.9488959662879761,1.9761232837827853,1.3866078183184376,453.66856660689257,460.00662294309336,1.4059752904159826,339.0,140.61295692542058,13778.08741958994,1.7,260.0,43.64926,-79.48485333333333,1003.7,6.463046514913778,6.958364647104532,0.0,22.059463579727954,20.4,221.8,317.1,1.3,2.6
2018-06-07 15:35:00.000,117.6,24.730646692910277,1.949163099219653,1.9765820255371949,1.2655730423612963,458.3409509317906,464.78854902550756,1.2833739514370694,337.6,140.62144033181704,13871.869513355097,1.7,260.1,43.64926166666667,-79.48485333333333,1003.8,6.46334208906836,6.961778019423094,0.0,22.061917018218143,20.4,239.2,345.7,0.6,1.1
2018-06-07 15:35:01.000,117.6,24.73568620082332,1.9492728928473124,1.9765974533278539,1.4309871056315528,464.96330606654413,471.48089064513647,1.4510380621225278,345.4,140.62432779116767,13824.00192865383,1.7,259.9,43.64926166666667,-79.48485500000001,1003.6,6.462321608520946,6.9671539515074485,0.0,22.065846889984986,20.4,233.3,341.0,0.9,2.0
2018-06-07 15:35:02.000,117.5,24.73935756188331,1.9497321184830723,1.9770668920075936,1.9552287526703005,470.5084214525249,477.10486291968965,1.9826497084854091,342.8,140.61845004508663,13825.892229067604,1.5,259.9,43.64926166666667,-79.48485500000001,1003.8,6.460209846641274,6.964719645617578,0.0,22.066912690983898,20.4,294.9,37.0,1.2,2.1
2018-06-07 15:35:03.000,117.6,24.745720993450597,1.952078078671173,1.97959035164051,1.7345165086175873,472.5062137341714,479.16566674115023,1.7589507238650026,1.7,140.62912683020178,13898.082981577061,1.5,259.9,43.64926166666667,-79.48485666666667,1003.7,6.458283270704519,6.95852830418669,0.0,22.066076962263555,20.4,308.0,49.9,0.8,1.5
2018-06-07 15:35:04.000,117.7,24.749424376994583,1.9522588111520143,1.979724904716803,1.9114605114205139,472.5862654848314,479.23509981763834,1.9383419581679155,354.9,140.61943122216354,13873.808354549557,1.5,259.9,43.64926,-79.48485666666667,1003.7,6.457048654672966,6.963091698649925,0.0,22.06791250359463,20.4,276.0,20.2,0.5,1.0
2018-06-07 15:35:05.000,117.8,24.751326089390222,1.9509333346629174,1.9783413346629173,1.779132828778945,473.07651131630615,479.7226558444254,1.8041261354356424,342.3,140.6197669509305,13854.163730691156,1.5,259.9,43.64926,-79.48485833333334,1003.8,6.45954609380707,6.9620870909565,0.0,22.067132582174615,20.4,287.9,22.8,0.6,1.2
2018-06-07 15:35:06.000,117.9,24.75681170875003,1.9499634070126355,1.977413829124997,2.009538866196415,473.8264296690818,480.4966512779289,2.037832333773664,337.4,140.6229879396468,13881.911759844328,1.5,260.0,43.64925833333334,-79.48485833333334,1003.8,6.457617251111649,6.962085216174182,0.0,22.06730432165513,20.4,285.5,32.4,0.5,1.0
2018-06-07 15:35:07.000,117.9,24.76237760599911,1.9492922927808685,1.9767867794356737,1.767358337400591,473.9840480020305,480.6694203228238,1.792283149245805,341.6,140.61495137519034,13908.488830707225,1.5,260.0,43.64925833333334,-79.48485833333334,1003.7,6.458867569013838,6.961721998246005,0.0,22.067860131418406,20.4,301.4,41.3,0.5,1.0
2018-06-07 15:35:08.000,117.8,24.76342444189544,1.9515686786933144,1.9791913935451058,1.3335780732104614,472.4350418824418,479.12197679645595,1.3524495504301635,259.0,140.6122555601901,13956.701310164879,1.5,259.8,43.64926,-79.48485833333334,1003.7,6.458249609166104,6.954608508581423,0.1,22.06935111829466,20.4,269.9,0.4,1.0,2.0
2018-06-07 15:35:09.000,117.8,24.764630621050358,1.9490548849845402,1.9765682604300445,1.3300594802938774,469.9648673133195,476.599054955207,1.3488322891867892,247.4,140.61084375505405,13919.717652669493,1.5,257.5,43.64926,-79.48486,1003.6,6.465489415207933,6.957227047249897,0.1,22.069043127714206,20.4,234.4,339.2,0.9,2.2
2018-06-07 15:35:10.000,117.8,24.762781597558977,1.9495019303859156,1.9770859366640132,1.6930937019041048,466.83095977061083,473.4361680723106,1.7170580475208614,237.0,140.62037722653685,13951.641490389919,1.5,253.4,43.64926,-79.48486,1003.8,6.461996422239485,6.958767577322954,0.7,22.067621000700864,20.4,251.2,0.4,1.1,2.6
2018-06-07 15:35:11.000,117.7,24.76082983681689,1.9481236061839617,1.9756423038749746,2.134413661921895,463.71419187293395,470.26447094933917,2.1645565891635306,233.1,140.62447142511655,13928.873858233112,1.5,250.2,43.64926,-79.48486,1003.7,6.462800133575487,6.956382370357426,1.1,22.069016835492743,20.4,251.8,358.0,1.7,4.3
2018-06-07 15:35:12.000,117.7,24.76119151570578,1.948452903834055,1.9757254011361787,1.9302050519872804,461.14057135409564,467.59525860602804,1.9572369992831995,231.6,140.62004362112464,13803.942109345597,1.5,248.7,43.64926,-79.48486,1003.8,6.464137386105536,6.958542592790255,1.6,22.066097437852015,20.4,247.6,352.1,2.0,4.7
