gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-29 14:16:10.400,114.4,28.75433087914838,2.182080320794569,2.227204915335794,0.11810397679889231,482.3751267102762,491.4245692315574,0.008576483850595562,80.7,50.47225616582496,24158.649417713135,0.9,72.2,43.67674333333333,-79.35598833333333,999.0,9.873072469010095,24.659589050834054,21.1,23.975605744293244,26.8,70.5,355.9,0.6,13.6
2019-07-29 14:16:11.400,114.3,28.758410074014833,2.1726926423785846,2.23307585117058,0.3262399032269616,481.4299549709149,493.7170031907106,0.25558740076659053,79.2,50.72465864472127,23973.7994193872,0.9,77.1,43.67676166666666,-79.35591666666667,999.0,9.875164827815544,24.660985999200246,21.2,23.978678500199937,26.8,44.1,354.0,1.6,13.5
2019-07-29 14:16:12.400,114.4,28.75809993946448,2.1711388014486923,2.2271598564517654,0.06564218077425141,482.8341087850354,492.5225612672519,0.478795702229725,77.0,50.85013309847215,23921.4178614111,0.9,80.8,43.67678333333333,-79.35584833333333,999.0,9.87545699412015,24.654258682114666,21.1,23.980426975959492,26.8,63.7,359.7,1.0,12.7
2019-07-29 14:16:13.400,114.3,28.77036374011574,2.188624775188784,2.224952134406115,0.025680806413570432,486.64384990288806,494.79227357110955,0.0651242002790698,75.8,50.572122687726704,24167.54337457131,0.9,79.1,43.67680666666666,-79.35578166666667,999.1,9.873447119071917,24.66401072628273,20.9,23.98225975296775,26.8,17.0,358.5,0.9,12.7
2019-07-29 14:16:14.400,114.3,28.767684688285897,2.1801092958255697,2.243104432021793,0.5431846058727657,488.3496358008518,498.6400656588758,0.008950321442052767,76.5,50.55132368787394,24228.930325887144,0.9,77.8,43.676815000000005,-79.35571166666666,999.0,9.874219334495459,24.66216484637189,20.9,23.985525566274987,26.8,63.0,0.8,0.8,12.2
2019-07-29 14:16:15.400,114.7,28.773182718308043,2.1869017268305893,2.2344538173219273,0.33680583561681565,491.2229519432575,500.56429119632026,0.5499267748402231,76.7,50.49436173307828,24081.091651420713,0.9,77.3,43.67682,-79.35564000000001,999.0,9.875281834367021,24.66040994154666,20.5,23.987175391548814,26.8,55.7,356.5,0.5,11.7
2019-07-29 14:16:16.400,115.1,28.77871647534279,2.18785382917388,2.2408791054556945,0.3992093033637703,492.6021911637243,503.3653073234209,0.34566013916110816,77.1,50.56775468406461,24049.214471079347,0.9,84.9,43.67682833333333,-79.35556833333334,999.1,9.872652662224912,24.668383578177224,20.1,23.98888352465721,26.8,18.1,356.4,0.7,11.5
2019-07-29 14:16:17.400,115.4,28.777367702805943,2.184841122062957,2.2404942380582407,0.8283626284884905,494.98880894664,505.23491812013685,0.549393743844321,76.8,50.7243175890922,24181.66421533365,0.9,86.5,43.67684166666667,-79.35550500000001,999.1,9.871474275966282,24.663118726307474,19.8,23.99296770280594,26.8,68.6,357.9,0.5,11.8
2019-07-29 14:16:18.400,115.2,28.780008019509044,2.1882931782170028,2.23784724474158,0.7516941497413634,496.66021108138875,506.602846165362,0.873352245092207,75.5,50.753132293927855,24244.273502842443,0.9,87.7,43.676854999999996,-79.35544333333333,999.1,9.870619650594293,24.66220850723513,18.1,23.995736331653738,26.7,6.8,357.2,0.4,9.2
2019-07-29 14:16:19.400,115.3,28.780520844837508,2.1987485286563646,2.242978463411825,0.5056078869853852,497.66846340330346,509.0403022175809,0.7638914281215171,74.7,50.71331141779436,24208.26819725098,0.9,86.4,43.676865,-79.35539166666666,999.0,9.874561335842301,24.664899021331912,15.7,23.997632245924347,26.7,331.3,352.5,0.6,7.8
2019-07-29 14:16:20.400,115.4,28.78426694746857,2.206880399746285,2.253305290253819,0.1450161037970906,496.3596325633507,510.0137409998856,0.5179319895103514,73.7,50.68349862151792,24045.046209512224,0.9,82.8,43.67687333333333,-79.35535333333333,999.1,9.87365639607574,24.666076841771428,12.7,24.000444555063375,26.7,302.2,342.2,0.7,6.9
2019-07-29 14:16:21.400,115.1,28.78767661280821,2.1999700686819,2.2610297725173454,0.7690101409774293,497.1540472031227,508.6196937555371,0.17186783787123852,75.1,50.66333859223016,24289.852610253933,0.9,85.0,43.67687833333334,-79.35532166666667,999.1,9.871026252332792,24.657743856448402,10.7,24.00190839652296,26.7,317.5,354.9,0.2,4.9
2019-07-29 14:16:22.400,114.8,28.791523019435886,2.202954418398371,2.255772350869442,0.5622586374862155,497.63884013003883,509.5041423425414,0.6414602383688836,79.6,50.59212810828723,24225.231199767317,0.9,84.1,43.67687666666666,-79.35529833333334,999.0,9.872351670743821,24.665635025135213,7.9,24.00556212801396,26.8,335.9,327.3,1.0,4.3
2019-07-29 14:16:23.400,114.4,28.79398097585082,2.2031323088391614,2.2578249458461537,0.8374807559029486,497.9767698731928,509.63579581445254,0.41889915557030255,80.9,50.52479976438225,24194.724707599085,0.9,80.6,43.676885,-79.35528333333333,999.1,9.872736032167833,24.665192932960377,5.1,24.008028804289047,26.8,346.9,305.4,1.6,3.7
2019-07-29 14:16:24.400,114.1,28.8006324736281,2.2033520577376278,2.257812887498597,0.4730711835374818,495.2737676775895,510.27748377286497,0.8528378077039613,82.9,50.44475158736393,24260.7804219504,0.9,78.0,43.67689333333333,-79.35527333333333,999.1,9.87400082471103,24.669461338514196,3.5,24.00861546459432,26.8,341.9,298.1,1.5,3.0
2019-07-29 14:16:25.400,114.2,28.79975197994121,2.193706863796184,2.253649818145138,0.19283901120237476,494.7175998904836,507.1946468096144,0.34524724380655947,85.2,50.549911516513916,24274.167000979884,0.9,76.3,43.6769,-79.35527166666667,999.1,9.873558106519107,24.666323122370166,1.2,24.012509467404463,26.8,339.9,274.9,1.3,2.6
2019-07-29 14:16:26.400,113.9,28.80236096195237,2.1987240624755753,2.2461085584654974,0.29532925820588046,495.30796663730786,506.65751568859645,0.11878201710240621,76.8,50.51004806973746,24254.61822623263,0.9,72.7,43.67691,-79.35527333333333,999.2,9.8731506233617,24.668777601476876,0.5,24.0147,26.9,341.8,280.5,1.0,2.0
2019-07-29 14:16:27.400,113.2,28.808044493193748,2.199418543141835,2.2533881951481423,0.1648282012576853,494.1459947121762,507.61481422699035,0.3008659894298045,54.7,50.49992163350061,24277.354659331686,0.9,70.9,43.67691833333333,-79.35527666666667,999.1,9.873613789703139,24.665178850262443,0.1,24.015403086212533,26.9,355.6,285.6,0.9,1.8
2019-07-29 14:16:28.400,112.4,28.80852664630918,2.1970084336656743,2.254111253249174,0.72050248128507,492.96793410220454,506.4325703419453,0.1745974278330867,29.6,50.54284324845361,24300.54700820113,0.9,70.0,43.67692333333334,-79.355275,999.1,9.874839216151411,24.66006771179812,0.1,24.019073668138823,26.9,337.1,269.8,0.8,1.5
2019-07-29 14:16:29.400,111.7,28.812915417471824,2.2027678217358826,2.251886379325107,0.13389995124697313,492.3587114194057,505.2349165302447,0.719339863549973,14.9,50.49255785275447,24211.78571252787,1.1,69.4,43.67692666666667,-79.35527333333333,999.1,9.87374813291647,24.66302461133189,0.1,24.02139391794582,26.9,343.9,279.4,1.0,2.1
2019-07-29 14:16:30.400,111.5,28.81814518705396,2.202686523751099,2.257399415440089,0.511404359810035,491.6934888891955,504.55518921071655,0.14883292130938297,351.7,50.547638932314996,24214.688132340198,0.9,69.2,43.676928333333336,-79.35527166666667,999.1,9.872873012470263,24.665680767822696,0.1,24.02240376068612,27.0,348.5,284.9,0.9,1.6
2019-07-29 14:16:31.400,111.5,28.820913299298248,2.2071077623818995,2.2573659283595244,0.22836629321601754,492.5791961266725,503.89830083518996,0.5221125105619959,347.4,50.507025674645256,24335.87243694375,0.9,69.0,43.676928333333336,-79.35526999999999,999.2,9.87329136477905,24.65346653699975,0.3,24.02740395494025,27.0,26.0,312.3,0.8,1.9
2019-07-29 14:16:32.400,111.5,28.826121233868864,2.209899899701808,2.2623001433145538,0.5336830683862737,493.38359255116245,504.8982998199534,0.24885030656620089,343.7,50.47580315160047,24233.020950758993,0.9,69.1,43.676925,-79.35526833333333,999.2,9.874087058862346,24.66072668554066,0.3,24.028820086032724,27.0,357.6,287.8,0.9,1.7
2019-07-29 14:16:33.400,111.6,28.82721637497275,2.206985516663033,2.2647267013280286,0.35307791156055524,493.71388701874844,505.6312353150208,0.5433126497582222,342.6,50.56489253172009,24220.701576520576,0.9,69.1,43.67692166666666,-79.35526833333333,999.1,9.873629761449022,24.66488998441247,0.1,24.030329093743187,27.0,11.2,297.1,0.9,1.8
2019-07-29 14:16:34.400,111.6,28.8331439645868,2.2079481927811555,2.261820460719065,0.571217709474344,494.73014843106586,506.06255574759643,0.36811585886182935,333.0,50.50047606265413,24387.573887232113,0.9,69.0,43.67691833333333,-79.35526666666667,999.1,9.874021011577392,24.6609773206209,0.1,24.032265317896808,27.0,3.6,293.9,0.9,1.8
2019-07-29 14:16:35.400,111.7,28.83855724362109,2.2062894440066168,2.2631063944423593,0.7165730853511276,493.85828131058037,507.15100898657795,0.576203669376309,336.4,50.5114359727292,24344.87229813221,1.1,69.0,43.676915,-79.35526666666667,999.2,9.873034202341554,24.661354422230566,0.1,24.035916603285074,27.0,18.3,301.5,0.9,1.9
2019-07-29 14:16:36.400,112.0,28.839613997988636,2.2014712621746244,2.2611695797160563,0.4842519596504752,494.97581242061005,506.20948298225073,0.7288898032164363,339.8,50.535985458128366,24435.539892546192,1.1,69.1,43.67691166666667,-79.35526333333334,999.1,9.87408084189068,24.65990686137008,0.1,24.039260933199245,27.0,21.4,318.8,0.8,1.5
2019-07-29 14:16:37.400,112.2,28.84392670214707,2.2045522224786485,2.256706720079589,0.4660984569471365,494.80792659205696,507.3782437091938,0.49536196181074793,333.1,50.496344709906396,24356.91327006532,0.9,68.9,43.67691166666667,-79.35526166666666,999.2,9.871652392549114,24.665972580552104,0.1,24.039877150460086,27.0,21.9,307.4,0.6,1.6
2019-07-29 14:16:38.400,112.4,28.848570084108314,2.19876655600378,2.2595566480784646,0.43832002807338133,494.2715850810388,507.150704472091,0.47844860474463163,330.8,50.543133359887904,24318.880252155497,0.9,68.8,43.67691333333333,-79.35526333333334,999.2,9.87237138556486,24.66499142984131,0.1,24.04239403275441,27.1,39.9,335.5,0.8,1.5
2019-07-29 14:16:39.400,112.5,28.850236853825805,2.1948722459045054,2.253380262445735,0.3847325319269899,496.080857961115,506.626223795239,0.44066096816249084,326.6,50.5162834420157,24478.91086368892,1.9,68.9,43.67691333333333,-79.35526333333334,999.2,9.875333728328151,24.663393319548977,0.3,24.045570431048212,27.1,36.7,316.2,0.8,1.9
2019-07-29 14:16:40.400,112.6,28.85557008041489,2.194439949464202,2.2499812577462643,0.4252340686283731,498.395144845514,508.55672737543057,0.3984282906427248,336.7,50.49541928732561,24432.355557749106,1.1,68.6,43.676915,-79.35526333333334,999.2,9.874095240138711,24.67121194176639,0.1,24.046711474522795,27.1,47.2,338.0,0.7,1.2
2019-07-29 14:16:41.400,112.7,28.85936633404608,2.189741456037435,2.248287272876873,0.10457651545029735,500.2510191713515,511.0367557066259,0.3326424550752933,335.4,50.53972956485231,24422.078747005493,1.1,68.6,43.67691333333333,-79.35526166666666,999.2,9.873715225432685,24.667611530237547,0.1,24.05065277153349,27.1,24.5,310.9,1.0,2.8
2019-07-29 14:16:42.400,112.7,28.861468103984745,2.1887587641298443,2.244592126401017,0.39232238202477365,502.3005492023049,512.4491784891277,0.07873328739103916,335.3,50.50897959455112,24491.568094410857,1.9,69.1,43.676915,-79.35526333333334,999.3,9.873511178154043,24.66203160982816,0.1,24.052888218459582,27.1,20.7,331.1,1.2,2.7
2019-07-29 14:16:43.400,112.7,28.86449268543139,2.1857596992023027,2.2436713626478233,0.46281661641262367,503.8878877748233,514.9595799309549,0.4117453390334398,317.8,50.5301821011591,24358.65473341067,2.0,69.5,43.676915,-79.35526333333334,999.2,9.873298243134375,24.66679659338044,0.1,24.05379268543139,27.1,40.6,329.2,1.5,3.5
2019-07-29 14:16:44.400,112.7,28.86689164297113,2.181879436237648,2.240222814110933,0.39122425137213984,504.5710283268454,516.4657486264246,0.46236807461494206,322.2,50.556904605034084,24363.91527306289,1.9,69.3,43.676915,-79.355265,999.2,9.87248963805471,24.661537398185757,0.1,24.05668885729484,27.1,38.8,324.6,1.9,3.9
2019-07-29 14:16:45.400,112.7,28.872567379425238,2.181036842368621,2.236352068620428,0.5805444825609917,505.8159860774676,517.1810929912533,0.4050007110865931,336.1,50.491333515574404,24500.88299330184,0.9,69.2,43.67691666666666,-79.35526666666667,999.3,9.871664455494525,24.656421282965425,0.1,24.060633167582136,27.1,31.6,318.2,1.9,3.8
2019-07-29 14:16:46.400,112.6,28.877235252561732,2.179905304962474,2.2358318214989663,0.18767034553210432,506.57635617447994,518.5317738718586,0.5829406820806677,340.7,50.508784975698816,24427.624155117992,0.9,69.2,43.67691666666666,-79.35526833333333,999.3,9.874163349809635,24.66843284468617,0.1,24.062597121157403,27.1,38.0,339.1,1.7,3.1
2019-07-29 14:16:47.400,112.6,28.878265457411867,2.177100245243225,2.23449288185793,0.3648356392466491,507.8112637114781,519.2596847456858,0.19249764210702958,327.7,50.53978385065373,24529.03352490866,1.9,69.6,43.67691833333333,-79.35526999999999,999.2,9.876574655032952,24.670550025441987,0.1,24.063848799225863,27.1,36.4,329.6,1.8,3.6
2019-07-29 14:16:48.400,112.7,28.883273671021552,2.1754669922241496,2.23183261847946,0.5679829835924982,508.75172950102314,520.606053725796,0.38292079803770435,325.4,50.49404604438847,24589.290772233704,1.1,69.5,43.67691666666666,-79.35526999999999,999.1,9.874404243979226,24.667336114591535,0.1,24.066982447347705,27.1,41.8,328.2,1.8,3.8
2019-07-29 14:16:49.400,113.0,28.886340741774433,2.172293379320291,2.2301871474045054,0.47112048142710705,507.33412589954185,521.5758910796992,0.5664869999294477,324.7,50.52601804727834,24546.401530466144,1.1,69.4,43.67691166666667,-79.35526833333333,999.2,9.873983985924816,24.667462525834594,0.1,24.070610892030082,27.1,31.7,318.5,1.9,3.7
2019-07-29 14:16:50.400,113.3,28.88933147236664,2.172393100505113,2.2270158452236046,0.27398104238014365,505.92768449747444,520.141969437066,0.48098795122550575,51.0,50.48053013893473,24496.513546006317,1.1,66.3,43.67690666666667,-79.35526666666667,999.1,9.874421764907396,24.66501413483635,0.1,24.073221007539733,27.1,35.3,339.1,2.2,4.2
2019-07-29 14:16:51.400,113.5,28.893546322033927,2.1719534715251045,2.2269499877968593,0.3771032693348093,503.7705497963445,518.6320222711821,0.2800848276273563,74.3,50.40650512881393,24359.147606768493,1.1,60.7,43.676905,-79.355265,999.2,9.872709713898141,24.66351689830536,2.2,24.074702942372856,27.1,46.9,347.0,2.1,5.6
2019-07-29 14:16:52.400,113.5,28.89734127390074,2.1658374210748317,2.226182062443435,0.7570982975043204,499.4426133135159,516.351717665406,0.3858537613194499,75.0,50.48337653959875,24346.567243802903,1.1,58.0,43.67690666666667,-79.35526166666666,999.2,9.873282945337488,24.665652446920802,4.8,24.07607389951144,27.1,26.8,352.8,2.5,7.1
2019-07-29 14:16:53.400,113.5,28.9029838048461,2.1673161590180086,2.219765624821594,0.5147018183235822,496.2386815173057,511.83199395664747,0.7756994498228622,76.4,50.468395843870326,24618.875329034312,0.9,61.4,43.67691333333333,-79.35523333333333,999.1,9.873067294594735,24.666161268282032,7.5,24.08014160596443,27.0,76.4,0.4,2.6,10.4
2019-07-29 14:16:54.400,113.4,28.904364918810085,2.160321197583874,2.2223072963366683,0.2762108217395045,491.674631433515,508.71395947389647,0.5152098204766162,77.2,50.62793557469294,24478.832010004928,0.9,71.1,43.67692,-79.35519833333333,999.1,9.87206437212262,24.66305443167059,9.8,24.08357016237983,26.9,70.8,356.5,2.7,10.3
2019-07-29 14:16:55.400,113.0,28.910041671527367,2.1629944839684323,2.214445516031568,0.26436681149962704,489.1907132168806,503.9870568826894,0.2830559412987606,77.6,50.674904399048735,24394.779614564144,0.9,60.3,43.676928333333336,-79.35516166666666,999.2,9.873400183025682,24.6619010981541,11.1,24.085308114674653,26.8,83.9,1.4,2.9,11.5
2019-07-29 14:16:56.400,112.9,28.917158181964247,2.1620855391609575,2.217283690937218,0.33794060262885767,486.6198243545271,501.4338428401633,0.27096620314733716,77.6,50.6353954092836,24598.360109731428,0.9,62.0,43.67693666666667,-79.35511666666666,999.1,9.872453925035739,24.66714310187493,12.5,24.08720235303569,26.8,74.0,358.3,2.3,11.1
2019-07-29 14:16:57.400,112.5,28.92034597302702,2.1598928309175665,2.216139250001383,0.17750207193584125,483.00246941607344,498.7696215228719,0.34939878756385945,77.7,50.63792834485979,24668.679052603664,0.9,77.6,43.67694833333334,-79.35506833333334,999.1,9.87455870028945,24.668524300044744,13.5,24.08995948840819,26.8,79.3,0.6,2.8,11.7
2019-07-29 14:16:58.400,112.2,28.923237460767627,2.162765609134872,2.2147676576182103,0.37238083868874194,480.1727765368891,495.18712396753716,0.1750730372758735,77.9,50.59988241079861,24581.59345953905,0.9,78.5,43.67696,-79.35501833333333,999.1,9.874517201145242,24.665294693298765,14.2,24.09305442225103,26.8,79.1,358.6,2.0,11.8
2019-07-29 14:16:59.400,112.5,28.92744723566384,2.1586811655841593,2.2173280407697735,0.5627887039730204,477.3870910585357,492.30990838944376,0.37544237057226565,81.2,50.66445350503279,24510.65136784325,0.9,68.8,43.676965,-79.35496499999998,999.1,9.870760426057856,24.664719920200405,14.4,24.095334910225457,26.8,66.7,355.9,2.4,12.9
2019-07-29 14:17:00.400,112.6,28.932326221546795,2.1487960584756767,2.212889087911727,0.299864608457707,473.27513077846726,489.3615222328689,0.5758787294218103,82.3,50.930132740427275,24406.146903432666,0.9,68.3,43.676973333333336,-79.35491333333333,999.1,9.873993034832111,24.66411606946601,14.8,24.0980842562798,26.8,85.7,2.6,3.1,14.0
2019-07-29 14:17:01.400,112.6,28.936572735396574,2.1644453190363864,2.20217549258421,0.18520392399733143,472.892866459798,484.97694641443894,0.2981260401878869,80.2,50.69179162510547,24769.00991285118,0.9,73.2,43.67698166666667,-79.35486166666666,999.0,9.872679284639077,24.662713285046856,15.1,24.099865036214858,26.8,76.3,359.9,2.7,13.0
2019-07-29 14:17:02.400,112.3,28.939551167559827,2.146541098501354,2.2202946191898283,0.0771481661417863,467.04031356516754,484.98289395775674,0.19132981726071635,79.0,50.98615672512889,24449.800033310217,0.9,72.0,43.67699166666666,-79.35480666666666,999.0,9.872745308420678,24.667510633580264,15.1,24.102182109977143,26.8,75.7,358.2,1.9,11.5
2019-07-29 14:17:03.400,112.0,28.94257709402456,2.1547093578453165,2.2008354304099007,0.10354507991560943,468.47856597754554,478.8547939672562,0.08104273194789577,80.0,51.07529825072017,24600.69920563906,0.9,66.7,43.67700333333333,-79.35475500000001,999.0,9.87207433308064,24.664715150163307,15.3,24.10483066178757,26.8,67.5,356.0,1.9,12.3
2019-07-29 14:17:04.400,112.3,28.946861219417347,2.169364891886943,2.210065069040511,0.3348041739294143,470.51794505873227,480.5036114678644,0.10989729001129586,79.4,50.7609423967993,24919.85987235067,1.1,70.7,43.67701333333334,-79.35470166666667,999.0,9.871954048205934,24.664611839763467,15.5,24.106987486703193,26.7,75.6,358.6,2.1,11.9
2019-07-29 14:17:05.400,112.7,28.947901802526726,2.1503412631983996,2.2247584605204658,0.2880974607907254,466.91196943915986,482.4982479546517,0.34897286506082426,80.8,51.064333050814355,24496.529550330302,0.9,66.2,43.67702333333333,-79.35465,998.9,9.872866226049021,24.669623920138207,15.5,24.109295193262064,26.7,75.7,355.9,2.6,13.2
