gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-14 14:26:00.500,110.2,22.244842649030986,1.952836614510234,1.971122578889574,0.14316154354467242,394.70129565740854,400.0773255997933,0.034152725941993506,239.5,50.56055869984227,13818.038279201935,1.2,326.3,43.66338833333333,-79.40002666666666,1001.3,9.869519055840753,24.637004666841314,0.0,20.870233315348358,20.2,94.5,118.1,3.8,6.4
2019-08-14 14:26:01.500,110.4,22.25164661874,1.9519254408848448,1.980233211079832,0.03432110798318119,394.4235542016832,400.2242021445504,0.1424717065257967,235.0,50.538093720796546,13740.398692141322,1.2,326.3,43.66338666666667,-79.40002666666666,1001.4,9.868721549084336,24.639383453150003,0.0,20.870984964054998,20.2,86.7,123.7,2.8,5.7
2019-08-14 14:26:02.500,110.5,22.255880230754197,1.9496973439373957,1.9757583978451894,0.0852390244849514,394.30151905974265,400.0120531909909,0.0829252126394485,238.2,50.594731976101386,13935.676351810842,1.2,326.6,43.66338333333334,-79.400025,1001.3,9.866121038119486,24.637293752007835,0.0,20.871895834671893,20.2,101.2,132.7,2.5,4.3
2019-08-14 14:26:03.500,110.5,22.26128832845881,1.9560556666560613,1.9733552688411515,0.05750624632108637,393.9128838213159,400.03258548289597,0.12928525027424853,251.8,50.556352277678926,13851.841916115776,1.2,326.9,43.66338166666666,-79.40002333333334,1001.3,9.865757529326679,24.63847581134495,0.0,20.872242023461343,20.2,90.6,118.0,2.8,5.1
2019-08-14 14:26:04.500,110.5,22.267818975619125,1.95035744093683,1.9835228652408972,0.20042906190154292,393.7756620679642,399.4450183328832,0.05862618812788524,259.2,50.59907888869287,13959.717425840263,1.2,327.0,43.66337833333333,-79.40002333333334,1001.4,9.866525120015362,24.640134038932594,0.0,20.872937951238246,20.2,96.0,134.1,2.4,4.4
2019-08-14 14:26:05.500,110.5,22.269387257710687,1.9499105931381309,1.9779138289691278,0.14000102995338587,394.40975143654725,399.38444965743724,0.1974877274739322,270.3,50.6083787689904,13994.550098839447,1.2,327.1,43.663375,-79.40002166666666,1001.2,9.867136508435106,24.636750780687247,0.0,20.874131730076613,20.2,108.4,140.7,2.2,3.6
2019-08-14 14:26:06.500,110.5,22.27382176229759,1.9504361712349974,1.9775683380278732,0.3570586148235636,393.9598174981069,400.00962370780644,0.14077876135441425,222.4,50.55768548115684,13921.52414556514,1.2,327.3,43.66337333333333,-79.40002166666666,1001.3,9.867660417053896,24.637407839450574,0.0,20.87540624019979,20.2,112.4,136.1,1.8,2.9
2019-08-14 14:26:07.500,110.5,22.278371527156494,1.9451072840021009,1.9777697660408105,0.32234525487121224,393.88514918101407,399.5174233055434,0.36303225686837093,251.4,50.62000015148437,13855.69624655401,1.2,327.3,43.66337166666667,-79.40002166666666,1001.2,9.869264290282862,24.637171476661706,0.0,20.876100033663192,20.2,104.1,140.8,1.7,3.8
2019-08-14 14:26:08.500,110.6,22.282892477254304,1.9502224349378692,1.9725176408465672,0.17935063504869486,394.14691498199215,399.42199488351383,0.3233135361940662,336.6,50.58919507973953,13815.05021444611,1.2,327.2,43.66337166666667,-79.40002166666666,1001.3,9.867747429264403,24.639351168516182,0.1,20.877130046740646,20.2,116.5,138.4,1.6,2.4
2019-08-14 14:26:09.500,110.7,22.28741422763667,1.9507536073583116,1.9775496055330681,0.17024892582971696,393.76442050968933,399.66834176381053,0.1819704668340847,342.9,50.55648694636214,13962.418714363723,1.2,330.5,43.66337,-79.40002333333334,1001.2,9.86541687593054,24.639652484201473,1.1,20.877380939474815,20.2,50.9,37.3,0.7,2.5
2019-08-14 14:26:10.500,110.6,22.29022063404646,1.9481687290584724,1.9782880969110899,0.0,392.85015837867917,399.3103180297385,0.16873343959966464,347.0,50.67500475819705,13851.319114448395,1.2,331.5,43.66337166666667,-79.40002333333334,1001.4,9.86797761995194,24.637506348060874,2.5,20.878339682027235,20.2,15.6,44.2,0.7,1.9
2019-08-14 14:26:11.500,110.5,22.294300010755432,1.950043121840592,1.9755664117117422,0.0,393.70112528233005,398.3796424618259,0.0,349.6,50.67713278040176,13712.00943650762,1.2,335.6,43.66337666666666,-79.40002333333334,1001.3,9.865559216850995,24.638262490589,3.7,20.879401561995838,20.2,139.9,14.1,0.4,1.4
2019-08-14 14:26:12.500,110.4,22.301333519632134,1.9490166827974165,1.9771399584235605,0.002378758787290544,393.97867789003345,399.1756708697494,0.0,351.2,50.68013441250321,13706.297934809641,1.2,342.4,43.66339333333333,-79.40002666666666,1001.2,9.865570052481736,24.63426665076311,5.5,20.87940001363162,20.2,172.1,0.4,0.9,1.6
2019-08-14 14:26:13.500,110.3,22.306695233680234,1.9502862240302183,1.976108579375578,0.004643821810267077,394.3767965499794,399.46103857457075,0.002526443293357111,352.3,50.6862370179772,13698.222848309135,1.2,337.8,43.66341833333333,-79.40002833333334,1001.4,9.867462713276543,24.633660311573646,7.7,20.88042859791859,20.2,161.0,0.4,0.9,3.0
2019-08-14 14:26:14.500,110.1,22.308633561359457,1.9534425597085747,1.977454391990747,0.06058895168449357,393.9815154807331,399.86243919907474,0.004478211608819866,339.3,50.686033640937936,13700.470731924317,1.2,319.8,43.663445,-79.400035,1001.2,9.868611481098874,24.632638013800193,8.8,20.881295205520075,20.2,168.4,345.1,1.0,2.6
2019-08-14 14:26:15.500,109.4,22.314087666939137,1.9569700680355726,1.9805513744169039,0.18991734423418496,394.1334591940212,399.46332791056426,0.06045995287906632,326.9,50.65077806636388,13675.7234707361,1.2,311.0,43.66346666666666,-79.40004833333333,1001.4,9.86865243637414,24.63402522048565,9.4,20.881362547246926,20.2,176.1,332.6,1.6,2.7
2019-08-14 14:26:16.500,109.0,22.318881184873607,1.944650222758589,1.9841464800749267,0.14730029004615197,393.10668438806493,399.64027844069756,0.19379088172397757,319.1,50.80742978342312,13777.867579858734,1.2,308.2,43.66348833333333,-79.40006833333334,1001.2,9.867627769150761,24.640154034718744,10.5,20.883001613887497,20.3,107.4,14.1,0.8,5.0
2019-08-14 14:26:17.500,108.7,22.324572037707053,1.9487624405812325,1.9715689219870693,0.0,393.00304323674294,398.5494718776692,0.147680487719467,307.1,50.96216046409679,13939.876728259358,1.2,300.8,43.663509999999995,-79.4001,1001.3,9.868146782817837,24.637861778955347,12.2,20.88441736825478,20.3,101.6,6.9,1.4,4.6
2019-08-14 14:26:18.500,108.3,22.33176592663444,1.971291840462912,1.9768844014592482,0.0,396.4172364954329,398.65271523712784,0.0,292.6,50.47786193662626,14093.88912599256,1.2,296.9,43.66352,-79.40014333333333,1001.3,9.867802882884664,24.63538507076879,13.8,20.88530508365381,20.3,111.2,7.6,0.9,6.5
2019-08-14 14:26:19.500,109.0,22.336028435357772,1.946624814929406,1.998691652128702,0.006903552551637586,392.1993829232591,401.9468940137666,0.0,277.8,50.68432524900912,13727.509385445814,1.2,263.5,43.66351833333334,-79.40018333333333,1001.3,9.866720076944453,24.63935705376661,14.6,20.885603481120537,20.3,26.1,9.6,1.2,7.9
2019-08-14 14:26:20.500,109.6,22.339777073902777,1.9485353544441764,1.9737003921576834,0.009095079952530429,392.39761990906896,397.65944796373225,0.007304317634014418,265.2,50.80767149314093,13907.207390748561,1.2,259.7,43.663505,-79.40023166666667,1001.2,9.86742737556374,24.635283861235223,15.1,20.88595128204994,20.3,305.2,8.2,0.6,8.8
2019-08-14 14:26:21.500,110.1,22.344408974070028,1.9525356876089126,1.976110631854245,0.002826183629062816,393.95869562373514,397.9390320180531,0.008981671539949235,260.4,50.70864011477979,13983.063790108801,1.2,260.4,43.66349166666666,-79.40029,1001.3,9.869763618735332,24.63525853746021,16.4,20.88685434149841,20.3,340.7,5.1,0.3,9.4
2019-08-14 14:26:22.500,110.4,22.350784287913946,1.9520383992173131,1.9802439271876042,0.28043176799128344,394.40849602253775,399.597591410117,0.0029781224060780867,257.8,50.56099363933924,13876.987158058557,1.2,258.0,43.66347833333333,-79.40035,1001.3,9.87071861040543,24.637077943931363,16.8,20.88670513600205,20.3,126.1,356.1,0.4,7.7
2019-08-14 14:26:23.500,111.0,22.354526109183507,1.9486132824264837,1.979484083308691,0.6017197631223843,393.31890773106613,399.9415827088883,0.28841142806323694,256.3,50.655742713717736,13755.944670017987,1.2,258.5,43.663470000000004,-79.40041,1001.3,9.867474880407427,24.640840675291606,16.8,20.886744405174966,20.2,46.9,5.1,0.5,8.1
2019-08-14 14:26:24.500,111.2,22.358674220875226,1.9575731051305678,1.9756936386616208,0.4339690165646417,394.1789152919953,398.8107490992338,0.6108943720270299,254.1,50.56286269670529,13984.87110437613,1.2,260.9,43.66345,-79.400465,1001.3,9.86637541247935,24.638386516213792,16.6,20.887301997597955,20.2,96.0,339.2,1.5,5.5
2019-08-14 14:26:25.500,111.6,22.361099897651172,1.9538659439786383,1.98553264375898,0.23238072206993193,392.84282465243825,399.78216271949185,0.43704782727303815,253.3,50.67414760497217,13884.194677860984,1.2,254.5,43.66343666666667,-79.40052,1001.2,9.868225309567343,24.635546801977735,16.4,20.88821066007422,20.2,80.8,9.6,2.9,3.9
2019-08-14 14:26:26.500,110.9,22.365092367284017,1.948808123590973,1.981223720734502,0.1556696548554924,393.1818584808486,398.351682648479,0.23548192187393133,254.8,50.81618693189517,13838.870564663805,1.2,254.4,43.66342666666666,-79.40058,1001.2,9.868422614248132,24.636637842744395,16.8,20.889267344591183,20.2,19.6,7.8,0.7,8.2
2019-08-14 14:26:27.500,109.1,22.37147520356804,1.9561573475911533,1.9763907158406502,0.046698768557945955,394.3659442058172,398.7569546806661,0.15639627311004212,256.1,50.6116224741023,13949.414706454902,1.2,248.5,43.66342,-79.40064833333334,1001.3,9.868493197621309,24.63906720951477,17.4,20.89112000991122,20.2,72.7,1.7,0.5,7.6
2019-08-14 14:26:28.500,108.2,22.37567780019633,1.9503382673105951,1.9837665280300123,0.0,392.6807974389096,399.9067907267828,0.045400405087169325,254.1,50.61991875854565,13752.771402377228,1.2,243.8,43.66340666666667,-79.40070833333333,1001.3,9.869485691950356,24.63839322599306,17.4,20.892519002909932,20.2,72.1,1.9,0.8,7.4
2019-08-14 14:26:29.500,108.4,22.378007946779142,1.9442097721702454,1.9773704620475459,0.04611707248358896,392.6264098236196,398.12794012653376,0.0,251.7,50.75913152277607,13849.142850383436,1.2,250.5,43.66339333333333,-79.40076166666667,1001.2,9.868633414746933,24.637182876150305,16.6,20.893039451380368,20.2,69.9,1.4,0.9,7.5
2019-08-14 14:26:30.500,109.2,22.380243141295196,1.9515553313365324,1.9714617778016255,0.03421714583240332,392.8648196435017,398.1576864883855,0.047972497143684185,250.1,50.82284280118768,13814.94321355732,1.2,256.4,43.66337666666666,-79.40080999999999,1001.3,9.866456313511614,24.635601277956102,16.1,20.89370616304217,20.2,68.4,1.8,0.9,7.1
2019-08-14 14:26:31.500,109.1,22.382798130953653,1.9478524587035067,1.978481434942364,0.0,392.23183166541895,398.38176317385626,0.03691747668198092,248.0,50.98702994086451,13816.388411852826,1.2,255.1,43.66336,-79.400855,1001.3,9.867152118653893,24.638174351861753,15.5,20.894608826721132,20.3,57.1,2.5,0.7,7.2
2019-08-14 14:26:32.500,108.6,22.389697150831154,1.9521265418860976,1.974841972078081,0.10451123052322212,393.5734231825323,397.71456638779085,0.0,247.2,50.96671967426574,13875.640940505775,1.2,253.2,43.66334333333333,-79.40090333333333,1001.3,9.866551306333132,24.643408724392568,15.3,20.8951,20.3,327.9,1.6,0.3,8.1
2019-08-14 14:26:33.500,108.7,22.397408572053493,1.961186091071063,1.980209923929719,0.07379667713758423,394.58839871864427,399.1948520735437,0.11111428125844047,248.4,50.7531303716025,13846.557820418717,1.2,251.9,43.663325,-79.40095833333334,1001.2,9.866889775416372,24.64237069850311,15.1,20.89599635278303,20.3,63.7,2.2,1.1,6.2
2019-08-14 14:26:34.500,108.3,22.402623510786846,1.9526315554339932,1.9887022334199247,0.0,393.70335012988716,400.1150194167185,0.06934270004724359,250.5,50.66384016779977,13848.003360968427,1.2,248.4,43.663309999999996,-79.401015,1001.2,9.87017747902503,24.639220429484705,15.1,20.89685083100278,20.3,80.2,358.9,1.3,5.9
2019-08-14 14:26:35.500,107.7,22.408444185692797,1.9549129993409156,1.9798702798573675,0.0,393.9440266844676,399.2169337873692,0.0,251.1,50.5326488482923,14003.069286667906,1.2,251.3,43.66329666666667,-79.401065,1001.3,9.86709918645328,24.6403220928464,14.2,20.898025116184744,20.3,77.7,356.1,1.0,5.5
2019-08-14 14:26:36.400,106.8,22.413141505578068,1.943522122432965,1.9826119178029158,0.0,391.80207550002535,399.53315220777665,0.0,252.7,50.74034505410472,13989.596485979802,1.2,249.8,43.66329166666666,-79.40111166666667,1001.2,9.865782738801967,24.63987509665316,12.9,20.898727075278902,20.3,68.3,356.0,1.7,3.4
2019-08-14 14:26:37.500,108.0,22.414211606112477,1.9408230966543107,1.9707957607419908,0.0,392.4962824424973,397.3130421194531,0.0,251.3,50.95416398748862,13780.999165977037,1.2,248.2,43.66327666666667,-79.40115166666666,1001.3,9.867045537294201,24.640618307864678,12.4,20.899382590831284,20.4,65.7,0.4,1.7,3.9
2019-08-14 14:26:38.500,108.7,22.41821013773024,1.9640365874145767,1.9680389163068148,0.0,396.2873625793398,398.01530273211785,0.0,248.1,50.61391052953266,13894.868985384997,1.2,251.4,43.66326333333333,-79.40119333333334,1001.3,9.865935921835636,24.64176313360814,12.0,20.899765783402035,20.4,73.6,4.3,1.8,3.1
2019-08-14 14:26:39.500,108.8,22.42173477540919,1.9521726849451901,1.9920091702603915,0.0,395.21569793970747,401.9120088912724,0.0,247.4,50.67617558069598,13730.613820046481,1.2,244.9,43.663255,-79.40123833333334,1001.2,9.865490324467068,24.640498485820352,12.2,20.900467387704595,20.4,41.4,8.3,0.8,5.9
2019-08-14 14:26:40.500,108.2,22.42357647770584,1.940930068115577,1.9785005821143085,0.10588437761722458,395.06990266660716,400.62316719635413,0.0,248.7,51.0028859825676,13828.705198348565,1.2,253.5,43.66324333333333,-79.40128333333334,1001.3,9.86722478467434,24.636616589737134,12.5,20.90183806856398,20.4,8.9,14.9,0.9,5.8
2019-08-14 14:26:41.500,106.8,22.43476661206696,1.956646410370214,1.9681507003175516,0.045632725034940855,398.7986149296287,400.62708160197576,0.10888646018142534,249.5,50.91008689454414,13932.222801270207,1.2,255.0,43.66323166666667,-79.40133,1001.2,9.868322980444571,24.637796477937354,12.4,20.903703501587756,20.4,4.2,24.8,1.6,5.7
2019-08-14 14:26:42.500,105.7,22.439090656141705,1.9618248117058403,1.9842010676162087,0.16851273435985034,401.2200433500015,404.4147204466133,0.046888565238659544,250.2,50.535841065080156,14097.104710047252,1.2,258.2,43.66321666666666,-79.40137333333334,1001.3,9.86732465252216,24.638969781286097,11.8,20.905625844435864,20.4,26.2,24.0,1.5,4.5
2019-08-14 14:26:43.500,104.3,22.439295771655125,1.953388599761547,1.9898059990088208,0.06292447579607044,400.3294149731384,407.0240020536092,0.18112834331215336,250.7,50.614831701898915,13899.221736748521,1.2,253.4,43.66320666666667,-79.40141333333334,1001.2,9.87025095119947,24.638038742120838,11.4,20.905682399603528,20.4,56.0,17.3,1.4,3.1
2019-08-14 14:26:44.500,102.7,22.441579876265475,1.9523939010123805,1.980780831232269,0.06946867266890752,403.73642807107547,405.9479055544722,0.06082736194411267,249.9,50.63508162445191,13961.125586672977,1.2,249.8,43.66319666666666,-79.40145,1001.3,9.868084950195868,24.6407818940305,10.9,20.90647718591211,20.4,44.8,28.3,1.7,3.2
2019-08-14 14:26:45.500,102.8,22.445285379340618,1.9515370179165035,1.9800248386417294,0.02344222692814285,406.09348290745766,409.42455452302187,0.06995572237834906,249.8,50.694473518020914,13888.484315979747,1.2,250.4,43.66319333333333,-79.401475,1001.1,9.86629828964836,24.639262427560475,10.0,20.906874634483515,20.4,59.1,21.3,2.1,1.1
2019-08-14 14:26:46.500,102.9,22.450811108433054,1.9550166643118223,1.9789488899462604,0.0,409.2807761026061,411.8566660239327,0.020829176612187514,248.8,50.604166735788276,14090.422077237685,1.2,248.8,43.663185,-79.40149333333333,1001.2,9.86696444391345,24.637233334025936,8.5,20.906822222268396,20.4,77.3,262.4,2.2,1.5
2019-08-14 14:26:47.500,105.3,22.45636039149811,1.9504100907270956,1.9829405226552734,0.0,411.56032084170914,415.1180639998703,0.0,247.2,50.62310916126771,13935.948483872355,1.2,242.2,43.66317666666666,-79.40150833333334,1001.2,9.865004596420984,24.63999846654408,6.8,20.908349233272038,20.4,90.2,239.0,2.4,2.3
2019-08-14 14:26:48.500,106.9,22.46148554402716,1.9566776113697713,1.9778269578326526,0.06126043869401963,413.63123707760207,417.40989348103665,0.0,252.8,50.47360051133851,14252.434876464327,1.2,236.5,43.663185,-79.40153000000001,1001.3,9.867151247954205,24.636459378254674,4.2,20.910227342703855,20.5,83.9,217.4,3.0,3.6
2019-08-14 14:26:49.500,106.4,22.464783647818034,1.9472909814844954,1.9852193441916308,0.05911827682340725,414.07304941610306,419.6639315073479,0.06392541934064025,265.0,50.6337630969546,13966.73443070634,1.2,240.0,43.66319,-79.40153333333333,1001.2,9.868956576828502,24.638807030577702,2.2,20.912068059311597,20.5,111.8,239.8,2.3,3.4
2019-08-14 14:26:50.500,106.6,22.468681944443357,1.9490965277763652,1.9747320596246243,0.029687808443097142,416.4243892268878,419.9364000677997,0.0597477906563924,283.1,50.62484651085773,14095.549525675879,1.2,242.5,43.66320166666666,-79.401535,1001.3,9.87095696138155,24.6419921070453,1.1,20.912070054200647,20.5,107.5,221.6,1.7,3.6
2019-08-14 14:26:51.500,105.7,22.474445707591144,1.9539424912960834,1.9769833611625234,0.17978558678492784,416.98090156252135,422.38466837144915,0.030039435619981715,287.2,50.5298217499693,14067.782299080034,1.2,244.8,43.66320333333334,-79.40153666666667,1001.2,9.86740096540034,24.635634529015327,0.7,20.913075314732538,20.5,104.0,240.5,2.1,4.0
2019-08-14 14:26:52.500,105.5,22.481113877602663,1.9493029807421152,1.9818158787865128,0.32031190003352783,416.5438897917868,422.93024381777764,0.18204479694607295,260.2,50.61328468280084,13888.771979287023,1.2,245.7,43.66318166666667,-79.40152166666667,1001.3,9.864301426149506,24.633209315717178,0.3,20.913465114047135,20.5,109.6,222.8,2.3,4.2
2019-08-14 14:26:53.500,104.0,22.482642680199735,1.9511741527626383,1.9765374264547504,0.04917164736007312,417.2594386723671,422.3911384824255,0.32894874494174475,236.6,50.585254051238536,14190.883296237069,1.2,250.4,43.66316833333333,-79.401515,1001.2,9.867580915192065,24.643880096341505,0.9,20.914785050748996,20.5,115.3,240.0,2.6,4.3
2019-08-14 14:26:54.500,104.0,22.488869034070525,1.9519406634114305,1.9793169970265077,0.2670887645224842,417.3020300499231,423.2792255489414,0.04562506673993044,248.0,50.5006256204508,14375.011959404861,1.3,253.6,43.66317,-79.40151833333333,1001.3,9.86573369759141,24.6312766245675,2.5,20.91526066341143,20.5,132.1,265.7,1.6,3.1
2019-08-14 14:26:55.500,103.9,22.490586697759042,1.9389120761136642,1.9804144651726958,0.05410367073796818,414.8387476435109,423.38853922066903,0.2726204932017335,252.0,50.87108546744673,14091.159130181859,1.2,260.2,43.66317666666666,-79.40154,1001.4,9.86848056777754,24.632596434484636,5.0,20.9174852715529,20.6,145.8,341.9,0.9,2.9
2019-08-14 14:26:56.500,104.8,22.494590481781003,1.9510357344116023,1.9661314079384928,0.0016784532771264606,419.05867323748316,420.6768532541923,0.045875565371615135,254.7,50.74894736448373,14245.552665549081,1.2,259.4,43.66318833333333,-79.40159,1001.2,9.868839523679512,24.635180955371233,7.5,20.916804760474626,20.6,124.0,331.4,0.7,4.8
