gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-11-20 17:15:22.600,74.2,27.5859625432,2.03941808859,2.01819669501,0.0763344147835,421.03705803,418.274345935,0.149441566825,184.6,50.9991164312,7350.07619688,1.3,169.7,43.6198866667,-79.3247533333,1008.1,9.88183085639,24.6924320934,12.9,25.5494288062,11.7,216.0,13.5,3.9,14.3
2020-11-20 17:15:23.600,74.3,27.5875690008,2.01753820263,2.05334692745,0.159830727696,416.610701908,423.919765506,0.0786066953913,185.7,51.2001526243,7124.6754456,1.3,186.3,43.6198533333,-79.3247616667,1007.9,9.88330320222,24.6929110151,12.7,25.5494070024,11.7,240.8,30.3,5.6,15.9
2020-11-20 17:15:24.600,74.3,27.5885728424,2.03512277978,2.03230787884,0.19149389634,420.123990907,419.656933649,0.161492976194,186.0,50.7806196752,7241.95694297,1.3,196.9,43.6198216667,-79.324765,1008.2,9.88145024975,24.6935563596,12.5,25.5493577709,11.7,239.2,32.8,6.3,17.8
2020-11-20 17:15:25.600,74.2,27.5892250278,2.01284047394,2.04853423912,0.0816004422547,415.985726353,422.910957995,0.190284573447,185.4,51.1814490397,7160.28559728,1.3,192.9,43.61979,-79.32477,1008.2,9.87820550431,24.6939373089,12.4,25.5496316338,11.7,230.6,33.1,5.6,19.1
2020-11-20 17:15:26.600,74.6,27.5887743783,2.03335942935,2.02703384284,0.0471657688039,420.166749289,418.918621058,0.0831213274905,188.5,50.9901466147,7326.00820249,1.3,177.1,43.6197583333,-79.3247733333,1007.8,9.88007997432,24.6879707548,12.5,25.5490320326,11.7,233.9,36.5,8.8,21.7
2020-11-20 17:15:27.600,74.6,27.5951685266,2.02408129513,2.04806608137,0.175641827946,418.201099654,423.205409857,0.0493712196865,186.9,50.9296935751,7161.68449642,1.3,184.4,43.6197283333,-79.324775,1007.9,9.88059135312,24.6885723488,12.4,25.5481,11.7,232.7,32.8,6.8,17.3
2020-11-20 17:15:28.600,74.3,27.5981740703,2.03041015894,2.03861841989,0.177127434705,419.385977319,421.205347898,0.176522498986,187.7,50.5795015894,7211.90219161,1.3,196.0,43.6196966667,-79.3247833333,1008.3,9.87850842206,24.6852305527,12.5,25.5483404623,11.7,247.2,39.6,7.9,19.7
2020-11-20 17:15:29.600,74.0,27.5968989464,2.0091645761,2.04482394478,0.0834244914638,416.034987747,422.360885984,0.173215254997,189.9,50.8801643423,7101.00204757,1.3,184.0,43.6196683333,-79.32479,1008.2,9.88070215126,24.6844878389,12.9,25.5487256942,11.7,235.3,25.6,6.3,16.8
2020-11-20 17:15:30.600,73.8,27.5930934839,2.01243662128,2.02271912846,0.0787576875533,416.90633502,418.907907171,0.0856527473812,191.1,51.2093036667,7207.62331111,1.3,154.7,43.6196366667,-79.3248,1008.0,9.88035181055,24.6815131386,13.5,25.5484819655,11.7,247.8,39.9,8.6,19.8
2020-11-20 17:15:31.600,73.5,27.5943215509,2.03883533976,2.0278390808,0.0,420.456150683,420.047135952,0.0778051818169,189.1,50.7834628076,7253.62695056,1.3,183.0,43.6196033333,-79.3248066667,1008.0,9.88139354137,24.6879290732,13.3,25.5483810118,11.7,244.7,36.9,5.4,15.7
2020-11-20 17:15:32.700,73.5,27.5917377156,2.02131799639,2.05314153343,0.0173525384147,417.280950727,423.433416169,0.0,190.6,50.7974069681,7167.6714872,1.3,190.6,43.6195683333,-79.3248133333,1007.9,9.88089590371,24.6937421243,13.3,25.5482051302,11.6,245.9,36.3,6.3,18.8
2020-11-20 17:15:33.700,73.5,27.5931425165,2.01217205319,2.03616047419,0.0226935577174,415.737002269,420.310029625,0.0186337948155,190.5,51.0632229408,7145.93535919,1.3,170.4,43.619535,-79.32482,1007.9,9.87911006052,24.6912401229,13.8,25.5480245506,11.6,248.5,34.2,6.9,17.4
2020-11-20 17:15:34.600,73.5,27.591689022,2.0208736304,2.02678751534,0.0906787156772,418.094631875,418.746629473,0.023023104146,188.8,51.0635641901,7294.1513376,1.3,156.8,43.6195033333,-79.3248233333,1007.8,9.88043628875,24.6842720533,13.5,25.548255489,11.6,248.1,39.9,7.5,18.3
2020-11-20 17:15:35.600,73.4,27.5893189451,2.02730397231,2.03609018544,0.192566726121,418.959640864,421.23174162,0.0925952239424,189.8,50.9563241848,7260.17561168,1.3,184.6,43.6194716667,-79.3248333333,1008.2,9.8811226625,24.6859507427,13.3,25.5478842294,11.6,231.2,27.2,4.0,13.8
2020-11-20 17:15:36.600,73.4,27.5899636114,2.01939752342,2.04138567775,0.190853826011,417.545991693,421.882238142,0.193662018033,190.1,51.0661950837,7093.87535939,1.3,193.7,43.6194383333,-79.3248433333,1008.1,9.87970663473,24.6897190151,13.3,25.5480101231,11.6,245.2,25.3,4.0,14.4
2020-11-20 17:15:37.600,73.5,27.5926478978,2.03684616886,2.03418363481,0.198889717039,420.146880525,420.596250339,0.192389494023,189.8,50.6154919057,7188.75218006,1.3,184.3,43.6194016667,-79.3248516667,1008.2,9.88004322593,24.6897974067,13.7,25.5482237328,11.6,247.1,26.1,5.7,16.0
2020-11-20 17:15:38.600,73.8,27.5898209954,2.02094812282,2.05114415339,0.0980840429067,416.775560045,423.07017232,0.200084881489,191.5,50.6994558815,7092.04231,1.3,196.2,43.6193683333,-79.3248616667,1007.8,9.88036224932,24.6922572603,13.7,25.5478490457,11.6,238.0,33.2,8.0,22.1
2020-11-20 17:15:39.600,73.6,27.5894135014,2.01459883566,2.03521494147,0.0,416.405112768,419.739221871,0.0950658422443,191.3,50.9208289064,7160.42403534,1.3,200.0,43.6193383333,-79.324875,1007.8,9.88169732931,24.6858363508,13.1,25.5480019288,11.6,238.6,36.5,7.2,19.3
2020-11-20 17:15:40.600,73.4,27.5882874252,2.0211910624,2.02910331908,0.0,417.847347127,419.407570915,0.0,192.0,51.016902019,7255.85922832,1.3,203.4,43.6193083333,-79.3248866667,1008.1,9.88043350386,24.6846715141,13.3,25.5486696664,11.6,241.1,29.5,6.8,17.8
2020-11-20 17:15:41.600,73.3,27.5879960642,2.02718753024,2.03627816008,0.0,417.837009727,420.95690713,0.0,193.2,51.0418770645,7158.60363358,1.3,194.9,43.6192766667,-79.3249016667,1008.0,9.87878650202,24.69019755,13.3,25.5492,11.6,241.7,29.9,5.9,17.7
2020-11-20 17:15:42.600,73.0,27.587621122,2.03291272739,2.04177123687,0.0643164129518,418.745885467,420.829743472,0.0,192.3,50.8331395702,7146.86552682,1.3,178.2,43.619245,-79.3249133333,1008.1,9.87957832715,24.687801149,13.5,25.5493088881,11.6,235.6,27.4,6.4,17.5
2020-11-20 17:15:43.600,72.7,27.5859089363,2.02726898135,2.04774423535,0.143248230866,418.051533072,421.81656607,0.0664763669199,192.9,50.7289436828,7122.41782071,1.3,178.9,43.6192133333,-79.324925,1008.2,9.88002832226,24.6867195737,13.7,25.5493441338,11.6,245.2,25.4,6.3,15.8
2020-11-20 17:15:44.600,72.4,27.584247875,2.0163136469,2.0417121429,0.0712070372081,416.162775155,421.02913181,0.144488006635,194.1,50.9477025813,7074.52954645,1.3,189.6,43.6191783333,-79.3249383333,1007.9,9.87967732292,24.6899507083,13.8,25.5491309844,11.6,244.9,29.1,6.5,15.7
2020-11-20 17:15:45.600,72.3,27.578246257,2.02112018995,2.03062321117,0.0587642136962,417.644333856,419.129935196,0.0685249493915,194.6,51.1386905923,7140.15480675,1.3,172.9,43.619145,-79.3249516667,1008.2,9.87868084246,24.6937967598,13.8,25.5491165587,11.6,241.9,37.5,7.2,22.8
2020-11-20 17:15:46.600,72.2,27.5793706325,2.03908549191,2.03590822798,0.0612332855576,419.659078861,420.707964071,0.0616044299456,193.6,50.9295458319,7104.53223397,1.3,181.5,43.6191133333,-79.3249616667,1007.8,9.88014088327,24.6906588464,13.5,25.5488967122,11.6,240.4,28.6,7.5,17.2
2020-11-20 17:15:47.600,72.2,27.5783619831,2.03288980093,2.05379031165,0.0137996175688,418.534120819,422.669959508,0.0613285249594,192.2,50.7246798876,7092.28087658,1.3,176.7,43.6190816667,-79.32497,1008.1,9.8805983871,24.6857763585,13.7,25.5488223641,11.6,236.7,28.0,6.3,17.4
2020-11-20 17:15:48.600,72.4,27.5760535744,2.0243489402,2.04686883447,0.0,417.146845062,421.459630317,0.0131059689208,192.6,50.773909708,6995.19174947,1.3,177.1,43.6190483333,-79.3249783333,1008.3,9.88096456467,24.6888036161,13.7,25.5480124896,11.6,246.6,35.6,6.3,16.9
2020-11-20 17:15:49.700,72.8,27.5740341737,2.0095044127,2.03861166913,0.0743375291942,415.372726326,420.083948099,0.0,191.7,51.2240892044,7062.02863305,1.3,157.4,43.61901,-79.3249816667,1008.0,9.88079655133,24.6886430714,13.8,25.5475,11.6,242.2,30.2,6.2,19.5
2020-11-20 17:15:50.600,73.0,27.576884423,2.04149939803,2.02352567576,0.205453160416,420.393807967,418.298998529,0.0762017186982,190.4,50.7927148882,7087.40911526,1.3,172.4,43.6189783333,-79.3249866667,1007.8,9.87955366576,24.6906712698,13.7,25.5482779853,11.6,243.4,40.5,9.5,22.0
2020-11-20 17:15:51.600,73.0,27.5763372003,2.01674235665,2.0557038803,0.220056326568,415.864170505,423.341106344,0.206116213585,189.4,51.1199796379,6966.414423,1.3,174.5,43.618945,-79.3249933333,1008.3,9.8791835265,24.6942990324,13.3,25.5483787442,11.6,236.9,31.0,6.8,20.1
2020-11-20 17:15:52.600,73.0,27.5746655899,2.03604356328,2.02871284224,0.0986293625493,419.5991476,418.420904405,0.220047788887,191.2,50.9301770369,7212.4363383,1.3,177.4,43.618915,-79.3250033333,1007.7,9.87999613745,24.6953,13.1,25.5484016151,11.6,227.3,26.5,7.5,18.7
2020-11-20 17:15:53.600,73.0,27.5698633723,2.01750170063,2.05049864556,0.0161381377246,416.137193604,422.58868493,0.100088031617,192.0,51.295915494,7103.24962277,1.3,178.4,43.6188833333,-79.325015,1008.4,9.88071023664,24.6907635115,13.3,25.5480330085,11.6,234.2,20.2,4.2,16.0
2020-11-20 17:15:54.600,73.1,27.5727388386,2.0452296723,2.02998558008,0.0891720181235,421.2777923,418.75984627,0.0147250448099,189.8,50.8678380146,7245.86556005,1.3,181.4,43.6188483333,-79.3250233333,1008.3,9.8806494911,24.6906653866,12.9,25.5483588095,11.6,242.2,40.8,7.7,18.9
2020-11-20 17:15:55.600,73.1,27.5696225986,2.02353588826,2.06145492863,0.0361294591141,416.911481997,424.591828405,0.0922088104432,184.5,51.0571757877,7158.48667782,1.3,190.7,43.618815,-79.32502,1008.3,9.87917338525,24.6926754803,12.9,25.5478830132,11.6,235.5,34.6,6.4,17.9
2020-11-20 17:15:56.600,73.0,27.5712828791,2.03222094022,2.03832647818,0.163416809369,418.318383801,419.955780969,0.0368133674489,185.7,50.8552888092,7119.05784469,1.3,193.9,43.6187816667,-79.325025,1008.2,9.87981482629,24.6947416268,12.7,25.5477427502,11.6,212.5,17.0,5.5,16.1
2020-11-20 17:15:57.600,73.1,27.5700683321,2.01933371486,2.04767839031,0.0627478926291,416.457501934,421.479126499,0.17024935569,187.3,50.9297215026,7189.63870448,1.3,191.0,43.61875,-79.32503,1008.4,9.88031953154,24.6917085569,12.7,25.5478,11.6,243.8,33.5,5.5,16.2
2020-11-20 17:15:58.600,73.4,27.5691739534,2.02529727706,2.03391562281,0.233968449221,417.640842043,419.466792709,0.0629166587148,186.2,50.8469091349,7166.26244812,1.3,193.7,43.6187166667,-79.325035,1008.2,9.88094381286,24.689364653,12.5,25.5477260466,11.6,235.6,31.6,4.4,15.3
2020-11-20 17:15:59.600,73.5,27.5633509454,2.01919679134,2.04011017901,0.0787941810072,416.985498339,420.690589858,0.238896254076,188.6,50.906305911,7151.29249636,1.3,195.3,43.6186883333,-79.325045,1008.3,9.88144495394,24.6865254,12.5,25.5479999515,11.6,234.0,29.1,6.5,16.5
2020-11-20 17:16:00.600,73.6,27.5632314328,2.02500055774,2.03353748556,0.0,417.179627829,419.961967777,0.0751676613307,188.9,50.8658037434,7023.88569273,1.3,190.6,43.61866,-79.3250516667,1007.9,9.88250150223,24.6898970335,12.2,25.5476421418,11.6,233.6,38.2,8.2,20.3
2020-11-20 17:16:01.600,73.8,27.5671796286,2.02337571193,2.03959871382,0.0,416.857473457,420.149711688,0.0,187.1,50.846344529,7149.31875444,1.3,185.0,43.61863,-79.3250583333,1008.1,9.88147172735,24.6853838949,12.0,25.5470284239,11.6,245.0,32.7,5.9,17.1
2020-11-20 17:16:02.600,74.0,27.5657243547,2.0233811732,2.03791008198,0.0461971155507,417.12573793,419.85570341,0.0,191.8,50.7812819312,7198.04311369,1.3,211.8,43.6186016667,-79.3250633333,1008.1,9.88095162365,24.6902142424,11.8,25.5466624355,11.6,229.9,25.7,6.6,18.0
2020-11-20 17:16:03.600,74.1,27.5591270417,2.011191334,2.03809732368,0.0847580218169,415.68775834,420.164471349,0.0480793686298,200.5,51.1590789243,7158.49752287,1.3,220.4,43.6185733333,-79.3250783333,1008.2,9.88242369491,24.6962365314,12.0,25.5466818213,11.6,225.8,14.5,5.7,16.9
2020-11-20 17:16:04.600,74.2,27.5613632433,2.04206645305,2.02582956721,0.087552801976,420.19810923,418.701271208,0.0850962787873,211.4,50.6582360028,7217.49935821,1.3,219.5,43.61855,-79.3251066667,1008.3,9.87900239793,24.6906403929,12.0,25.547104914,11.6,225.9,6.6,6.4,20.3
2020-11-20 17:16:05.600,74.3,27.5634539995,2.00228457963,2.05801706554,0.0914838740846,413.780563111,423.41202591,0.0880893221136,216.6,51.265795293,7114.62428892,1.3,217.3,43.6185266667,-79.325135,1008.1,9.88003443921,24.6912735991,12.0,25.5470328001,11.6,231.7,9.7,7.7,21.5
2020-11-20 17:16:06.600,74.4,27.5585332383,2.04241424352,2.0167841148,0.105272186825,421.15816297,416.770359517,0.0921244690686,218.9,50.8529230481,7277.08008363,1.3,226.2,43.618505,-79.3251616667,1007.9,9.8801599954,24.6850332107,12.2,25.5465833257,11.6,232.9,9.9,8.8,24.0
2020-11-20 17:16:07.600,74.4,27.5564162621,2.01723023647,2.05740375827,0.15083888415,415.235460613,424.248862296,0.10604928409,218.1,51.2734654228,6995.44431621,1.3,221.0,43.6184783333,-79.3251866667,1007.9,9.88186899004,24.6839500934,12.2,25.5461665422,11.6,232.8,7.4,8.7,22.0
2020-11-20 17:16:08.600,74.5,27.5594283438,2.03822933815,2.02976308109,0.0203217554157,419.684651304,417.792782813,0.153916467345,219.9,50.9160400346,7236.08831116,1.3,221.3,43.618455,-79.325215,1008.1,9.88204549493,24.6873155963,12.2,25.5463617576,11.6,233.7,9.3,8.4,22.2
2020-11-20 17:16:09.600,74.6,27.5589394237,2.02688091888,2.05311221948,0.021818093778,417.407436438,422.748660431,0.0203471124407,218.7,50.8235869912,7204.75926131,1.3,228.4,43.6184316667,-79.32524,1008.1,9.88052674046,24.698017039,11.6,25.545701399,11.6,234.1,8.7,8.3,22.8
2020-11-20 17:16:10.600,74.6,27.5579099098,2.00806652069,2.0412872775,0.0211615175943,415.164479081,420.374588827,0.0223999206808,217.5,51.4303348424,7081.22589744,1.3,209.0,43.6184116667,-79.3252666667,1008.0,9.88211688308,24.6939814408,11.1,25.5458670271,11.6,237.9,17.9,8.9,23.0
2020-11-20 17:16:11.600,74.4,27.5648258418,2.0519777876,2.02261484345,0.170494047321,421.488571626,418.150428747,0.0213637778932,213.2,50.880927019,7089.87416984,1.3,227.9,43.61839,-79.3252866667,1008.0,9.87980191465,24.6869767424,10.9,25.5461634691,11.6,230.9,12.7,9.3,24.3
2020-11-20 17:16:12.600,74.1,27.5591678707,2.02509724042,2.06889876996,0.161772289302,416.881200233,424.820284993,0.179081416627,222.6,50.8453305507,7099.31894545,1.3,234.1,43.6183733333,-79.325315,1008.6,9.87978160647,24.687113242,10.7,25.5464763387,11.6,232.8,9.1,8.3,21.5
2020-11-20 17:16:13.600,74.4,27.5550929059,2.0157803343,2.03952110537,0.188564460839,415.539609831,419.851487093,0.16287146072,223.2,51.2210828068,7074.07362917,1.3,228.8,43.6183566667,-79.3253416667,1008.1,9.88136050476,24.6940296043,10.7,25.5466845839,11.6,236.7,9.7,7.1,19.1
2020-11-20 17:16:14.600,74.5,27.5602442826,2.0309908728,2.03003667376,0.158820393705,418.076500977,418.484938691,0.190411218613,224.0,51.1222820198,7167.33574615,1.3,210.3,43.6183366667,-79.325365,1008.0,9.87801692316,24.6813647612,10.3,25.5469816008,11.6,236.4,8.3,8.4,21.5
2020-11-20 17:16:15.600,74.7,27.5576374203,2.03373065083,2.04594197165,0.135068188082,419.268612146,421.142972246,0.159379419342,222.1,50.9845933002,7259.54215027,1.3,228.6,43.6183166667,-79.3253866667,1008.2,9.87961533134,24.6970331058,10.0,25.5467132987,11.6,233.8,7.7,6.9,16.9
2020-11-20 17:16:16.600,74.7,27.5656954886,2.03644970969,2.04859639793,0.0918594257429,418.474532977,422.331554621,0.136117613828,229.4,50.7611336641,6976.34483351,1.3,241.3,43.618305,-79.3254133333,1008.1,9.8824445357,24.6865550273,9.6,25.5461282217,11.6,224.4,348.7,7.7,19.2
2020-11-20 17:16:17.600,74.9,27.5649197353,2.00891262794,2.05082431203,0.176657257811,415.685933873,421.383725653,0.0911398410399,236.9,51.1610337659,7193.75760842,1.3,262.0,43.618295,-79.32544,1007.9,9.88125220219,24.680983875,8.8,25.5446246691,11.6,212.2,340.9,8.1,19.4
2020-11-20 17:16:18.600,75.5,27.5701164783,2.03280012721,2.02344888267,0.0656220578589,418.075996962,418.695769392,0.177998540582,244.2,50.9878822851,6987.87835855,1.3,242.7,43.6182883333,-79.325465,1008.2,9.88224376843,24.6894628984,8.7,25.5430252141,11.6,232.8,354.2,6.1,17.1
2020-11-20 17:16:19.600,75.8,27.570601562,2.03515589438,2.04757607248,0.0,418.888473285,421.082094596,0.0626757012364,243.4,50.5506638306,7291.76229785,1.3,228.6,43.6182783333,-79.3254933333,1008.1,9.87944308216,24.6907231053,8.7,25.5443975195,11.6,242.9,3.8,7.0,17.6
2020-11-20 17:16:20.600,76.0,27.5628361649,2.00221966235,2.05052739326,0.00116651054737,413.447931741,422.036268839,0.0,236.6,51.2054670337,7092.06548388,1.3,236.8,43.618265,-79.3255183333,1008.3,9.88153037412,24.687758612,9.0,25.5442987529,11.6,241.8,0.5,7.8,17.7
2020-11-20 17:16:21.600,76.0,27.5656526724,2.02232043303,2.01670476899,0.0955698557676,417.072990135,416.434305745,0.00202672262933,233.9,51.1695183025,7122.8995407,1.3,233.0,43.6182516667,-79.325545,1008.3,9.88150148582,24.6923526724,9.2,25.5442064538,11.6,235.7,5.0,6.7,17.0
2020-11-20 17:16:22.600,76.2,27.5634114899,2.0367348548,2.03726478956,0.187517894362,419.959993407,420.155121492,0.0988851659744,232.4,50.735406278,7340.64891211,1.3,243.7,43.6182366667,-79.3255683333,1008.3,9.87901947881,24.6899738075,9.4,25.5444901655,11.6,237.1,356.9,6.2,18.7
2020-11-20 17:16:23.600,76.3,27.5618094511,2.02466159479,2.05196133407,0.18060139019,416.868407923,423.108502731,0.188998100312,233.3,50.770340932,7105.23095014,1.3,241.9,43.618225,-79.3255933333,1008.2,9.88234588945,24.6853336691,9.4,25.5442890549,11.6,232.6,359.2,7.6,19.3
2020-11-20 17:16:24.600,76.3,27.5649708652,2.02019562551,2.0390306667,0.17066635642,416.97626184,419.853956311,0.181872274331,236.5,50.8108269514,7212.27673743,1.3,234.4,43.6182133333,-79.3256233333,1008.1,9.87879362834,24.6791618439,9.8,25.544006156,11.6,232.7,358.5,7.4,20.1
2020-11-20 17:16:25.600,76.0,27.5685156704,2.02182645342,2.03489025242,0.0357802509253,417.322646628,420.008804798,0.171183226188,236.4,50.708525653,7231.6582184,1.3,237.7,43.6182016667,-79.3256516667,1008.3,9.88238841956,24.6922203187,9.6,25.5441066401,11.6,238.3,0.5,8.4,21.3
2020-11-20 17:16:26.700,75.9,27.5607634446,1.99689639458,2.03624134131,0.0993179281723,413.501377219,420.313911822,0.0366565893317,238.3,51.5162323202,7160.56778127,1.3,241.9,43.61819,-79.3256816667,1008.1,9.87897418443,24.691890135,9.6,25.5441696102,11.6,236.7,0.4,7.5,17.8
2020-11-20 17:16:27.600,75.9,27.566080458,2.05183789021,2.01227657686,0.145858104762,422.559105674,416.646390495,0.100824300328,240.3,50.7671439993,7263.07551802,1.3,250.0,43.6181783333,-79.325705,1008.4,9.88337873285,24.7003587787,9.4,25.5437634809,11.6,241.3,359.5,4.6,13.6
2020-11-20 17:16:28.700,76.2,27.5631554428,2.01844406837,2.06630110634,0.132098503903,416.357582458,425.546243056,0.146804162698,239.8,50.9622180085,7142.25172381,1.3,243.5,43.6181633333,-79.325735,1008.0,9.87843155787,24.689,9.6,25.5434319303,11.6,246.2,5.1,6.5,19.4
2020-11-20 17:16:29.600,76.6,27.5653478511,2.01249692841,2.03286417479,0.0931738288992,416.006586331,419.343183971,0.132228998429,242.2,51.191959514,7105.52202639,1.3,250.9,43.618155,-79.32576,1007.8,9.87953267179,24.6886530797,9.2,25.5436162606,11.6,242.1,0.5,7.9,21.7
2020-11-20 17:16:30.600,76.6,27.5655014699,2.02084907934,2.02709066606,0.196716097153,418.107135377,419.032393924,0.0968684831549,241.3,51.1258080845,7351.66401274,1.3,247.4,43.618145,-79.3257866667,1008.1,9.87904882407,24.6854051447,9.2,25.5429149157,11.6,242.7,1.5,7.5,18.5
2020-11-20 17:16:31.600,76.4,27.5648902963,2.02919575295,2.03589605176,0.103760108292,419.749059506,421.222029114,0.19711560843,240.2,51.06404514,7332.70779299,1.3,251.8,43.6181316667,-79.325815,1008.6,9.87972393336,24.6827741233,9.2,25.5423394568,11.6,235.6,356.0,8.1,21.4
2020-11-20 17:16:32.600,76.4,27.5679840786,2.03347539708,2.04421274431,0.11643600862,419.15844002,422.849577043,0.104551832301,243.1,50.8252057991,7119.39283106,1.3,256.2,43.6181233333,-79.325845,1008.3,9.87844542439,24.6913223868,9.4,25.5421079607,11.6,241.0,359.2,6.4,16.7
2020-11-20 17:16:33.600,76.4,27.5664416334,2.00762217945,2.04745684397,0.119660992789,416.881723426,422.099632589,0.11781560938,243.0,51.1555483885,7152.12058996,1.3,256.9,43.6181133333,-79.325875,1008.1,9.87989552446,24.690226627,9.2,25.5426317397,11.6,242.9,0.6,8.0,20.8
2020-11-20 17:16:34.600,76.5,27.5640033749,2.02654144517,2.02230783871,0.0,421.257835014,419.932015062,0.11935939062,242.7,50.9461709437,7330.58703896,1.3,252.2,43.6181016667,-79.325905,1007.9,9.87851828434,24.6923714487,9.4,25.5423,11.6,236.5,353.0,8.3,19.8
2020-11-20 17:16:35.600,76.7,27.5613345766,2.01332368626,2.04109852327,0.0489173251725,419.735866428,424.318628534,0.0,241.6,51.1914836535,7267.27284729,1.3,250.0,43.6180883333,-79.3259333333,1008.3,9.8798817503,24.6924822095,9.8,25.5422208035,11.6,234.0,357.1,6.3,17.4
2020-11-20 17:16:36.600,77.1,27.5644056936,2.02864827356,2.0278805154,0.20044968491,422.252552586,422.781397563,0.0469543651616,245.6,50.9807695862,7205.9637947,1.3,252.0,43.6180783333,-79.325965,1008.2,9.88082528468,24.690713175,10.0,25.5419,11.6,248.2,357.7,4.4,16.3
