gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 14:15:25.900,121.2,22.371100494237037,1.9887708597237308,2.024730108607792,0.0982635348748262,408.98726926591775,416.5638740006448,0.21782753743300837,359.9,50.513393477314686,17788.4349319882,1.1,253.8,43.66125333333334,-79.39892833333333,999.2,9.867327757034348,24.618014723289438,0.0,21.23639085972373,21.9,177.1,284.3,2.0,3.9
2019-07-03 14:15:26.900,121.4,22.37822663193851,1.9887500979892871,2.0248166603524558,0.0,409.5330820340029,416.39261940843113,0.09384817648966023,36.6,50.51504659405324,17851.676814067174,1.1,254.0,43.661255,-79.39892833333333,999.0,9.86584487432653,24.621717117149284,0.0,21.237575233134073,21.9,178.7,285.0,1.9,3.5
2019-07-03 14:15:27.900,121.4,22.38093504813634,1.9888310288818032,2.024889212293201,0.2566189438612358,409.9451189336266,416.99401915587333,0.0,326.4,50.51994501604545,17871.242283386477,1.1,254.0,43.66125333333334,-79.39892666666667,999.0,9.865242057763606,24.619774598863845,0.0,21.238770096272678,21.9,177.2,284.0,1.6,3.2
2019-07-03 14:15:28.900,121.4,22.387146149391814,1.9919166521092098,2.0250222426242233,0.16915423065173865,410.30429450051724,417.40509996441494,0.2625026814923234,346.2,50.45414796325059,17847.845151074045,1.1,254.0,43.66125166666666,-79.39892666666667,999.1,9.86702802478002,24.620366819681674,0.0,21.23953707104037,21.9,167.8,273.9,1.6,3.2
2019-07-03 14:15:29.900,121.3,22.390822417712567,1.9882761302764278,2.0281969141045484,0.025206039053528334,408.9361828607352,417.76870771963866,0.16701599538096726,358.1,50.528420598978194,17853.848769396056,1.1,254.1,43.66125,-79.39892666666667,999.0,9.864168765444777,24.614736552338524,0.0,21.240822961352023,21.9,171.9,277.6,1.7,3.5
2019-07-03 14:15:30.900,121.3,22.393332603642406,1.990135426192087,2.024389392066423,0.09785556187463924,409.58804464987634,416.3618620399656,0.025237716854410924,2.2,50.52245355947962,17965.449332034405,1.1,254.1,43.66125,-79.398925,999.1,9.864741477176864,24.619450627091066,0.0,21.241124718383613,21.9,173.3,279.9,1.6,3.1
2019-07-03 14:15:31.900,121.6,22.399571200765806,1.9925312579511478,2.026645676084175,0.07623683470063247,408.9869447544473,417.11432994923337,0.10242343096781582,324.1,50.465417282815615,17785.002859267068,1.1,254.0,43.66125,-79.398925,999.2,9.862477972944047,24.616979954906746,0.0,21.24264755576828,21.9,175.5,280.0,1.6,3.1
2019-07-03 14:15:32.900,121.8,22.402348474057757,1.9895081732827589,2.028604557815303,0.014183532763075588,408.998071956273,416.4040282819398,0.07819570373461515,321.3,50.534960437346925,17856.218334883157,1.1,253.9,43.66125,-79.39892333333333,999.0,9.86339568056779,24.62065328585413,0.0,21.243176564937183,21.9,177.4,284.5,1.5,2.9
2019-07-03 14:15:33.900,121.9,22.405955948200642,1.992504199233967,2.0255643451139833,0.0,409.1874725797268,416.44744870880527,0.012684369267482946,321.1,50.50675480148701,17972.742702210013,1.1,254.1,43.66125,-79.39892333333333,999.0,9.866661819953709,24.61791167797964,0.0,21.24447061393196,21.9,179.6,287.5,1.7,3.3
2019-07-03 14:15:34.900,121.9,22.414259620082387,1.991296242443194,2.028963570600169,0.23508119755372556,409.70660464800466,416.6757337163485,0.0,298.9,50.486472029503474,17865.169027957643,1.1,254.2,43.66125,-79.39892333333333,999.1,9.866925597101476,24.623069255175622,0.0,21.245196788302255,21.9,179.3,286.3,1.6,3.1
2019-07-03 14:15:35.900,122.0,22.415875580719305,1.9879524361140963,2.0274584247904093,0.07773296561366858,409.54869998478705,417.1690532821828,0.24461862602929407,306.3,50.523892523323696,17931.534509532874,1.1,254.3,43.66125,-79.39892333333333,999.1,9.866055725172385,24.626646515684165,0.1,21.246516572302603,21.9,173.2,279.3,1.8,3.6
2019-07-03 14:15:36.900,122.3,22.420848581308473,1.9912731363271514,2.0241490089999674,0.00425430039311964,409.88588650467784,417.01683949283176,0.07081362005755215,350.1,50.455672562958554,17901.269181151994,1.1,254.3,43.66125166666666,-79.39892333333333,999.0,9.865846342791276,24.62356599308407,0.1,21.247725573239887,22.0,176.3,282.9,1.7,3.3
2019-07-03 14:15:37.900,122.4,22.425329511568687,1.9879358508990888,2.027564480720423,0.21126311674334453,408.64011388153637,417.3562462725558,0.004361335677557223,334.8,50.53135465297075,17818.08868893431,1.1,254.2,43.66125333333334,-79.39892333333333,999.1,9.867680388175103,24.620967172236195,0.1,21.24806807197946,22.0,172.5,281.1,1.8,3.5
2019-07-03 14:15:38.900,122.5,22.431331540447868,1.9881145177253439,2.0239071795011165,0.28987682314541696,409.22054832469144,416.02144141070875,0.22010060842787338,326.9,50.52596994197837,18054.610415873998,1.1,254.2,43.66125333333334,-79.39892166666667,999.1,9.871486902032327,24.617934229776065,0.1,21.249819851757376,22.0,179.8,287.4,1.9,3.7
2019-07-03 14:15:39.900,122.6,22.43930359010048,1.9921509858109934,2.024680021338149,0.039597110938245916,409.2806326416169,416.7518509550403,0.2954983395727769,323.9,50.43463130266238,17895.719814858487,1.1,254.3,43.661255,-79.39892166666667,999.1,9.867553947241284,24.618279662328103,0.1,21.25096629147567,22.0,188.0,294.9,1.8,3.5
2019-07-03 14:15:40.900,122.8,22.439781074626,1.985420155213655,2.0285174507513015,0.22724110360059524,409.1151528356063,416.73465850723204,0.03493181335932455,321.5,50.554168955409516,17918.48125380609,1.1,254.5,43.661255,-79.39892166666667,999.0,9.866338334327631,24.618930507463425,0.1,21.25198417910571,22.0,180.1,285.9,1.7,3.3
2019-07-03 14:15:41.900,122.9,22.442591353971316,1.9922395492790677,2.021481515155743,0.024788905793889038,409.3452828281419,416.57656423447855,0.2364576384184345,324.7,50.458746840307136,18019.017230009697,1.1,254.4,43.661255,-79.39891999999999,999.0,9.86475203916506,24.62207206359452,0.1,21.25282283849283,22.0,171.0,277.4,1.8,3.5
2019-07-03 14:15:42.900,122.8,22.445255836270924,1.9908228946338888,2.028816696043419,0.07760106554603277,408.339962495161,416.85738562473887,0.02457592451372742,322.2,50.494813425379235,17814.80011752068,1.1,254.4,43.661255,-79.39891999999999,999.1,9.862805000979339,24.62674923619247,0.0,21.253896699960777,22.0,168.7,279.1,1.6,3.0
2019-07-03 14:15:43.900,122.6,22.450478309161472,1.9886908672458092,2.026885053597032,0.0066880010808922224,408.82947519027255,415.72639452899017,0.08038604870301629,321.9,50.54054838239574,18132.876650277576,1.1,254.3,43.66125333333334,-79.39891833333333,999.1,9.867008287334928,24.61779652713944,0.0,21.255382863655967,22.0,179.5,288.6,1.4,2.9
2019-07-03 14:15:44.900,122.5,22.45305255199785,1.9933404857691128,2.0253959044882075,0.0,409.4415353037875,416.391688013151,0.0055898947986500885,244.4,50.46463634373137,18110.413108920744,1.1,254.3,43.66125333333334,-79.39891833333333,999.1,9.865386549671554,24.62233458538598,0.3,21.256061535303786,22.0,176.9,286.0,1.4,2.9
2019-07-03 14:15:45.900,122.4,22.45958387662142,1.9845134247265948,2.0301884251196496,0.5002662981241863,408.6777277439951,417.0033038174286,0.0,240.3,50.53418672986649,18001.327831395076,1.1,254.2,43.66125166666666,-79.39891833333333,999.0,9.86640290906148,24.619746266040835,0.1,21.256862253924947,22.0,179.0,286.1,1.4,2.7
2019-07-03 14:15:46.900,122.4,22.46290060565292,1.986712148222257,2.0207409475529956,0.11158438555958522,408.3834324881556,416.1559846741166,0.5175173607707831,241.4,50.51815407892918,18040.721909870823,1.1,254.4,43.66125166666666,-79.39891833333333,999.1,9.867747356618832,24.623278161768095,0.1,21.25815831849961,22.0,166.9,273.6,1.4,2.7
2019-07-03 14:15:47.900,122.4,22.468245245401754,1.9906433343580139,2.023176138038377,0.004534113075741919,408.7316766873194,415.8895334354478,0.11983490362911242,240.8,50.42737714718801,18078.630613517653,1.1,254.4,43.66125,-79.39891833333333,999.0,9.86369870858663,24.61748717791075,0.1,21.259153680982138,22.0,170.1,278.2,1.3,2.4
2019-07-03 14:15:48.900,122.4,22.4738129448199,1.984070753534681,2.027422612842072,0.12932691570310126,408.1940924299214,416.26958371080013,0.0016070934371427287,253.8,50.56212044398779,17937.934368533017,1.1,254.4,43.66125,-79.39891833333333,999.0,9.866579540238202,24.61759355146814,0.1,21.260183878670354,22.0,179.5,287.7,1.2,2.4
2019-07-03 14:15:49.900,122.5,22.479424743133258,1.989048579201683,2.0204144517767073,0.6392183566052803,409.92965572629134,415.6595549767104,0.1297316305538423,260.6,50.502270871080405,18022.832786314564,1.1,254.5,43.66125,-79.39891833333333,999.1,9.863722240456182,24.620216983589437,0.0,21.26049077595438,22.0,174.9,282.8,1.2,2.3
2019-07-03 14:15:50.900,122.5,22.48681273315318,1.9907046878736816,2.025756421292852,0.0049237034216904054,408.6614692858051,417.48978338351066,0.6567330831978905,271.7,50.46580542178245,18052.899452837384,1.1,254.5,43.66125,-79.39891833333333,998.9,9.86220668988979,24.621101591644145,0.0,21.262007958220735,22.0,178.4,284.9,1.4,2.7
2019-07-03 14:15:51.900,122.6,22.48766997235264,1.9855316189394014,2.027302852615349,0.30495916257871925,408.5202348895065,416.1753283283538,0.005009877323718904,269.8,50.55149774775919,18042.470357839098,1.1,254.5,43.66125,-79.39891833333333,999.0,9.866363236867503,24.621203180561487,0.0,21.262520673649643,22.0,180.4,288.7,1.5,3.1
2019-07-03 14:15:52.900,122.8,22.4922274546613,1.9917757727047467,2.0221232387449715,0.039580017699990346,409.45434408650044,416.04247547108605,0.3061545376153435,252.7,50.47764652300563,18161.97697603862,1.1,254.4,43.66125166666666,-79.39891999999999,999.0,9.86823835218021,24.62127047720676,0.0,21.263822113647628,22.0,181.3,287.6,1.5,3.1
2019-07-03 14:15:53.900,123.1,22.49925667020692,1.9903515234999731,2.0285858564792814,0.22909585000971158,409.22087699139183,417.0232657462011,0.04341078147029288,252.6,50.49594426313853,18090.377667276913,1.1,254.4,43.66125166666666,-79.39892166666667,999.0,9.862928321693204,24.616988313861945,0.0,21.264575560275894,22.0,174.3,284.0,1.5,2.9
2019-07-03 14:15:54.900,123.3,22.500795487706608,1.9891764252907658,2.0270244069169534,0.25367935315360246,409.81933882727833,416.7603399081834,0.23333858538389454,264.6,50.522084058355226,18146.31956228329,1.1,254.4,43.66125166666666,-79.398925,999.0,9.867994827073549,24.611375222913722,0.0,21.266109646041627,22.0,179.4,282.4,1.0,1.9
2019-07-03 14:15:55.900,123.3,22.508701620216584,1.9928219248376462,2.0260113609746626,0.31943124089095304,408.9044653285278,417.3791872996529,0.2596420484103026,264.9,50.43237919602669,18176.006870038036,1.1,254.4,43.66125,-79.39892666666667,999.0,9.865185255992767,24.62425541155245,0.0,21.26642702527073,22.0,164.1,269.8,1.2,2.5
2019-07-03 14:15:56.900,123.3,22.511783898877074,1.9878253247196551,2.0277049567405387,0.27086093769542796,409.16889415762313,416.3081591010377,0.2706499009829818,267.7,50.53941581459419,18096.209207882446,1.1,254.5,43.66125,-79.39892833333333,999.0,9.866079194943854,24.61752783707858,0.0,21.268334432584282,22.0,172.7,278.1,1.4,2.7
2019-07-03 14:15:57.900,123.4,22.515832286823066,1.9903953465970563,2.02342302663447,0.5128587212914709,410.57176147494613,416.1373484641226,0.17949928459053593,261.7,50.48051230957681,18173.457123603184,1.1,254.5,43.66125,-79.39893000000002,999.1,9.866506539222327,24.617114765308187,0.0,21.268551528341,22.0,168.6,274.6,1.5,2.8
2019-07-03 14:15:58.900,123.3,22.525623211763037,1.9903941758687524,2.0272452700014183,0.42006372330618724,410.0111600260033,418.1709427490425,0.5222621653980812,258.4,50.47059031641532,18167.118136802044,1.1,254.5,43.66125,-79.39893166666667,999.1,9.86900890161458,24.61663594853671,0.0,21.27002879558886,22.0,172.2,279.4,1.3,2.6
2019-07-03 14:15:59.900,123.3,22.525603485047743,1.985435886358157,2.0270296363990044,0.1589446087325478,408.6946709600111,417.54796942159624,0.41822111616294033,246.8,50.563472350885895,18182.684450583227,1.1,254.5,43.66124833333333,-79.39893166666667,999.1,9.86735589438872,24.619197012816223,0.0,21.27051355796092,22.0,171.6,278.9,1.5,2.9
2019-07-03 14:16:00.900,123.3,22.531330982418,1.992175208278502,2.022162876337457,0.303989174572418,409.8290174871876,416.25668233707535,0.16075954420368094,284.9,50.488367936995765,18167.3081912032,1.1,254.4,43.66124833333333,-79.39893333333333,999.0,9.86502171904758,24.61584302564145,0.0,21.272048172893797,22.0,171.0,278.5,1.5,2.8
2019-07-03 14:16:01.900,123.3,22.537662769697626,1.992614025387745,2.0290678757262706,0.0,409.8673073905535,417.41427678472206,0.3033279347208087,284.5,50.492588475629205,18099.25869508811,1.1,254.4,43.66124666666666,-79.398935,999.1,9.864837239554394,24.621156370970784,0.0,21.27267659968171,22.0,172.8,280.9,1.4,2.7
2019-07-03 14:16:02.900,123.4,22.539763509307733,1.9860693966093175,2.0293991726045126,0.026322826017425957,409.47751530416275,417.425619566609,0.0,289.1,50.55776606058349,18197.096871893835,1.1,254.5,43.66124666666666,-79.39893666666667,999.0,9.867513538149254,24.61756863350784,0.0,21.274598646846172,22.0,175.4,281.1,1.0,1.9
2019-07-03 14:16:03.900,123.4,22.54437957092894,1.9915660444665413,2.0231302382886898,0.16606131299355126,410.06672923322037,417.0940734539828,0.03331479627775223,285.8,50.4782414111771,18256.299550927375,1.1,254.4,43.661245,-79.39893833333333,999.1,9.86922848229531,24.626690074977255,0.0,21.275834184544628,22.0,183.8,285.3,1.1,1.9
2019-07-03 14:16:04.900,123.4,22.552467760897745,1.9877382067331024,2.028573750668457,0.10598329554589471,409.7065298877816,417.6892877319324,0.16817444997393113,286.7,50.501035643939346,18034.04024732585,1.2,254.4,43.661245,-79.39893833333333,999.1,9.868221347431541,24.61722895640901,0.0,21.27565246201993,22.0,181.9,290.1,0.9,2.0
2019-07-03 14:16:05.900,123.5,22.55366042048403,1.990488126145208,2.024273901621906,0.5812424340170894,409.69414893884664,417.2312381450975,0.11190154706011154,255.3,50.51664755049094,18244.190411373253,1.2,254.4,43.661245,-79.39894,999.1,9.863856221507952,24.617339887340616,0.0,21.276645834424006,22.0,185.5,295.5,0.8,1.7
2019-07-03 14:16:06.900,123.5,22.558214346026926,1.9905189091233562,2.0275014580576083,0.3381871266998689,409.55553912780204,417.3095268028178,0.5882094379459529,252.1,50.467321770623045,18166.627519308076,1.2,254.4,43.66124333333333,-79.39894,999.2,9.865990568893237,24.62217596486224,0.0,21.278104797645586,22.0,184.1,291.2,1.2,2.4
2019-07-03 14:16:07.900,123.4,22.561492615168603,1.9865596305597395,2.027248554107407,0.22287401522127537,408.85832913719094,417.11021236854265,0.3415449060137868,254.9,50.55767138626197,18163.607993059068,1.2,254.5,43.66124333333333,-79.39894,999.0,9.868964492383908,24.615030769026983,0.0,21.279647384566474,22.0,182.7,288.0,1.1,2.3
2019-07-03 14:16:08.900,123.3,22.567533353901414,1.9906648973986614,2.0234252405319646,0.2754746088958674,410.4843105505765,416.47070571065603,0.23018938453798687,289.1,50.50450511313432,18291.760826378515,1.2,254.5,43.66124166666667,-79.39894166666667,999.0,9.867561482395619,24.61902263399878,0.0,21.28066790199635,22.0,181.6,286.3,0.9,1.7
2019-07-03 14:16:09.900,123.3,22.573474370183003,1.9896298334295388,2.0277586834617867,0.03560824149440919,409.6398503700822,418.14083919634794,0.2835428559656905,6.5,50.463291415305555,18234.203546158493,1.2,254.5,43.66124166666667,-79.39894166666667,999.1,9.8674535859505,24.618578992292807,0.0,21.280986834617863,22.0,179.7,281.8,0.6,1.0
2019-07-03 14:16:10.900,123.2,22.573259819589776,1.9864849669147908,2.026345082401338,0.12983919541581934,409.4348353520027,417.2107938696529,0.03645087149384983,333.2,50.55446596540473,18155.580179810135,1.2,254.5,43.66124,-79.39894166666667,999.0,9.865816153942058,24.617244762469873,0.0,21.28213011423981,22.0,189.7,294.4,0.9,1.9
2019-07-03 14:16:11.900,123.2,22.578248446593285,1.9898812727141173,2.023190116282946,0.3159128721898762,410.21500590317027,416.9949838316599,0.12983190888150117,308.4,50.48651883171804,18259.982975953444,1.2,254.5,43.66124,-79.39894166666667,999.1,9.865324633903434,24.620416860471575,0.0,21.28452526344487,22.0,183.7,291.0,1.0,2.1
2019-07-03 14:16:12.900,123.1,22.585038299100766,1.990738070610968,2.0269644761190055,0.11435808210642019,409.08429852340566,417.80563419984657,0.3146883567633755,299.0,50.48032574443242,18216.057477519134,1.1,254.6,43.66123833333333,-79.39894,999.1,9.865858084467602,24.62403828755357,0.0,21.284655319640308,22.0,179.7,288.2,0.9,1.7
2019-07-03 14:16:13.900,122.9,22.586641080636554,1.9879823866361723,2.0276011458109404,0.1382217952821132,409.514114308176,416.6783714360587,0.11718645011872583,287.2,50.51397993493426,18243.629622527147,1.1,254.6,43.66123666666667,-79.39894,999.1,9.866140456148274,24.61929712191729,0.0,21.285002036382696,22.1,170.7,283.8,0.8,1.6
2019-07-03 14:16:14.900,122.6,22.590978969993113,1.9907552340283965,2.0249699431540145,0.06619470181554073,410.0079028818966,417.13187604279756,0.1402341675527509,282.6,50.47464450633963,18285.254885603175,1.1,254.5,43.661235,-79.39894,999.0,9.865741441217695,24.61462410418861,0.0,21.2862435872053,22.1,175.3,286.4,0.9,1.6
2019-07-03 14:16:15.900,122.4,22.59473689858896,1.9884487374894637,2.0277627107201908,0.09983534122270796,409.6704166164576,417.63687302547334,0.06522475587530992,267.1,50.548594163753,18297.4545279088,1.1,254.5,43.66123333333334,-79.39894,999.0,9.863428068249936,24.61561457855962,0.0,21.28793592186183,22.1,185.3,293.1,0.6,1.2
2019-07-03 14:16:16.900,122.2,22.597350291751937,1.9893807436451012,2.025513634595443,0.24666991676092714,409.5257109049658,417.3061967713884,0.10102756361881723,257.0,50.52089319245481,18316.069625290136,1.2,254.5,43.66123166666666,-79.39893833333333,999.0,9.86689652100559,24.618954227179707,0.0,21.288468367478504,22.1,159.2,269.8,0.6,1.1
2019-07-03 14:16:17.900,121.8,22.60197648650401,1.990314647497109,2.0265510095243098,0.07157120871808569,409.5207192598242,417.1710802062957,0.24785753325171256,250.9,50.492901241139954,18266.67288929785,1.2,254.5,43.66122833333333,-79.39893833333333,999.0,9.867417137033337,24.61633264179549,0.1,21.290067358204507,22.1,160.5,269.8,0.7,1.4
2019-07-03 14:16:18.900,121.6,22.607029582632705,1.9879608203639119,2.0273612193851074,0.021144736342041896,409.88269451173943,417.14423589659754,0.07346500552562746,263.0,50.53042714875132,18324.788500238734,1.1,254.5,43.66122666666666,-79.39893833333333,999.1,9.867236384956717,24.613627005044528,0.0,21.29043295826327,22.1,170.2,280.1,0.9,2.0
2019-07-03 14:16:19.900,121.3,22.61066826498316,1.9904061582011745,2.025105060804292,0.17090971301601138,412.64166081190865,417.64115235770015,0.02425035387928846,265.6,50.48502987619112,18319.407621481645,1.1,254.5,43.661225,-79.39893666666667,999.0,9.868727575867846,24.613512120660765,0.0,21.290982343059763,22.1,167.3,269.8,1.1,2.2
