gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 15:05:05.100,131.7,24.02149380915913,2.040661714020319,2.0856710473075375,1.8209463728079436,454.4814142891023,464.5054238039712,1.8611091821152959,343.5,140.69364763067043,21580.056647710193,1.2,83.3,43.65683166666667,-79.45277,1003.2,6.485178143518514,7.2115780467887465,0.0,22.468376666337274,26.0,27.5,302.2,0.4,1.2
2018-06-29 15:05:06.100,131.7,24.031882635853588,2.039706113289323,2.0846845505093383,1.7724036410934985,453.51505619328157,463.51569341329656,1.8114876276542187,354.9,140.65737449846165,21575.61061708738,1.2,82.8,43.65683,-79.45277,1003.1,6.488380477343082,7.217442890834932,0.0,22.46967876777296,26.0,22.8,301.4,0.4,0.7
2018-06-29 15:05:07.100,131.7,24.038403642911472,2.0411652940754323,2.086197575792104,1.9677298315218004,452.7088718635499,462.69644364038794,2.011141634263312,279.2,140.6635688240238,21585.606490975093,1.2,82.7,43.65683,-79.45277,1003.2,6.481661441553363,7.212815316915899,0.0,22.47131407553463,26.0,352.5,307.4,0.4,0.6
2018-06-29 15:05:08.100,131.7,24.046801320391264,2.0401238594385225,2.0848776797069806,1.811883622789651,452.52561464861867,462.4525660957809,1.8516322956460023,197.9,140.65551695047213,21465.945705226444,1.2,82.8,43.65683,-79.45276833333334,1003.0,6.480785328782622,7.21555422406414,0.0,22.47474509374586,26.0,320.1,235.9,0.5,0.7
2018-06-29 15:05:09.100,131.7,24.05478066346833,2.038682600244362,2.0833945237129976,1.7789185373365433,452.724714097714,462.6539421414853,1.8179343698343382,193.2,140.67194591881852,21461.482552818365,1.2,83.0,43.65683,-79.45276833333334,1003.1,6.489150010252874,7.216083421720305,0.1,22.476962491258345,26.0,337.6,244.7,0.4,0.9
2018-06-29 15:05:10.100,131.7,24.06253785235791,2.039467223157513,2.084516318702405,1.8863661997561842,452.16109697182753,462.1487191559192,1.9280331201750274,197.7,140.64537485599723,21611.28016999813,1.2,83.1,43.65683,-79.45276833333334,1003.0,6.480649078404819,7.2180635416953445,0.1,22.476516559774236,26.0,333.7,246.9,0.4,0.7
2018-06-29 15:05:11.100,131.7,24.069404842054343,2.0405157809884704,2.0853119685559944,1.828042218947029,453.3069200145126,463.25842314923807,1.8681729693622509,211.5,140.65207968555993,21481.52628444731,1.2,83.4,43.65682833333334,-79.45276666666666,1003.1,6.4806160311860035,7.214706297750545,0.0,22.477671405950172,26.0,304.1,233.5,0.7,0.8
2018-06-29 15:05:12.100,131.7,24.076426881110887,2.0391224675047144,2.0839619362966517,1.626846354365489,454.1734444992256,464.160575781235,1.6626200692889097,247.3,140.66198438364424,21516.522220305367,1.2,83.9,43.65682833333334,-79.45276666666666,1003.1,6.4807934064032,7.209372307835528,0.0,22.480712502670304,26.0,287.1,220.4,1.3,1.8
2018-06-29 15:05:13.100,131.7,24.0822,2.03925,2.083879,1.8924740000000002,454.7041,464.6553,1.933891,289.0,140.6457,21416.4,1.2,84.5,43.65682833333334,-79.45276666666666,1003.1,6.4806610000000004,7.216114,0.0,22.479570000000002,26.0,301.9,199.9,1.7,2.9
2018-06-29 15:05:14.100,131.7,24.090154431085793,2.036686468001559,2.081392255826397,1.7020441322386881,455.55910289579344,465.55873829299907,1.7394041754930754,187.6,140.65219743133244,21478.657205676427,1.2,84.6,43.65682833333334,-79.452765,1003.0,6.487962734574669,7.209020970795403,0.0,22.483606283100464,26.1,302.8,222.0,1.4,2.9
2018-06-29 15:05:15.100,131.7,24.097436455564534,2.0385527475142373,2.0833188104212343,1.8971379432150897,455.95040572842754,465.9629136243621,1.9387986920422078,65.7,140.63271080251246,21487.731618258662,1.2,84.7,43.65682833333334,-79.452765,1003.0,6.487780716701446,7.220356375757906,0.0,22.482104832964566,26.1,308.0,219.5,1.2,2.9
2018-06-29 15:05:16.100,131.7,24.099120000000003,2.0355779999999997,2.08072,1.850108,457.2329,467.3729,1.8911380000000002,52.2,140.6643,21695.74,1.2,85.3,43.65682833333334,-79.452765,1003.0,6.49073,7.211475999999999,0.0,22.48615,26.1,265.2,217.0,1.3,2.7
2018-06-29 15:05:17.100,131.7,24.10417,2.0358419999999997,2.080439,1.611078,457.4076,467.4276,1.6463700000000001,50.3,140.6632,21436.46,1.2,86.0,43.65682666666667,-79.452765,1003.0,6.4888650000000005,7.206278,0.1,22.48489,26.1,233.9,162.9,1.7,2.9
2018-06-29 15:05:18.100,131.7,24.10978751207402,2.034547684624476,2.079074637991751,1.7593933288967414,457.6201254653814,467.63527568144286,1.7978984785775192,28.2,140.66188119439596,21416.648269411682,1.2,85.7,43.65682666666667,-79.45276666666666,1003.1,6.483871986157781,7.20972873964547,0.1,22.48907671537404,26.1,232.2,151.9,1.4,2.9
2018-06-29 15:05:19.100,131.7,24.112894379069537,2.033865532336323,2.078452844847442,1.6847785472520571,459.31575892467464,469.38506363368987,1.7217132211790622,79.9,140.6478828047723,21452.272181529115,1.2,85.5,43.65682666666667,-79.45276666666666,1003.0,6.491989903791596,7.210993779783409,0.0,22.48829406442358,26.1,216.0,134.7,1.4,2.4
2018-06-29 15:05:20.100,131.7,24.120148572173793,2.0357777299858193,2.0803868570025803,1.8530944063044714,461.3111273849872,471.41963851314574,1.8937008830852788,148.8,140.63446508343213,21442.81208055419,1.2,85.8,43.65682666666667,-79.45276666666666,1003.1,6.487615761578911,7.2084409530553035,0.0,22.491676983773857,26.1,216.8,125.1,1.2,2.8
2018-06-29 15:05:21.100,131.8,24.123456894074153,2.0351097207236726,2.0798475955228923,1.9565986303838936,462.9586705277107,473.13581113604596,1.999610162888772,172.1,140.65128127449523,21509.971447593307,1.2,86.0,43.656825,-79.45276666666666,1003.0,6.48627749861863,7.211449486962802,0.1,22.49035719438677,26.1,207.1,127.9,1.3,2.8
2018-06-29 15:05:22.100,131.8,24.13281117778575,2.036070214825961,2.0807039995225503,1.9818925632062916,463.83645292116756,474.0043097649955,2.0253396756078015,210.7,140.66281888428267,21451.056659137324,1.2,85.9,43.656825,-79.45276666666666,1003.1,6.485591571780427,7.220209700540341,0.1,22.493760274154827,26.1,216.0,120.2,0.9,2.4
2018-06-29 15:05:23.100,131.8,24.137795492545127,2.0363365530919904,2.080741950898752,1.7522573789672455,464.5002704366846,474.6293736532496,1.7904686099763485,199.8,140.65447769723812,21341.05334261417,1.2,86.3,43.656825,-79.45276666666666,1003.1,6.4848852760861995,7.219078520979378,0.0,22.49622587815958,26.1,241.1,119.6,0.7,1.6
2018-06-29 15:05:24.100,131.8,24.14711416658178,2.036592360324865,2.080868374060877,1.8007020572475456,465.7575596871543,475.8832279966584,1.8398497267606528,187.8,140.6645143173124,21277.77940890716,1.2,86.2,43.656825,-79.45276666666666,1003.0,6.482128414498521,7.210704354049626,0.0,22.495518120177053,26.1,208.4,152.1,0.4,1.1
2018-06-29 15:05:25.100,131.8,24.15342400025381,2.0345988266425854,2.07910407400849,1.7317524473908759,465.3480853361314,475.5272846838791,1.769635511497504,5.3,140.63514957352734,21406.208302875024,1.2,86.0,43.656825,-79.45276666666666,1003.0,6.4903510316091495,7.216953595084198,0.1,22.496223682893273,26.1,218.7,125.0,0.8,1.0
2018-06-29 15:05:26.100,131.8,24.157749911774342,2.0338355987154557,2.078497171325621,2.1561477168386847,465.2999122244898,475.51763159945403,2.203496637976602,356.4,140.6614381066164,21487.58600543091,1.2,85.7,43.65682333333334,-79.452765,1003.1,6.488129192274015,7.2184822016479915,0.0,22.500294775733785,26.1,245.2,145.9,0.5,1.7
2018-06-29 15:05:27.100,131.8,24.167880559898027,2.036113663817768,2.0806403833384097,2.088386879253831,465.4857625289425,475.66525659870126,2.134056194824272,10.5,140.65943603124225,21400.46232013187,1.2,85.3,43.65682333333334,-79.452765,1003.0,6.482542166372485,7.212173629749751,0.1,22.498987788230536,26.2,230.8,150.8,0.6,1.0
2018-06-29 15:05:28.100,131.8,24.17893250174704,2.0373811245482663,2.081781499557417,2.1846755811518617,464.7568066007801,474.8851066127598,2.2322849552159494,358.3,140.6440500009983,21328.02500888493,1.2,85.1,43.65682333333334,-79.452765,1003.1,6.47826849995674,7.213823436484638,0.1,22.502937499517486,26.2,229.4,147.5,0.7,1.2
2018-06-29 15:05:29.100,131.8,24.18327474634421,2.0362753261053768,2.0806990540196084,2.075158669725598,465.59147801880204,475.74881443849625,2.1204299055692934,355.8,140.64562753742183,21350.257072933397,1.2,84.9,43.65682333333334,-79.452765,1003.0,6.479074827768959,7.211794849690578,0.1,22.50203080361771,26.2,227.6,157.5,0.7,1.4
2018-06-29 15:05:30.100,131.8,24.18941014079648,2.034942722443769,2.079389927189504,1.9190861892279472,466.3804835306948,476.5672351557627,1.9610034682315325,55.9,140.63787166543517,21375.332911930986,1.2,85.1,43.65682333333334,-79.452765,1003.1,6.491816886132247,7.215649279486037,0.0,22.504803896224054,26.2,209.3,140.4,0.7,1.4
2018-06-29 15:05:31.100,131.8,24.19184597632115,2.0344772529567208,2.078756402722095,1.9345492120595245,468.1027243230018,478.29080676605366,1.9766529497930148,226.9,140.66049283428262,21301.050984486672,1.1,84.4,43.65682333333334,-79.45276333333334,1003.0,6.484826649582,7.21577002042825,0.0,22.506032343246012,26.2,208.9,120.6,0.7,1.5
2018-06-29 15:05:32.100,131.8,24.198678304032935,2.03443029351887,2.079040961480442,1.8750748951606386,469.1433206996571,479.4306758081759,1.9161906651833809,218.3,140.62706128926575,21457.32877238321,1.1,84.5,43.65682333333334,-79.45276333333334,1003.1,6.4862093559407885,7.214926549132632,0.0,22.506208135467112,26.2,220.5,133.8,0.6,1.3
2018-06-29 15:05:33.100,131.8,24.20489891898792,2.0360894270656424,2.080339285867185,1.9247743201930723,468.7884512610102,478.9765349791403,1.9666055480062836,305.8,140.65657575070853,21270.541857727156,1.1,84.3,43.65682166666666,-79.45276333333334,1003.0,6.488726650739651,7.218444358872529,0.0,22.50858644468047,26.2,226.9,136.7,0.5,1.0
2018-06-29 15:05:34.100,131.9,24.210685655030503,2.03514884565787,2.0793974978360787,1.8759904462670176,468.992355517421,479.1892304652827,1.9167795162171248,12.2,140.64314922474543,21279.559809338312,1.1,84.7,43.65682166666666,-79.45276166666666,1003.0,6.490650074731144,7.211330897209771,0.1,22.510596993034632,26.2,273.7,152.9,0.6,1.0
2018-06-29 15:05:35.100,131.9,24.21677809481665,2.0318223244685134,2.0759467251823205,1.869416406764769,467.9601942769604,478.12262677435587,1.9100145589706612,6.5,140.6426365749652,21254.80445879624,1.1,84.7,43.65682166666666,-79.45276166666666,1003.0,6.492355589084531,7.212409855058025,0.1,22.510123782887206,26.2,274.7,195.9,0.5,1.1
2018-06-29 15:05:36.100,131.9,24.22162621491294,2.0329127159920306,2.077117621491294,2.0482497239183246,466.6914070165416,476.8393943742968,2.0927872369416294,3.6,140.65508745890705,21281.83029957543,1.1,85.1,43.65682166666666,-79.45276166666666,1003.0,6.489818420798486,7.215656989320183,0.1,22.513608761063487,26.2,257.1,197.7,0.4,1.0
2018-06-29 15:05:37.100,132.0,24.22600366441212,2.0334664738639225,2.077749740402111,1.945141708779355,466.57034042472,476.730943452732,1.9875033722402446,359.3,140.65946991321536,21313.049996219816,1.1,85.8,43.65682166666666,-79.45276,1003.0,6.487850469820565,7.21336231976775,0.0,22.512701209252906,26.2,230.5,150.3,0.6,1.0
2018-06-29 15:05:38.100,132.0,24.230406630018777,2.0356184491245335,2.079829115730525,1.6990065118241444,466.4551259345861,476.58570351294435,1.7359068054272853,359.0,140.65404452655835,21256.62881029414,1.1,86.4,43.65682,-79.45276,1003.0,6.485083551567166,7.213542015945472,0.0,22.516196665695865,26.2,221.6,146.1,0.3,1.1
2018-06-29 15:05:39.100,132.1,24.23897502369759,2.0347606152972664,2.0789953540892587,2.1155540231405743,468.12853559149266,478.3055654997357,2.1615463067854597,351.8,140.63571509327366,21277.179714738075,1.1,86.3,43.65682,-79.45276,1003.1,6.485325534636369,7.210372327085396,0.0,22.51653163325624,26.2,0.0,127.6,0.0,0.4
2018-06-29 15:05:40.100,132.2,24.24365120762668,2.0360608824288087,2.080404130595866,2.2306087303060247,468.4214080563219,478.6231077716767,2.2791872604525403,344.8,140.63697469163435,21314.726560023897,1.1,86.3,43.65682,-79.45275833333334,1003.0,6.480672206677862,7.213941051499001,0.0,22.517922465281913,26.2,0.0,0.4,0.0,0.0
2018-06-29 15:05:41.100,132.3,24.247710176528603,2.035802055530002,2.0802827696320434,2.067493041125845,467.59967022124823,477.8164605208523,2.112669574813229,344.0,140.66141926932835,21382.127012160112,1.1,86.2,43.65682,-79.45275833333334,1003.1,6.483724401609096,7.219711838726381,0.0,22.52073342569051,26.2,265.5,90.8,0.1,0.3
2018-06-29 15:05:42.100,132.3,24.253850406884062,2.038241100942237,2.082622960410892,1.7337525270796912,466.23195252322955,476.3837800327179,1.7715038298280683,39.5,140.65613895825146,21310.323803559793,1.1,86.3,43.65681833333333,-79.45275833333334,1003.0,6.480925434563669,7.217496835086945,0.0,22.52065959848187,26.3,356.3,269.8,0.2,0.3
2018-06-29 15:05:43.100,132.4,24.262231060255264,2.036155295563548,2.080512915074603,1.8476564516520415,465.98031395397993,476.1318142214615,1.8879085367248454,7.4,140.65038792629875,21320.815746323984,1.1,86.5,43.65681833333333,-79.45275666666667,1003.0,6.486802667064528,7.213468176163943,0.0,22.520949904152438,26.3,305.4,0.4,0.2,0.0
2018-06-29 15:05:44.100,132.4,24.269178235970607,2.0382265105769326,2.0827188702054418,1.8986437394679245,464.1300146755021,474.26155471122394,1.9400894020933994,10.9,140.638607116985,21362.57207530054,1.1,86.7,43.65681833333333,-79.45275666666667,1003.1,6.481322404136477,7.215867778774773,0.1,22.524306798928343,26.3,336.9,216.0,0.1,0.4
2018-06-29 15:05:45.100,132.5,24.275764915931887,2.036110834373221,2.080376840577737,1.8961041811861885,462.6073676006544,472.6647724742707,1.9373272305540654,12.8,140.64981542129274,21278.03426216433,1.1,86.3,43.65681666666666,-79.45275666666667,1003.0,6.479020687247365,7.2161216330336195,0.0,22.52629474147852,26.3,356.1,269.8,0.2,0.3
2018-06-29 15:05:46.100,132.5,24.28039710587101,2.0385767562853525,2.0828630420380856,1.9383514971858375,461.87878943442945,471.9126036009576,1.9804599326239227,11.8,140.65594305937472,21262.073872100125,1.1,86.0,43.65681666666666,-79.45275666666667,1003.0,6.4751618775459105,7.214232869207565,0.0,22.525847119865762,26.3,318.1,269.8,0.3,0.3
2018-06-29 15:05:47.100,132.5,24.285025251943754,2.0345180037162014,2.0787724955548192,1.857227134440668,461.2789251626141,471.3127201947619,1.8976314886073826,9.1,140.63652975509603,21288.892007047187,1.1,86.1,43.65681666666666,-79.45275666666667,1003.0,6.487563747003403,7.213630299314032,0.1,22.528540523418805,26.3,322.6,234.5,0.4,0.6
2018-06-29 15:05:48.100,132.5,24.289238298079773,2.0380480251577135,2.0821797417458803,1.6380909124679401,460.1242189685013,470.08777228251154,1.673568107722817,264.6,140.6525209387921,21195.089511540005,1.1,86.2,43.656815,-79.45275666666667,1003.1,6.4806282247804745,7.218486466135284,0.0,22.52926404013043,26.3,304.3,238.6,0.4,1.0
2018-06-29 15:05:49.100,132.5,24.29629219077913,2.0364324099750863,2.0808372203748107,1.8877970872181757,460.07599388034953,470.10791298187104,1.928959533155387,266.4,140.63735336634338,21339.52663365662,1.1,86.1,43.656815,-79.45275666666667,1003.0,6.484479449947505,7.219434276265684,0.0,22.529139634476675,26.3,280.9,207.1,0.4,0.7
2018-06-29 15:05:50.100,132.5,24.29892216365564,2.037030583221443,2.0813896789235544,2.015167817785754,460.44975632807297,470.47652488511886,2.059051558583106,325.6,140.65361990836126,21312.00066158837,1.1,86.1,43.65681333333333,-79.45275666666667,1003.1,6.481242730756098,7.214681493430646,0.0,22.531420039881425,26.3,283.5,202.4,0.6,0.8
2018-06-29 15:05:51.100,132.5,24.30684889940744,2.03665667018668,2.0809624186670153,1.8815330955985459,460.1250062469336,470.13465972742654,1.9224656664254927,241.9,140.6279304630309,21291.108217031964,1.1,86.1,43.65681333333333,-79.45275666666667,1003.0,6.4777614032611455,7.216108112803878,0.0,22.534143990587307,26.3,279.7,195.5,0.7,1.2
2018-06-29 15:05:52.100,132.5,24.31297381334663,2.036224198484158,2.0805738780109264,2.052224397728472,459.2588837069039,469.26169546505537,2.0969206870446273,207.8,140.65025043048698,21316.06157348331,1.1,85.9,43.65681333333333,-79.45275666666667,1003.0,6.478353470204395,7.21636743811558,0.1,22.53619300492854,26.4,258.9,203.3,0.7,1.4
2018-06-29 15:05:53.100,132.5,24.31916106623723,2.0319584209666353,2.0762781427709402,1.8520475246444108,459.22101816176706,469.2372843723818,1.8924433221753123,206.7,140.64042685026288,21345.738157299023,1.1,85.6,43.65681333333333,-79.45275666666667,1003.0,6.4886520220856445,7.212597640929468,0.1,22.535771030897127,26.4,243.8,169.3,1.0,1.7
2018-06-29 15:05:54.100,132.5,24.3262942256466,2.0335882070338043,2.0778712966144615,1.8214786691652123,458.8740135933121,468.86653844041916,1.8611464309624148,203.3,140.64352003276798,21312.111216057026,1.1,85.6,43.65681333333333,-79.45275666666667,1003.0,6.482853435233974,7.219634877174071,0.1,22.538385959153143,26.4,227.5,149.1,1.4,2.3
2018-06-29 15:05:55.100,132.5,24.33304823150015,2.0336704125527145,2.07805710296864,1.9910881504820668,459.1305503702024,469.15141373152693,2.034547150679168,203.2,140.6518654792037,21359.68232193906,1.1,86.1,43.65681333333333,-79.45275666666667,1003.0,6.484837874188907,7.219098436569976,0.1,22.54053874780211,26.4,238.2,144.7,1.1,2.8
2018-06-29 15:05:56.100,132.5,24.33990470670625,2.032732863178388,2.0769607935365286,1.8909653343786004,459.8297649182186,469.8346298217961,1.9321087829731978,202.6,140.65761755004138,21294.47799595425,1.1,86.1,43.65681166666667,-79.45275666666667,1003.1,6.490340106297786,7.210793163419225,0.1,22.54253883011925,26.4,225.1,147.7,0.8,2.1
2018-06-29 15:05:57.100,132.6,24.347542942865967,2.0356576690507184,2.079947615797865,1.869132280842087,459.97322455012073,469.9808860102583,1.9098004094680174,199.1,140.64331187355282,21293.725586370532,1.1,86.0,43.65681166666667,-79.45275666666667,1003.0,6.485003683140791,7.216518973492651,0.1,22.542470437880596,26.4,204.1,136.1,0.9,1.6
2018-06-29 15:05:58.100,132.6,24.35349929593936,2.0364772981613584,2.080845227570235,1.902971144720134,461.13886988764096,471.1855254843351,1.9444330104493361,199.8,140.63002614463667,21322.085707768227,1.1,86.2,43.65681166666667,-79.45275666666667,1003.0,6.479684164012654,7.211315145995074,0.0,22.543345062322572,26.4,202.6,117.0,1.0,1.8
2018-06-29 15:05:59.100,132.6,24.358525789077056,2.0353243765271833,2.0795988122861164,1.7418946018070347,461.5765011054822,471.6170501538798,1.779790100268237,126.8,140.64539136647758,21289.63009406339,1.1,86.2,43.65681166666667,-79.45275666666667,1003.0,6.485209501632997,7.215565679155977,0.0,22.543934989321976,26.4,195.4,113.8,0.7,2.0
2018-06-29 15:06:00.100,132.6,24.36394381185028,2.037476470880257,2.0819546967487335,1.9702740659919615,461.45620128296457,471.529837159368,2.0132818939833395,98.7,140.6602530216058,21363.8656714212,1.1,85.8,43.65681166666667,-79.45275666666667,1003.0,6.481165840849161,7.220782450106549,0.0,22.545440853155974,26.4,202.0,107.7,1.0,1.8
2018-06-29 15:06:01.100,132.6,24.374265627218122,2.0369173173906407,2.081213283455356,2.134075602912624,462.9440583910466,473.01152047347307,2.1804907095704262,183.2,140.65745462283135,21283.724096725353,1.1,85.6,43.65681166666667,-79.45275500000001,1003.0,6.4821292347252735,7.216567470881949,0.0,22.547204930651745,26.4,212.1,125.8,1.2,2.1
