gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 16:47:25.099999905,214.4,25.965130612324415,1.9798893878704018,2.0134511459558784,0.2898262324103265,402.07223706047085,409.22425038177573,0.10897871445277423,25.1,50.5210088687307,16837.633672972406,5.3,309.7,43.66081333333333,-79.39926833333334,1011.9,9.870244599678994,24.636836656291162,0.1,22.707417346918895,21.7,326.5,24.8,0.5,0.9
2020-09-10 16:47:26.099999905,214.4,25.971369096167447,1.9837343362257724,2.013944246565153,0.10304185694973106,402.61292704266134,408.97255770062196,0.28993269328506116,23.5,50.47394420824322,16831.43045552946,1.9,309.8,43.66081333333333,-79.39926833333334,1011.9,9.870593604482927,24.641469956615996,0.3,22.70675064352853,21.7,297.3,353.2,0.7,1.7
2020-09-10 16:47:27.099999905,214.4,25.977408267631226,1.9792908997075183,2.0176970960073404,0.0666744256312917,402.8005965670373,409.50514052024016,0.10478408610098319,8.4,50.48778031103646,16851.92632076291,5.3,309.9,43.66081333333333,-79.39926833333334,1011.9,9.87162090560565,24.639014022533363,0.3,22.70789669884564,21.7,48.5,77.2,0.5,0.9
2020-09-10 16:47:28.099999905,214.4,25.97959739676634,1.9787063738746475,2.013176116249829,0.020377425686560945,403.5695936035893,409.7114747528246,0.06726033458358306,356.5,50.504506245550296,16848.06187158372,1.9,309.9,43.66081333333333,-79.39926833333334,1011.8,9.870779470152382,24.635097580784066,0.5,22.709654088868216,21.7,53.8,91.5,0.9,1.8
2020-09-10 16:47:29.099999905,214.4,25.985266669670338,1.9816567036309174,2.0127242168518436,0.0,404.392597818189,410.5038011477842,0.02021532734029803,356.7,50.46672146892008,16879.29575070851,1.9,309.8,43.66081333333333,-79.39927,1011.8,9.871748583062525,24.640174326843496,0.5,22.711111494770748,21.7,41.4,87.8,1.2,2.6
2020-09-10 16:47:30.099999905,214.4,25.99165018546917,1.9794592748570154,2.0155937369964247,0.04822750717562986,404.5795173708966,411.34144788731015,0.0,359.7,50.50735730116474,16836.045462740556,1.9,309.4,43.660815,-79.39927,1011.8,9.873399541300566,24.638784384325294,0.5,22.712533456979447,21.7,41.0,88.7,1.4,3.1
2020-09-10 16:47:31.099999905,214.4,25.99445028152726,1.9812098581297952,2.0133569206559656,0.18108938761927798,404.5562570381815,411.50773447911484,0.04872169203757877,4.7,50.505515554082415,16884.65677509718,5.4,309.4,43.660815,-79.39927,1011.9,9.873404463622771,24.642681074967605,0.5,22.71390988665138,21.7,32.7,82.2,1.5,3.2
2020-09-10 16:47:32.099999905,214.4,26.000579833734992,1.982807052703042,2.015283445048921,0.31877082370889054,403.9775729371967,411.50613635889516,0.18626983908008005,6.7,50.463958909341095,16912.541629199382,5.4,309.3,43.660815,-79.39927166666666,1011.9,9.869463185715047,24.638448917703766,0.5,22.715261868660527,21.7,56.2,98.2,1.2,2.7
2020-09-10 16:47:33.099999905,214.4,26.006395081655853,1.9813398114173197,2.0169139094043413,0.25191095999253865,403.25197959328693,410.91549726847194,0.3252204385986821,9.6,50.49537729410606,16930.40643460282,5.4,309.4,43.660815,-79.39927166666666,1011.8,9.86768903970284,24.639847414473035,0.5,22.717070995354664,21.7,57.8,110.8,0.7,2.0
2020-09-10 16:47:34.099999905,214.4,26.00956876091877,1.98208021150522,2.0154123471423433,0.13541443351295193,403.7398035313031,410.2172433242448,0.24770325421611816,11.4,50.48111764411752,16916.580696280675,5.4,309.4,43.660815,-79.39927166666666,1011.9,9.871839074744072,24.638972872472863,0.7,22.71934014849015,21.7,359.8,48.9,1.0,2.3
2020-09-10 16:47:35.099999905,214.4,26.0148201115786,1.9817257623116329,2.0161761450521807,0.20236164798217823,403.02396393156874,410.68779278631376,0.13724290254513816,12.4,50.48236327989188,16911.160153096218,5.4,309.2,43.66081666666667,-79.39927333333333,1011.9,9.870655999740515,24.63678004411247,0.5,22.71976002335366,21.7,27.5,74.2,0.7,1.8
2020-09-10 16:47:36.099999905,214.4,26.018463850270617,1.978391743749897,2.0155724769932983,0.13149614884955396,402.8002245152269,409.92056290726276,0.19708857196191312,11.6,50.524624885459275,16996.020714686092,5.4,309.3,43.66081666666667,-79.39927333333333,1011.9,9.872258541609176,24.638182986097423,0.5,22.720597878075775,21.7,77.7,91.5,0.3,0.7
2020-09-10 16:47:37.099999905,214.5,26.02338000251343,1.9817160002932335,2.0127150787179233,0.17732715104599525,403.85332324255165,409.79663126514976,0.1402655166912924,12.5,50.46265844951911,17029.463021788746,1.9,309.3,43.66081666666667,-79.39927333333333,1011.8,9.87215461374122,24.63753999916219,0.5,22.721936923753614,21.7,221.8,315.5,0.3,0.4
2020-09-10 16:47:38.099999905,214.5,26.028057863663257,1.9795897020750668,2.0160549778600703,0.017794203040039275,404.4399474658725,410.85029831058165,0.1800593112350658,11.4,50.49241404356122,16925.708675460686,5.4,309.3,43.66081666666667,-79.39927333333333,1011.9,9.872550772969307,24.637531454653026,0.5,22.723592062536976,21.7,231.9,294.5,0.7,1.1
2020-09-10 16:47:39.099999905,214.5,26.03046422138193,1.9786315916122506,2.0135546160192352,0.17942991515972778,405.17497794038405,411.41654912341187,0.01828257365419968,15.9,50.525002843392265,17025.251137848667,1.9,309.4,43.66081833333333,-79.39927333333333,1011.8,9.87410746029562,24.63986120610912,0.3,22.72434030152728,21.7,231.3,287.7,0.6,1.1
2020-09-10 16:47:40.099999905,214.5,26.037247363887484,1.982599422467416,2.012963537560595,0.3053789232539481,405.4927020330701,412.20258018612606,0.18630923551447273,29.0,50.459176984834464,17148.998118538693,1.9,309.6,43.66081833333333,-79.39927333333333,1012.0,9.872111085113799,24.642462546519862,0.3,22.72502653687118,21.8,231.6,288.2,0.6,1.2
2020-09-10 16:47:41.099999905,214.5,26.042447028231415,1.9803301114471217,2.0172328826129498,0.17798124899446016,405.3633209510072,412.5647065380455,0.30899025119989443,30.4,50.48373499247843,17086.76976235131,1.9,309.6,43.66081833333333,-79.39927333333333,1011.9,9.871764145618465,24.640400520065945,0.3,22.726983358095925,21.8,236.3,290.7,0.5,1.0
2020-09-10 16:47:42.099999905,214.5,26.045087976872555,1.9792336330025115,2.014645681722224,0.052178918547703595,405.6108713804368,412.4086515805067,0.1790514273908853,46.2,50.50456328137076,17139.767233752747,5.4,309.6,43.66081833333333,-79.39927166666666,1011.8,9.871769230841847,24.640621913652286,0.1,22.728450808018565,21.8,189.5,249.2,0.6,1.0
2020-09-10 16:47:43.099999905,214.6,26.05132835199683,1.9811859576940747,2.0137655447248224,0.02496513609787299,405.41223004297257,412.6855530760984,0.05285646290573959,44.4,50.450188627129485,17142.497863983208,1.9,309.6,43.66081833333333,-79.39927166666666,1011.9,9.873837909027847,24.647040702336014,0.1,22.729571368726408,21.8,163.3,196.1,0.4,0.6
2020-09-10 16:47:44.099999905,214.6,26.055362388740335,1.9769467609062294,2.0157144094355615,0.02325472884974844,405.2504293945249,412.4683508571168,0.02612483988710658,95.6,50.490249157722616,17104.75957382448,1.9,309.6,43.66081833333333,-79.39927166666666,1011.9,9.873834117156889,24.642807625728057,0.1,22.731282210724874,21.8,154.5,192.8,0.4,0.9
2020-09-10 16:47:45.099999905,214.6,26.057421666993825,1.9777651722951135,2.011277033673841,0.1583532254980017,406.9669409482905,412.30961378360905,0.02310990545484287,136.4,50.492683079719534,17168.739853720585,1.9,309.5,43.66081833333333,-79.39927166666666,1011.9,9.872348122422967,24.639878922049743,0.3,22.73366808855283,21.8,84.9,155.3,0.3,0.6
2020-09-10 16:47:46.099999905,214.6,26.06420767321818,1.9806051906529982,2.012455859976595,0.13181478188020523,409.0830639797406,414.12681760715236,0.16660011434305894,132.2,50.46195994565745,17190.172848474464,1.9,309.3,43.66082,-79.39927166666666,1011.9,9.871518396884332,24.639152957159574,0.1,22.734978396884333,21.8,105.7,159.7,0.5,1.2
2020-09-10 16:47:47.099999905,214.6,26.06773719879682,1.9779656061799,2.0152492921702585,0.0,410.57319879319306,416.2355835821831,0.1346211231514973,47.1,50.505317996901404,17239.14182973341,1.9,309.1,43.66082,-79.39927166666666,1012.0,9.872151931473898,24.639682605414315,0.0,22.735241867468787,21.8,121.5,170.6,0.7,1.4
2020-09-10 16:47:48.099999905,214.6,26.069627619840517,1.9801962121699788,2.012562482285254,0.17330026635299492,412.0717769205608,417.8142091284138,0.0,326.4,50.499886723649965,17221.233023502595,1.9,308.9,43.66082,-79.39927166666666,1012.0,9.871336087953972,24.647013040153425,0.0,22.736640408503078,21.8,194.3,232.4,0.4,0.7
2020-09-10 16:47:49.099999905,214.6,26.076607246875877,1.9812265148991155,2.0150320760172042,0.12036950637248445,412.19321667735903,419.3224656840546,0.18259420657200878,146.6,50.47813281720595,17183.11099407252,1.9,309.2,43.66082,-79.39927,1011.9,9.869559715075313,24.64880439762901,0.0,22.737818973886565,21.8,169.5,224.6,0.6,1.3
2020-09-10 16:47:50.099999905,214.7,26.081126765080022,1.9779606290183132,2.0158474647046685,0.04270158933144569,412.1529300375352,419.3948254189076,0.12081359047254603,89.8,50.51217130926416,17234.639345132837,1.9,309.2,43.66082,-79.39927,1011.8,9.87136700255981,24.646029653407027,0.0,22.739247560971787,21.8,168.3,219.2,0.6,1.2
2020-09-10 16:47:51.099999905,214.7,26.085092735496957,1.9791337215193836,2.012593295159402,0.05103469256214087,412.8873694507251,419.3895160913926,0.044696026525278196,134.2,50.48225579042445,17226.16551558806,1.9,309.2,43.66082166666666,-79.39927,1011.8,9.872269792693942,24.640154087381838,0.1,22.74031063542424,21.8,185.8,232.2,0.5,1.0
2020-09-10 16:47:52.099999905,214.7,26.092353087530554,1.9782710959087237,2.0138402018744874,0.014628047981777324,412.05794317033576,420.1281907367556,0.051797809614371346,139.0,50.48622058353703,17195.072574083133,1.9,309.1,43.66082166666666,-79.39927,1011.8,9.87365477550122,24.643891432925827,0.1,22.74162566161369,21.8,200.8,249.7,0.9,1.8
2020-09-10 16:47:53.099999905,214.7,26.094923590004935,1.977397196328563,2.0128222233547177,0.0,412.0002532723221,419.23889855481303,0.014284593132287235,130.5,50.520521475441505,17291.870610261227,1.9,309.0,43.66082166666666,-79.39926833333334,1011.9,9.871440081250132,24.643416811149493,0.1,22.742684273330042,21.8,182.4,229.3,0.7,1.4
2020-09-10 16:47:54.099999905,214.7,26.097042357707856,1.9811359017577805,2.0122187169801378,0.0,411.61671143083095,419.27124431534594,0.0,140.9,50.472419859729264,17323.17642292141,1.9,309.0,43.66082333333333,-79.39926833333334,1011.9,9.869999457039903,24.642220193355598,0.1,22.74382413534892,21.8,163.2,228.1,0.6,1.2
2020-09-10 16:47:55.099999905,214.8,26.103767065745895,1.9794130787986546,2.0160969197412997,0.0,410.13491969747224,418.86527692689117,0.0,147.7,50.4764690514084,17239.794831437306,1.9,309.0,43.66082333333333,-79.39926833333334,1012.0,9.869919979559358,24.64229995619862,0.1,22.745366744535783,21.8,54.5,115.9,0.5,0.7
2020-09-10 16:47:56.099999905,214.8,26.10669822509073,1.9773131948366833,2.0141694433244925,0.0,410.0713122225945,417.3398664785966,0.0,4.7,50.513679709557046,17269.219604669186,1.9,309.0,43.66082333333333,-79.39926833333334,1011.8,9.87196708350107,24.640348124243907,0.0,22.74920375151219,21.8,69.6,124.9,0.9,1.4
2020-09-10 16:47:57.099999905,214.8,26.110307866684657,1.9795579939993808,2.0120492640510528,0.06145466035702096,409.85809916102454,417.29906324462047,0.0,0.8,50.45637489899752,17374.376876185637,1.9,309.0,43.66082333333333,-79.39926833333334,1011.8,9.871033427178995,24.638880964702707,0.1,22.749455584306318,21.8,99.3,147.2,0.7,1.7
2020-09-10 16:47:58.099999905,214.8,26.116579796313637,1.9787880814745455,2.014641518781054,0.09330473503121745,408.19442690258273,417.0922015695868,0.06447497193306125,349.1,50.49122986640516,17274.831207142153,1.9,308.9,43.660825,-79.39926833333334,1011.9,9.870894147253223,24.644201574375412,0.1,22.749296342033265,21.8,88.9,137.3,0.8,1.7
2020-09-10 16:47:59.099999905,214.8,26.118785760274847,1.9779056958900612,2.0135567898905484,0.05129669235448869,407.7065889044419,415.35860811170295,0.09497492237025464,343.5,50.51870008048098,17390.77024367145,1.9,308.8,43.660825,-79.39926833333334,1011.9,9.870962815752637,24.645571279106747,0.3,22.750857361305524,21.8,355.7,52.4,0.2,0.6
2020-09-10 16:48:00.099999905,214.8,26.122261276100495,1.9818423814668897,2.012921135024601,0.04331126180727725,407.157392409239,414.9263316099187,0.05118792857696454,350.5,50.456935605799586,17416.199478987215,1.9,308.8,43.660825,-79.39926833333334,1011.9,9.872029139513216,24.647830563904737,0.5,22.75191149853703,21.9,174.0,218.4,0.5,0.8
2020-09-10 16:48:01.099999905,214.8,26.12761348811754,1.9766770004104666,2.016991268856619,0.012422089635485953,405.2510007689094,414.37063126787336,0.04412934259071493,356.8,50.512329729378216,17301.776285179036,1.9,308.8,43.660825,-79.39926833333334,1011.9,9.871879704354846,24.640646478909876,0.3,22.753495647754168,21.9,266.2,316.8,0.7,1.2
2020-09-10 16:48:02.099999905,214.8,26.131279817028695,1.9774294597759443,2.0113192865201834,0.06031651434338888,405.1318346619789,412.3447717987145,0.01182721726318009,21.4,50.514592527864515,17394.40854027534,5.5,308.8,43.660825,-79.39926833333334,1011.9,9.872910240723224,24.638601993253253,0.1,22.754751661044377,21.9,318.7,0.5,0.6,1.2
2020-09-10 16:48:03.099999905,214.9,26.135267949584758,1.9791463895652173,2.0124735459501712,0.0192595728222765,404.8456069174402,412.31011135906203,0.062066950482071316,45.3,50.4650366319492,17368.553052857842,1.9,309.0,43.660825,-79.39926833333334,1011.9,9.871313630952613,24.6433839308256,0.1,22.75621598124084,21.9,336.6,28.3,1.0,2.1
2020-09-10 16:48:04.099999905,214.9,26.138557389421265,1.9765421552741431,2.0141404553045903,0.0,403.5394984226845,411.9895959171761,0.018096866733506647,101.3,50.52947396843928,17338.67101144567,1.9,309.1,43.660825,-79.39926833333334,1012.0,9.86817351933225,24.641919882462524,0.1,22.75768977420337,21.9,319.5,13.1,0.9,1.9
2020-09-10 16:48:05.099999905,214.8,26.143033356973483,1.9775236844692934,2.011405424326147,0.011072456038462375,403.6836491918115,410.65418311397303,0.0,110.6,50.52341479278613,17468.277004372703,1.9,309.2,43.660825,-79.39926833333334,1011.9,9.870471923336307,24.636797252376706,0.1,22.759173476624536,21.9,332.1,24.5,1.2,2.3
2020-09-10 16:48:06.099999905,214.8,26.15031445530756,1.97950190857334,2.012719288604884,0.1717755696607745,403.1499378670364,410.87014682712794,0.011477302228015572,105.8,50.438078653663446,17408.755615236834,1.9,309.0,43.660825,-79.39926833333334,1011.9,9.871174556743297,24.645718408000764,0.1,22.76133246759069,21.9,326.6,19.5,0.9,1.9
2020-09-10 16:48:07.099999905,214.8,26.15378492178382,1.9744792893237486,2.0146122264970887,0.038257759185245405,402.0399977017207,410.2724219106789,0.17940624404967634,105.5,50.52123312002082,17302.73859769053,1.9,309.1,43.660825,-79.39926833333334,1011.9,9.872041484331392,24.64149789095404,0.1,22.762619531210355,21.9,309.0,10.8,0.8,1.6
2020-09-10 16:48:08.099999905,214.8,26.158726176388388,1.9784333822595308,2.009223476573863,0.0,401.57459647528117,409.11424119455484,0.038198850871457385,115.5,50.496087118515405,17438.525408972848,1.9,309.0,43.660825,-79.39926833333334,1011.9,9.869976911805805,24.641892764671507,0.1,22.763705235277676,21.9,319.5,0.5,0.8,1.4
2020-09-10 16:48:09.099999905,214.8,26.166116786743743,1.9786450271120573,2.0136906766648432,0.019874646036262898,401.5071796033668,408.6965203150998,0.0,119.5,50.44012261015311,17372.055374067506,1.9,309.0,43.660825,-79.39926833333334,1011.9,9.872056714697496,24.64111796033668,0.1,22.765250902472367,21.9,306.0,0.5,1.0,2.0
2020-09-10 16:48:10.099999905,214.8,26.16755350488296,1.9737563590141944,2.0136245785149796,0.003648223860236964,400.2298704387154,408.60576397457857,0.020242449405916782,142.3,50.53842555572581,17388.85267710367,1.9,309.0,43.660825,-79.39926833333334,1012.0,9.870890668423531,24.642843537436022,0.1,22.767105530925406,21.9,310.6,354.2,0.9,1.7
2020-09-10 16:48:11.099999905,214.7,26.17105579714889,1.975896543519535,2.0085732444986806,0.08243017904827132,400.6102679432153,407.2836610327088,0.003259108429652744,141.6,50.49665960060719,17471.932301776647,5.5,309.0,43.660825,-79.39927,1011.9,9.87191184240945,24.639657807922386,0.1,22.768350344215943,21.9,305.9,354.1,1.0,1.9
2020-09-10 16:48:12.099999905,214.7,26.17966673107687,1.9788166129419955,2.011116473287552,0.2681595914295749,400.9330457609452,407.7515914669778,0.08608248074697877,142.0,50.44719821699435,17439.943237964788,5.5,309.1,43.66082333333333,-79.39927,1012.0,9.871650179398818,24.64308904284021,0.1,22.770095617136082,21.9,311.0,7.2,0.9,1.8
2020-09-10 16:48:13.099999905,214.7,26.179721807355634,1.9729584936800808,2.0139499109693055,0.23231130050041354,400.1367611145699,408.0496453175995,0.27347622236664443,121.4,50.54329847539003,17330.522653093,5.5,309.2,43.66082333333333,-79.39927,1011.9,9.873581955930348,24.642266100939498,0.1,22.7713671192484,21.9,324.1,10.3,0.9,1.8
2020-09-10 16:48:14.099999905,214.6,26.182149472846774,1.9774528403765537,2.007603160078055,0.020139877847886456,399.8610000568261,407.17275819142884,0.23499819353715307,156.3,50.50409106964949,17446.894694372077,5.5,309.3,43.66082333333333,-79.39927,1012.0,9.87198163218609,24.64237315780501,0.1,22.77332105203341,21.8,332.2,21.9,0.9,1.8
2020-09-10 16:48:15.099999905,214.6,26.189488446851247,1.9789969160181933,2.0125571432143823,0.09515058489987906,399.0488216673283,406.9613153429592,0.020895852910341767,163.1,50.42729763377394,17343.5494021918,5.5,309.4,43.66082333333333,-79.39927,1011.9,9.871963579542722,24.649761079422447,0.1,22.77368175504747,21.8,332.5,23.1,0.7,1.4
2020-09-10 16:48:16.099999905,214.6,26.19112093920618,1.9751031238451695,2.013939635893502,0.008277823234322745,398.98926066253597,406.0796333893641,0.09812515147949558,162.7,50.53153364394803,17324.532486350545,5.5,309.4,43.66082166666666,-79.39927,1011.9,9.872265491153916,24.64331667419178,0.1,22.776002348015453,21.8,313.3,0.5,0.6,1.1
2020-09-10 16:48:17.099999905,214.5,26.19433561917977,1.9757291913828379,2.0098006687980665,0.321007588247496,399.58676764415634,406.02400375260464,0.005307458186272512,162.2,50.491975299516945,17390.033059064237,5.5,309.4,43.66082166666666,-79.39927,1011.9,9.873411221403675,24.637664005559763,0.1,22.776865131341165,21.8,323.8,11.8,0.6,0.9
2020-09-10 16:48:18.099999905,214.5,26.201530600325324,1.9785447360738784,2.0106915949163016,0.27015792113861054,399.0089979988467,406.65870411040436,0.32665404216927796,150.0,50.45310690102332,17278.730200094677,5.5,309.7,43.66082166666666,-79.39927,1011.9,9.87221589291494,24.642625446187743,0.1,22.779370210925112,21.8,295.0,344.6,0.9,1.7
