gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 13:46:11.800,105.2,22.115852519569014,1.961992595290325,1.9884240360921082,0.391362647606347,407.2849961418709,411.80509273246076,0.28381192157409585,158.5,50.48764911603837,14190.431208856164,1.1,183.7,43.66119666666667,-79.39890833333334,1006.0,9.866543629581106,24.633703271214767,0.0,21.055917462417714,20.5,337.5,150.4,1.0,2.0
2019-07-31 13:46:12.800,105.1,22.12127950247669,1.958522129662069,1.990089720862361,0.1470292999603151,405.3901095207017,413.0727360503523,0.38651866794092327,157.2,50.49607055361437,14238.484680216367,1.1,183.7,43.66119833333333,-79.39890833333334,1006.0,9.865779691579261,24.63729502476688,0.0,21.056225472756434,20.5,327.8,139.4,1.3,2.6
2019-07-31 13:46:13.800,105.1,22.122355324715382,1.9607526923249092,1.9868296741655223,0.2279714317116647,405.8920414169398,411.2491182573758,0.15007248495196163,171.4,50.52014971823336,14259.086394134845,1.1,183.8,43.66119833333333,-79.39890833333334,1006.0,9.865281183916673,24.63666804723133,0.0,21.05752011807832,20.5,302.3,115.1,1.9,3.9
2019-07-31 13:46:14.800,105.1,22.12726445943865,1.960257136230701,1.9891171010826627,0.0,405.9595435117237,411.76370940530546,0.2266665098426116,167.8,50.45890416132137,14224.549697778464,1.1,183.9,43.66119833333333,-79.39890833333334,1005.9,9.863457957257921,24.63684843244908,0.0,21.059009686489816,20.5,297.9,104.5,1.7,3.2
2019-07-31 13:46:15.800,105.0,22.130228488586596,1.9590940453260222,1.988461168804527,0.0,406.1538774537945,411.8257777037858,0.0,157.2,50.52459574402614,14231.197363840602,1.1,183.8,43.6612,-79.39891,1005.9,9.867071282119582,24.635110541576154,0.0,21.05894358940209,20.5,280.5,109.5,2.2,4.6
2019-07-31 13:46:16.800,105.0,22.134226706292512,1.9596050208933777,1.9873578725985686,0.0,406.40574584541054,412.0140640730248,0.0,145.2,50.47572889768856,14300.904308330293,1.1,183.7,43.6612,-79.39891,1006.0,9.867766149135772,24.63066953289951,0.0,21.059850348222962,20.5,304.5,120.1,2.4,4.1
2019-07-31 13:46:17.800,105.0,22.13782771030994,1.9594668661185153,1.9880395171832337,0.021083601361254735,406.2986097618405,412.2968203457531,0.0,152.4,50.461770111739355,14080.225192917867,1.1,183.8,43.6612,-79.39891,1006.1,9.86831227493174,24.62258677419305,0.0,21.060624096563355,20.5,316.8,129.2,1.6,2.8
2019-07-31 13:46:18.800,104.9,22.13924989282171,1.9590549892821711,1.987425821664015,0.06421250688770003,404.9177659313049,412.03316772859233,0.023615208680067508,143.9,50.55097403189519,14103.455165559119,1.1,184.1,43.66120166666666,-79.39891,1006.0,9.863243241280298,24.63518461345812,0.0,21.06104594526907,20.5,301.1,121.4,1.2,2.0
2019-07-31 13:46:19.800,104.8,22.14553856362076,1.960432776075635,1.9870849173119491,0.0,406.5911925179026,410.7132011884362,0.06500583980544897,140.7,50.49570274066993,14281.30546809492,1.1,184.0,43.66120166666666,-79.39891,1005.9,9.866667979462628,24.638595425448305,0.0,21.061999999999998,20.5,301.2,66.8,0.5,0.6
2019-07-31 13:46:20.800,104.7,22.150071665458853,1.9615272007542994,1.9888932759816413,0.08631645033546065,406.2221070590894,412.478487201066,0.0,145.9,50.46159897374758,14188.25762286587,1.1,183.9,43.66120333333333,-79.39891,1006.0,9.86699153384607,24.63850207276496,0.0,21.062313959994075,20.5,288.2,109.4,0.7,1.9
2019-07-31 13:46:21.800,104.7,22.15058106124429,1.9595337931487218,1.989634278219674,0.20901082212606265,405.771275198124,412.0472755865309,0.09474111870297633,141.5,50.55026479501964,14115.330060686296,1.1,183.9,43.66120333333333,-79.39891,1006.0,9.86418264771314,24.635137035598493,0.0,21.063192662392368,20.5,313.5,132.9,1.4,2.9
2019-07-31 13:46:22.800,104.6,22.155531937365065,1.9630228067876505,1.9875907420560874,0.0,406.09347362903605,411.5808672082955,0.21202010390411202,142.7,50.48653501277405,14266.974396907837,1.1,184.0,43.66120333333333,-79.39891,1006.0,9.865929893991987,24.638120699731324,0.1,21.06377052741928,20.5,306.8,125.0,1.8,3.5
2019-07-31 13:46:23.800,104.6,22.161433472644262,1.9609421949640398,1.9914332875597427,0.0,405.6547629724075,411.96932218845916,0.0,140.8,50.480863563804604,14234.709172838187,1.1,184.0,43.66120333333333,-79.39891,1006.1,9.865716873642903,24.63636652735574,0.0,21.06439988059063,20.5,309.8,131.4,2.0,3.7
2019-07-31 13:46:24.800,104.5,22.163029471881153,1.9591277533897875,1.989144592224697,0.0,405.21148924311996,411.48797636672214,0.0,138.8,50.555839778763215,14181.57794907708,1.1,184.1,43.66120333333333,-79.39891166666666,1006.0,9.866438236797029,24.63671180791458,0.0,21.06445884795172,20.5,313.0,129.0,1.8,3.4
2019-07-31 13:46:25.800,104.5,22.168012891039517,1.9634258628000898,1.9873223083198486,0.0,406.18969293077373,411.0434398391584,0.0,140.6,50.47707912102361,14227.597817518861,1.1,184.0,43.66120333333333,-79.39891166666666,1006.1,9.86604596173178,24.635642339575057,0.0,21.065264476938545,20.5,311.8,129.0,1.7,2.7
2019-07-31 13:46:26.800,104.5,22.17322850745548,1.961913328089367,1.991763432900689,0.009878124876465085,406.33823055056223,412.0543045119199,0.0,134.2,50.471616273709216,14198.110147177955,1.1,184.2,43.66120333333333,-79.39891333333334,1005.9,9.865329365680651,24.633537985330495,0.0,21.065593208994866,20.5,320.9,130.8,1.0,1.9
2019-07-31 13:46:27.800,104.5,22.174727985600676,1.959424504061398,1.9901379534957377,0.017636721313552282,405.6301091598719,412.1844780367785,0.010140903193884922,142.2,50.533590115295034,14186.207155708167,1.1,184.1,43.661204999999995,-79.398915,1006.0,9.865124607676293,24.636435836941533,0.0,21.066480887288964,20.5,312.3,119.9,1.1,1.7
2019-07-31 13:46:28.800,104.5,22.18048638678536,1.9629443542789318,1.9878435639248269,0.0,405.738010996637,411.4797147347181,0.0169476701396637,142.1,50.47134734559841,14215.79128925816,1.1,184.3,43.661204999999995,-79.39891666666666,1006.1,9.864543263272008,24.633144144094956,0.0,21.06711631636004,20.5,300.4,117.3,0.9,2.0
2019-07-31 13:46:29.800,104.6,22.185260900147302,1.9608147694713496,1.9912465197577702,0.0,405.50280996890297,411.5879179538454,0.0,133.0,50.49807491880554,14170.884090850914,1.1,184.2,43.661204999999995,-79.39891833333333,1006.0,9.865590370387896,24.634244100671044,0.0,21.067760400065467,20.5,291.8,110.7,1.0,2.3
2019-07-31 13:46:30.800,104.6,22.187977883189347,1.9612671307898932,1.988912348232963,0.11305434339497038,405.4931967643531,411.3267602413924,0.0,140.7,50.51915738420214,14230.963569958065,1.1,184.2,43.661204999999995,-79.39891999999999,1005.9,9.86626268714091,24.63541889224156,0.0,21.06881136824701,20.5,287.7,104.5,1.1,1.9
2019-07-31 13:46:31.800,104.6,22.193901234485292,1.9645714501797846,1.9895527524936796,0.15283315209791942,405.3400626058724,411.3458756698631,0.11353923683303346,142.3,50.46283557620857,14243.805758622755,1.1,184.0,43.661204999999995,-79.39892166666667,1006.0,9.86548403581369,24.634334063623655,0.1,21.069604103642295,20.5,260.5,31.7,0.3,0.5
2019-07-31 13:46:32.800,104.5,22.197820708801583,1.9623836967005401,1.9929455316011873,0.0,405.0345761071649,411.1761424112215,0.14820540849101432,141.6,50.497783602984704,14083.176580059364,1.1,184.1,43.66120333333333,-79.39892333333333,1006.0,9.865758624040277,24.63681362078575,0.0,21.06964822799604,20.5,274.9,114.0,0.7,2.3
2019-07-31 13:46:33.800,104.5,22.199338188042052,1.96069216270528,1.9904267608046091,0.2102735100284499,405.268216270528,410.8192576730011,0.0,141.5,50.50266312677651,14150.622602139563,1.1,184.0,43.66120333333333,-79.398925,1006.0,9.864690457852017,24.638844568924156,0.0,21.070244568924156,20.5,304.8,118.4,2.2,4.1
2019-07-31 13:46:34.800,104.5,22.20610028583339,1.9620431246725578,1.988894026010118,0.25256296419414437,405.4864893525261,411.09106026380664,0.22239872757618018,136.6,50.49212452001709,14225.46950599303,1.1,184.1,43.66120333333333,-79.39892666666667,1006.0,9.86321948311195,24.63899293506734,0.1,21.071554623409106,20.5,304.8,123.2,2.1,3.5
2019-07-31 13:46:35.800,104.5,22.21071073849782,1.9617316018560709,1.9903575526228827,0.0,405.2851052457656,411.3367905812049,0.258685575453409,138.3,50.523122368855866,14185.830610145063,1.3,184.1,43.66120333333333,-79.39892666666667,1006.0,9.865968419536054,24.637583624695203,0.1,21.07277024616594,20.5,320.2,138.6,1.6,3.1
2019-07-31 13:46:36.800,104.4,22.21154417410853,1.9629994283100776,1.9899482096899226,0.0,405.2594915968992,411.1010905,0.0,134.2,50.490444005348834,14208.680465503876,1.1,184.1,43.66120166666666,-79.39892833333333,1006.0,9.865639713100776,24.635413135503878,0.0,21.0725,20.5,320.5,133.1,1.4,2.6
2019-07-31 13:46:37.800,104.4,22.217126123532164,1.962973966244968,1.9913563774857186,0.0,405.62121311302553,411.1143648671221,0.0,132.2,50.495584449957825,14176.665842513405,1.3,184.2,43.66120166666666,-79.39893000000002,1006.0,9.864137599011142,24.632432469734997,0.1,21.07280206238412,20.5,321.1,137.8,1.7,3.5
2019-07-31 13:46:38.800,104.5,22.221260160969965,1.9635821270735052,1.9911631790531743,0.049853378559536476,405.68029836192585,411.4544564529859,0.0,138.5,50.52362808254764,14187.173470403111,1.3,184.2,43.6612,-79.39893166666667,1006.0,9.866613112962721,24.62984854843286,0.1,21.07366596723852,20.5,318.1,131.1,1.9,4.0
2019-07-31 13:46:39.800,104.5,22.22538599079281,1.9635857036360518,1.9919308868758143,0.11639602513572028,405.9005654447592,411.5207212437587,0.05241544281204075,135.7,50.46242751076722,14271.179771535597,1.1,184.1,43.6612,-79.39893166666667,1006.0,9.868933574485052,24.637371981585623,0.1,21.074413295255933,20.5,310.3,139.3,1.9,2.7
2019-07-31 13:46:40.800,104.5,22.22970016482699,1.9600170795400653,1.9920407099649424,0.08555252475543301,405.64466674725907,411.7742425374522,0.11782787666221858,141.1,50.4998753984675,14242.452975952463,1.1,184.1,43.6612,-79.39893333333333,1006.0,9.869951402842743,24.63936765764342,0.1,21.075494884318886,20.5,330.9,149.3,1.5,2.9
2019-07-31 13:46:41.800,104.6,22.2319885272673,1.9578012774570424,1.9882316159348494,0.018870361761237832,405.31420862525044,411.4807886054665,0.08411146845793188,132.9,50.532375605952346,14195.160878625347,1.1,184.1,43.66119833333333,-79.39893333333333,1006.0,9.866274040665163,24.640032074890204,0.0,21.076188917818616,20.5,342.2,153.6,1.3,3.1
2019-07-31 13:46:42.800,104.7,22.237195251570306,1.9618059965946517,1.985984368226414,0.08452430943100148,405.9085784653083,411.1508794692636,0.01890213304630111,132.9,50.46383528562379,14197.873774437037,1.1,184.1,43.66119833333333,-79.39893333333333,1006.0,9.865811029765675,24.64249751658551,0.0,21.076773192038956,20.5,333.9,151.4,1.4,2.7
2019-07-31 13:46:43.800,104.8,22.240746990287377,1.961875880297693,1.9901995501085121,0.06353453398549347,405.3069689436186,411.77241358566596,0.08839057085480884,142.4,50.50046190861508,14093.608836286232,1.3,184.1,43.66119833333333,-79.39893333333333,1006.0,9.865496012963506,24.63943372170487,0.1,21.07984459544076,20.5,341.7,151.6,1.0,2.4
2019-07-31 13:46:44.800,104.9,22.24303300896213,1.9621125004132456,1.9897893446575836,0.1145211886681534,405.6227214803672,411.0639067564574,0.0614506697703734,135.5,50.51346768925053,14135.676480332702,1.3,184.0,43.66119666666667,-79.39893333333333,1005.9,9.864206287866265,24.636624729231503,0.0,21.07984637418159,20.5,336.0,152.7,1.4,2.4
2019-07-31 13:46:45.800,105.0,22.24914064752303,1.9646420918007337,1.9902524196604967,0.41309806457079823,405.8631345919773,411.4425560612472,0.11658872480441136,136.2,50.478778672167955,14219.339581978802,1.3,184.0,43.66119666666667,-79.39893333333333,1006.0,9.864582059014758,24.63684015573339,0.0,21.078960049178963,20.5,340.8,159.4,1.3,2.2
2019-07-31 13:46:46.800,105.2,22.25199412509409,1.9621780708957357,1.9929912772873568,0.21771634027424208,405.4253205365069,411.7078709026138,0.42342684476482767,139.1,50.518303585848884,14250.885064668932,1.1,184.3,43.66119666666667,-79.39893166666667,1006.0,9.865561277287357,24.639679949360186,0.0,21.07975057483064,20.5,342.7,151.3,0.8,1.3
2019-07-31 13:46:47.800,105.4,22.25427876737599,1.9627034197625108,1.990505054496331,0.09313658569362682,406.02546410995745,411.2851736191444,0.21633867485009278,145.8,50.498420405955386,14310.682863512255,1.1,184.4,43.66119666666667,-79.39893000000002,1006.0,9.865764517099281,24.639698647127602,0.0,21.0803478767376,20.5,326.0,137.5,0.7,1.8
2019-07-31 13:46:48.800,105.5,22.260463648249804,1.9622817635815866,1.9912782008170142,0.054278148807669735,406.15890339316263,411.94218490668163,0.09741339024357239,147.6,50.47309141943473,14198.415344831108,1.1,184.4,43.661195,-79.39892666666667,1006.0,9.866099141943472,24.63615291952409,0.0,21.081266627109557,20.5,318.0,135.9,1.2,2.3
2019-07-31 13:46:49.800,105.7,22.26335725233661,1.9587246523348796,1.9905304925219813,0.0,405.64370551379466,412.0069249997836,0.05441576615328857,134.6,50.52114072432758,14111.309906535585,1.1,184.4,43.661195,-79.398925,1006.0,9.866820191589069,24.634278434579237,0.0,21.082278817757373,20.5,333.0,145.1,1.1,2.4
2019-07-31 13:46:50.800,105.8,22.265620100607688,1.9611561810938374,1.9866863754979869,0.0,405.6202457686943,411.43901961069554,0.0,139.6,50.46838630266749,14241.683957755933,1.1,184.5,43.661195,-79.39892333333333,1006.0,9.865930445923368,24.632907443408175,0.0,21.083130025151924,20.5,322.9,128.1,1.4,3.0
2019-07-31 13:46:51.800,105.9,22.271099791443085,1.9629333412332164,1.9895164691695901,0.0,405.19169118790376,411.4816555436313,0.0,142.9,50.499563307636386,14093.343650580615,1.1,184.4,43.66119333333333,-79.39892166666667,1006.0,9.865236672038588,24.63523319429539,0.0,21.084533279614128,20.5,316.9,126.7,1.3,3.1
2019-07-31 13:46:52.800,106.0,22.273575787387234,1.9635325737834053,1.9909656890093608,0.1919176849025524,405.78104621574585,410.96262060395657,0.0,159.4,50.50673179280847,14123.290002625716,1.1,184.3,43.66119333333333,-79.39891999999999,1006.0,9.864924896666809,24.640285236034046,0.0,21.084824212612766,20.5,306.6,120.6,2.0,4.0
2019-07-31 13:46:53.800,106.1,22.279839069482946,1.9662391765795426,1.9916820090420442,0.08193682471320665,406.08326266073874,411.6159127070443,0.1992452641694602,143.3,50.446369288494374,14153.905064295495,1.1,184.3,43.66119333333333,-79.39891833333333,1006.0,9.867258571391474,24.63780728701137,0.0,21.08611128034091,20.5,303.1,117.3,1.9,3.6
2019-07-31 13:46:54.800,106.2,22.2813329249986,1.9603466954909585,1.994490248003135,0.08385431052665156,405.86788586642786,411.9126746332083,0.08149409035320587,132.9,50.51826845012037,14174.88867671164,1.1,184.3,43.66119333333333,-79.39891833333333,1006.0,9.865356214496165,24.63517520166545,0.0,21.08712683000056,20.5,304.3,122.9,1.6,3.1
2019-07-31 13:46:55.800,106.2,22.284653538826245,1.9593826101328138,1.9882914768298778,0.031120413893413162,406.10532292617677,411.6980988667701,0.08800355775131964,142.8,50.50361284563721,14167.67714425231,1.1,184.3,43.66119333333333,-79.39891666666666,1006.0,9.865487418529213,24.62905929355986,0.0,21.08810958680566,20.5,310.6,126.4,1.5,3.1
2019-07-31 13:46:56.800,106.2,22.289734742597137,1.961380113520149,1.9875287871009661,0.0,405.42757793731124,411.9403701300011,0.032009129053967716,138.4,50.4740154629496,13988.008919543727,1.1,184.0,43.66119333333333,-79.39891666666666,1006.0,9.86846447444749,24.639302681496446,0.0,21.08810707901199,20.5,318.0,134.6,1.4,2.7
2019-07-31 13:46:57.800,106.2,22.290495873007686,1.9602992698199895,1.9892396706491418,0.0,405.03101230012425,411.15185078145544,0.0,131.5,50.51802809588879,14144.624645831293,1.1,184.0,43.66119333333333,-79.39891666666666,1006.0,9.867967853155472,24.63511567448552,0.0,21.08890619048847,20.5,312.7,121.9,1.2,2.4
2019-07-31 13:46:58.800,106.2,22.29157020702285,1.9615682898319926,1.98844428548545,0.12815641679974307,406.2699429258603,410.8428148461614,0.0,136.1,50.4747221685878,14219.162312707549,1.1,184.0,43.66119333333333,-79.39891666666666,1006.0,9.865380535285219,24.63267359030084,0.0,21.089349436120337,20.5,306.5,118.7,1.4,2.8
2019-07-31 13:46:59.800,106.1,22.297183067576242,1.9607311185534606,1.989932093064852,0.32450094708543475,405.3603647597568,412.17608805589214,0.13460039699416013,128.6,50.51730624778514,14192.218604027219,1.1,183.9,43.66119333333333,-79.39891833333333,1005.9,9.864992644635489,24.632954718435112,0.0,21.090173592175557,20.5,295.5,111.7,1.7,3.5
2019-07-31 13:47:00.800,106.1,22.300301520513827,1.959917627474112,1.9889025022938784,0.20506689867610434,405.7119062786735,411.14745130423387,0.33462090221523133,132.7,50.52935406999607,14202.33740988334,1.1,183.9,43.66119333333333,-79.39891833333333,1006.0,9.864361308166208,24.632439467820163,0.0,21.090880456154146,20.5,304.0,119.2,1.4,2.4
2019-07-31 13:47:01.800,106.0,22.30545677081928,1.9600578385409642,1.988153242188554,0.034025110627680155,404.48503186181046,411.54874096999237,0.20967689085180183,132.6,50.43956190130236,14180.262083412033,1.1,183.9,43.66119333333333,-79.39891833333333,1006.0,9.868215327245023,24.639355876715268,0.0,21.090999999999998,20.5,313.5,119.7,1.4,2.5
2019-07-31 13:47:02.800,106.0,22.30825153369495,1.9569352729419403,1.9882559832035729,0.0,404.36587858455545,410.2597940395721,0.03055059117349851,132.4,50.54601223369443,14102.25608870482,1.1,183.9,43.66119333333333,-79.39891999999999,1006.0,9.867579644869185,24.64079170165922,0.0,21.091244979004465,20.5,290.9,116.3,1.3,2.7
2019-07-31 13:47:03.800,105.9,22.31165137015569,1.9602362628806,1.9848940111505384,0.20555596288550346,405.41493234255483,410.15196633044854,0.0,133.2,50.53559712690334,14233.837870500887,1.1,183.9,43.66119333333333,-79.39891999999999,1006.0,9.864231099307975,24.635257015397954,0.1,21.092949389273347,20.5,307.3,122.2,1.4,2.8
2019-07-31 13:47:04.800,105.8,22.317428841013637,1.9641588966720935,1.9886262061266016,0.2128765868964088,405.5805971451251,411.2896685169954,0.21260139033211284,135.3,50.44513854378183,14124.198911805459,1.1,183.9,43.66119333333333,-79.39891999999999,1006.0,9.868569090227965,24.633847761917362,0.0,21.093720396804397,20.5,305.3,125.6,1.4,2.8
2019-07-31 13:47:05.800,105.7,22.318652729881272,1.9603593487245992,1.992308998999635,0.2212446180665839,405.6865708795105,411.39069588280285,0.21585497564986292,133.4,50.53743141600987,14086.379885223982,1.1,184.0,43.66119333333333,-79.39891999999999,1006.0,9.866173965567196,24.63784367810037,0.0,21.09481091952509,20.5,314.2,129.2,1.3,2.6
2019-07-31 13:47:06.800,105.6,22.32266674690018,1.9622745233950185,1.9883668598785191,0.22773221535152766,405.86582588730505,411.4832504973881,0.22443385251528228,132.1,50.51101182364043,14337.412211779645,1.1,184.0,43.66119333333333,-79.39892166666667,1005.9,9.865921355028954,24.63362046665722,0.0,21.09516879774043,20.5,318.4,140.6,1.4,2.3
2019-07-31 13:47:07.800,105.6,22.329928196576233,1.9641726819362633,1.99092595795754,0.029595171893583017,405.355335749698,411.77731382999167,0.23116195152071015,138.7,50.43024166717736,14187.048463397738,1.1,184.0,43.66119333333333,-79.39892166666667,1005.9,9.86487585445099,24.63740030153489,0.0,21.096505639315247,20.5,321.2,132.2,1.0,1.9
