gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 17:13:24.900000095,110.3,26.093678724981086,2.056421874452883,2.0850504725156678,0.0,422.903763214093,428.099492160245,0.012826505163237856,11.9,50.52485559111908,10779.280501837282,2.8,244.2,43.66119666666667,-79.39889666666667,1004.3,9.87893510748676,24.677251836377394,0.0,24.13491528067924,21.1,332.2,86.7,2.6,4.8
2020-10-21 17:13:25.900000095,110.7,26.091787383599087,2.054948297119717,2.0786423082240764,0.003695072291154174,423.06978846941706,427.49363459174873,0.0,297.3,50.550407871340596,10905.032704716139,2.8,244.2,43.661195,-79.39889833333334,1004.4,9.878858170733148,24.68973532147136,0.0,24.1352791796001,21.1,327.1,85.4,2.0,3.9
2020-10-21 17:13:26.900000095,111.2,26.092457314241486,2.0621485939112487,2.077586085741314,0.08417187290247678,424.15197480220155,427.74110741314064,0.003824050174148607,227.9,50.47112194702443,10786.031320949432,2.8,244.1,43.661195,-79.39890166666666,1004.4,9.878858102855178,24.687556514447884,0.0,24.136252571379426,21.1,328.9,85.3,2.0,3.7
2020-10-21 17:13:27.900000095,111.5,26.098788924556356,2.055268208086621,2.084630275789115,0.004155454181282298,423.94582007888965,428.77652093937223,0.08511427712720702,149.1,50.52808351084951,10765.306989644647,2.8,244.1,43.66119333333333,-79.39890666666666,1004.4,9.874848428426931,24.677585466222656,0.0,24.13668114694281,21.1,1.8,121.0,1.7,3.4
2020-10-21 17:13:28.900000095,111.8,26.097744484039417,2.0580373689662044,2.0775149799599277,0.0,423.87974758726284,428.5549285821971,0.0028319111429988553,260.5,50.55017404601679,10825.307750520431,2.8,244.1,43.661195,-79.39890833333334,1004.4,9.881563131398977,24.680391967332845,0.0,24.137280935411678,21.1,14.4,131.4,1.5,3.1
2020-10-21 17:13:29.900000095,112.2,26.101931985938283,2.0613484358508867,2.0806063796118117,0.0,424.89269244241234,428.5184428822624,0.0,215.5,50.4764942003859,10832.614586992268,2.8,244.1,43.66119666666667,-79.39890833333334,1004.4,9.880175940246794,24.677744288226233,0.0,24.137890509665805,21.1,19.8,136.0,1.9,3.9
2020-10-21 17:13:30.900000095,112.7,26.107609435218162,2.0548261355688915,2.0839272499867185,0.22803239862124855,424.125647292341,429.54639645666305,0.0,86.5,50.534051453074426,10831.715888558218,2.8,244.1,43.6612,-79.39890666666666,1004.4,9.881183317013871,24.68695064755276,0.0,24.138588878009248,21.1,23.4,139.3,2.1,4.0
2020-10-21 17:13:31.900000095,113.0,26.1051,2.05864,2.07722,0.0,425.44199999999995,428.75699999999995,0.234252,216.1,50.55,10841.3,2.8,244.3,43.66120166666666,-79.39890333333334,1004.4,9.87725,24.6732,0.0,24.1391,21.1,282.4,17.0,0.4,1.3
2020-10-21 17:13:32.900000095,113.2,26.1078990196371,2.0613354782003337,2.081284868506098,0.07746588507696328,425.282241978619,430.10326111856807,0.0018562100414610243,327.7,50.46206485011213,10956.698372358349,2.8,244.4,43.66120333333333,-79.39890166666666,1004.4,9.87712463415362,24.678348302262,0.0,24.141075848869,21.1,314.7,64.4,1.3,3.0
2020-10-21 17:13:33.900000095,113.4,26.111917482243708,2.0559678628914893,2.084213053012158,0.13543767226814296,423.81381473985846,430.00696734982216,0.07782254611729457,180.4,50.56524069377891,10736.434297449796,2.8,244.1,43.66120333333333,-79.39889833333334,1004.3,9.878106014205033,24.68025867833305,0.0,24.140098410705118,21.1,332.1,97.3,2.3,4.7
2020-10-21 17:13:34.900000095,113.6,26.113142079906243,2.0603423902862397,2.0784269086568616,0.09706986172440432,424.85220576184395,428.4483273248092,0.13564992662458208,193.0,50.53233869094402,10862.617855856237,2.8,244.2,43.66120333333333,-79.398895,1004.3,9.877350822326868,24.678017311790608,0.0,24.140056831962497,21.1,29.8,139.3,2.6,5.0
2020-10-21 17:13:35.900000095,113.7,26.1160574581883,2.063319690126496,2.0829671627472623,0.1027421202988369,424.7311680108668,429.5182228542321,0.09814187982850836,60.0,50.44924599711351,10863.4519568724,2.8,244.2,43.66120166666666,-79.39889000000001,1004.3,9.879623093641227,24.684294659988115,0.0,24.141195211817642,21.1,344.5,99.2,2.6,4.7
2020-10-21 17:13:36.900000095,113.6,26.11748790060223,2.054039978280399,2.0856714285579807,0.0,423.5340503817403,429.35406463699366,0.1006052896487032,143.2,50.57813193910981,10803.669038742913,2.8,244.2,43.66120166666666,-79.39888666666667,1004.4,9.880164087447282,24.682192218902642,0.0,24.141154467681506,21.1,344.8,108.6,2.7,4.9
2020-10-21 17:13:37.900000095,113.5,26.1213487521531,2.0598968808407316,2.076483660946674,0.013144110832939872,424.61730710594685,428.1635685628824,0.0,222.1,50.533357872795754,10917.076159432974,2.8,244.3,43.6612,-79.39888333333333,1004.4,9.876432821490088,24.681747409022563,0.1,24.14183205372522,21.1,345.4,95.2,2.3,4.9
2020-10-21 17:13:38.900000095,113.4,26.126906143646472,2.060166075941267,2.083576277649609,0.10464059537438028,424.2971289000141,429.2537554595581,0.06122024716171653,176.1,50.50727275942412,10751.76928176764,2.8,244.3,43.66120166666666,-79.39888166666667,1004.4,9.877469823807271,24.679029197388456,0.1,24.142458455047755,21.1,333.9,90.0,2.9,5.4
2020-10-21 17:13:39.900000095,113.1,26.127765618001632,2.055221928122185,2.0847046845109887,0.006412199798276793,424.0884795778457,429.0735571433065,0.14785734571258774,197.0,50.577434950762935,10756.039881276198,2.8,244.2,43.66120166666666,-79.39888,1004.4,9.879256092922619,24.68095772279663,0.1,24.142944164800436,21.1,342.7,124.9,0.9,1.1
2020-10-21 17:13:40.900000095,112.9,26.129663947677045,2.0575153413498213,2.077569954207683,0.04027853413002641,425.58252388159224,428.6992903018572,0.006487029412156798,350.1,50.534184492415946,10813.954765369188,2.8,244.4,43.66120333333333,-79.39888,1004.3,9.880745378382725,24.678730774284276,0.0,24.143410577975892,21.0,96.0,202.5,1.0,1.5
2020-10-21 17:13:41.900000095,112.7,26.134039007009925,2.0605684273790277,2.0801104317540346,0.08973124289463852,425.2641872572883,430.23132682056445,0.04241673927502444,169.7,50.448049477155784,10776.375412779149,2.8,244.2,43.66120166666666,-79.39888166666667,1004.3,9.875686607670596,24.682852423092434,0.0,24.144434160825064,21.0,342.0,86.1,1.1,2.6
2020-10-21 17:13:42.900000095,112.5,26.133381700569434,2.0549903027969942,2.083041784013161,0.0,424.26111512015535,429.9000726551555,0.09097486949801678,211.8,50.55699295025597,10772.352470186008,2.8,244.2,43.66120166666666,-79.39888499999999,1004.4,9.877199004404973,24.681465651076167,0.0,24.1453263241772,21.0,323.8,83.9,2.0,4.0
2020-10-21 17:13:43.900000095,112.0,26.13681010551838,2.061269580058088,2.0775763305265893,0.04136126212528624,425.5304111842403,428.92445114888403,0.0,263.6,50.508583764111556,10813.345138426503,2.8,244.1,43.66119833333333,-79.39888833333333,1004.3,9.87807024478848,24.680244576638476,0.0,24.14559580058088,21.0,326.1,79.5,2.1,3.7
2020-10-21 17:13:44.900000095,111.6,26.14151382720727,2.060234222811573,2.083806212353163,0.21440056546773817,425.1791912315071,430.17946075786,0.045130932046515596,140.6,50.47204240697447,10750.869091321654,2.8,244.1,43.66119666666667,-79.398895,1004.3,9.877036315725706,24.687814222811575,0.0,24.14615170367564,21.0,312.5,68.5,2.1,3.9
2020-10-21 17:13:45.900000095,111.2,26.141331709664204,2.0561073803527252,2.0826675152685454,0.032095098630197896,424.3551435576743,429.80886886042504,0.2185228658591197,189.2,50.57406068956975,10714.898158564201,2.8,244.1,43.661195,-79.39890333333334,1004.4,9.879011227930878,24.6823848410261,0.0,24.146631709664202,21.0,299.3,51.6,1.7,3.3
2020-10-21 17:13:46.900000095,111.0,26.143776426201807,2.0618153690012573,2.07860423634378,0.1827329221075189,425.4804535163091,429.00156685829677,0.039096136795038226,242.8,50.50392054027323,10738.45847417115,2.8,244.1,43.661190000000005,-79.39891,1004.3,9.875738616059838,24.681399720797017,0.0,24.147939609115824,21.0,298.4,58.5,1.4,2.7
2020-10-21 17:13:47.900000095,110.9,26.148648081768304,2.061149709689085,2.084209931859748,0.12306208576046311,424.8468176965043,430.093553252443,0.18412234436997163,254.1,50.46840966129486,10699.380780456695,3.5,244.2,43.66118666666666,-79.39891666666666,1004.4,9.879254833372002,24.683080584344463,0.0,24.14854198637195,21.0,324.4,78.8,1.2,2.4
2020-10-21 17:13:48.900000095,110.7,26.148271575021127,2.056415158243433,2.0833081379374696,0.10712218570573202,423.9447722642419,429.4180971492854,0.12306255552128315,146.2,50.54049095251919,10782.305740828102,2.8,244.2,43.661184999999996,-79.39892166666667,1004.4,9.874115684995775,24.689203191048165,0.0,24.148745726001692,21.0,330.7,86.0,2.7,5.8
2020-10-21 17:13:49.900000095,110.6,26.151874754700284,2.0604009344337535,2.078853739977018,0.18481331611405566,424.27315098067055,428.56793265071616,0.10898930157262404,169.6,50.49946103927965,10835.965365522668,2.8,244.2,43.661183333333334,-79.39892333333333,1004.4,9.874088211422006,24.692227631565046,0.0,24.14901630240974,21.0,333.4,89.9,3.4,6.7
2020-10-21 17:13:50.900000095,110.7,26.157276170617425,2.0594496458875815,2.082965234123485,0.0,424.0425941615229,428.91644534675044,0.18317628215506548,153.3,50.52158012877569,10784.601463284733,2.8,244.2,43.66118,-79.39891999999999,1004.4,9.875743028241438,24.68656076968031,0.0,24.149573361135605,21.0,0.4,122.7,3.0,6.1
2020-10-21 17:13:51.900000095,110.8,26.1576717410503,2.0573291464575667,2.0819277353779087,0.0,424.1765454453134,428.6662302323178,0.0,150.1,50.543676385773324,10824.789547242417,2.8,244.1,43.66117833333333,-79.39891999999999,1004.2,9.878130206168182,24.682087089871484,0.0,24.150172350723466,21.0,17.2,133.8,2.8,5.4
2020-10-21 17:13:52.900000095,110.7,26.16260292337494,2.0601863345069202,2.079938446932157,0.027561712921665333,424.61848981370434,428.8434756121482,0.0,114.9,50.5000146801687,10759.366739189954,2.8,244.1,43.661175,-79.39891666666666,1004.3,9.880600776533921,24.678740238933514,0.0,24.150613014755315,20.9,23.1,138.2,3.3,6.9
2020-10-21 17:13:53.900000095,110.7,26.169137669272587,2.0586331162619804,2.0825981300232996,0.10359071276003039,423.81253525808876,429.2459253828657,0.027081633797340143,170.6,50.53387574864085,10772.438343619044,2.8,244.2,43.66117166666667,-79.39891666666666,1004.2,9.879314932290965,24.680525745896954,0.0,24.151536449961167,20.9,20.8,136.5,3.8,7.1
2020-10-21 17:13:54.900000095,111.0,26.168411407220184,2.056748334873563,2.0809583844766455,0.07442810346156256,424.1382589602837,428.43634889529625,0.10472662782670573,318.2,50.54684895523683,10760.622735015879,2.8,244.2,43.66116833333334,-79.39891666666666,1004.3,9.880219758628108,24.684578600722265,0.0,24.15247169025271,20.9,16.9,126.9,3.2,6.2
2020-10-21 17:13:55.900000095,111.5,26.171085480129577,2.058557123211177,2.079182329094956,0.041723850609322134,424.0586382827299,428.7562548172503,0.07303090360024839,257.5,50.49813178219882,10799.08054290751,2.8,244.2,43.661165000000004,-79.39891833333333,1004.3,9.880401698249852,24.680098904612265,0.0,24.152643287758654,20.9,19.1,135.7,2.3,4.8
2020-10-21 17:13:56.900000095,111.9,26.17473331303592,2.057515437661696,2.0810275683766974,0.0956229766036486,423.4458440655477,428.6891753691396,0.04202976445286852,263.7,50.520142827422895,10759.939178971319,2.8,244.2,43.66116166666666,-79.39891999999999,1004.4,9.878037577510534,24.685087933221855,0.0,24.153230303952913,20.9,50.2,170.8,1.8,3.3
2020-10-21 17:13:57.900000095,112.3,26.174096596832026,2.0577841389884917,2.0798390614885736,0.003767964790239374,423.43543900533126,428.03762391412835,0.09263748110326614,203.0,50.52745451881767,10739.017772099414,2.8,244.3,43.661159999999995,-79.39892333333333,1004.4,9.879030068812945,24.68614492931309,0.0,24.154196596832026,20.9,65.2,195.9,0.8,1.4
2020-10-21 17:13:58.900000095,112.6,26.177839904534505,2.0595788921077127,2.0801353022795674,0.03377627724763423,423.61105785534494,428.0341080404737,0.003836295003506385,191.2,50.50287443584777,10758.26376182883,2.8,244.3,43.66115833333333,-79.398925,1004.4,9.880178028639648,24.678963154472935,0.0,24.155498300551418,20.9,4.7,117.1,2.0,3.7
2020-10-21 17:13:59.900000095,113.0,26.180960848508416,2.0575789200383054,2.08191600754614,0.050809741549464785,423.0038978247244,428.19293629274506,0.035332068393587074,50.7,50.54198910260011,10847.294700278591,2.8,244.2,43.66115666666666,-79.39892833333333,1004.4,9.87765784939408,24.679047059094604,0.0,24.154746383830528,20.9,344.8,99.5,2.8,5.5
2020-10-21 17:14:00.900000095,113.5,26.18159126766783,2.0598838991406914,2.080162374413743,0.0,423.7038404633788,427.6526691535469,0.05056695723937058,123.9,50.501929356248226,10884.694309187438,2.8,244.2,43.66115333333333,-79.39893166666667,1004.3,9.87684438776099,24.684267170334074,0.0,24.15552584380019,20.9,349.9,107.4,2.7,5.3
2020-10-21 17:14:01.900000095,113.7,26.185653088956887,2.0598387638861206,2.0825762358483173,0.08914945915317866,423.2901233989385,428.36742666051055,0.0,73.9,50.4915058040764,10791.491104311093,2.8,244.2,43.66115166666667,-79.39893333333333,1004.4,9.879487084846728,24.68576254805748,0.0,24.156173745194252,20.8,348.0,101.6,2.5,4.8
2020-10-21 17:14:02.900000095,113.8,26.18700065172446,2.057307818311249,2.0821179788600688,0.1642962450917914,422.61183078986943,427.8569735339722,0.0979156755930188,176.6,50.54650356860257,10741.592862794863,2.8,244.2,43.66115,-79.39893333333333,1004.4,9.878150781275256,24.68441986965511,0.0,24.158062867587635,20.8,347.1,102.4,1.6,3.1
2020-10-21 17:14:03.900000095,113.8,26.19101838189866,2.0602161822912604,2.0796363079778963,0.04265558612460643,423.20197329843575,427.19799765364434,0.1666935246123767,108.6,50.482671797806056,10821.836292700635,2.8,244.2,43.66114833333334,-79.39893333333333,1004.4,9.876843181454376,24.6826305576774,0.0,24.159666535705053,20.8,339.3,91.5,1.4,2.5
2020-10-21 17:14:04.900000095,113.7,26.195196844687928,2.0586500132423478,2.0828217202298984,0.08079028996759426,423.0909760427503,427.8423345410556,0.04282322674618495,250.3,50.50144531576675,10849.172876012533,2.8,244.3,43.66114666666667,-79.39893166666667,1004.4,9.877103375794041,24.680058201861996,0.0,24.157932807447988,20.8,325.1,81.4,1.0,2.0
2020-10-21 17:14:05.900000095,113.1,26.194904363364486,2.0560474889719624,2.0811687798878507,0.15889736213831776,422.9262698317757,427.7251380037383,0.08244378926130841,147.7,50.55175796785046,10827.655742056075,2.8,244.2,43.661145,-79.39892666666667,1004.3,9.878085120224299,24.678725734579437,0.0,24.158252181682244,20.8,326.7,81.2,1.5,3.2
2020-10-21 17:14:06.900000095,112.4,26.199137831412713,2.0601978655645476,2.0786344237013425,0.1516713448002164,423.17908611595345,427.5709340976544,0.16115235659290875,236.4,50.484640745790514,10775.526700053715,2.8,244.3,43.661145,-79.39892666666667,1004.4,9.878213365715308,24.678810501418084,0.0,24.16085465998926,20.8,319.9,78.8,2.4,4.9
2020-10-21 17:14:07.900000095,111.9,26.20181823229878,2.057538236649387,2.082692433787806,0.07430419815596755,422.46964262140216,427.7758112797559,0.15229056680400266,196.2,50.519412722939066,10798.243765189052,2.8,244.2,43.66114666666667,-79.39892666666667,1004.2,9.879935221985976,24.68105401366463,0.1,24.16163646459756,20.8,340.2,94.7,2.5,4.5
2020-10-21 17:14:08.900000095,111.1,26.202075488740373,2.0565526226180375,2.079908240534658,0.12639796348332166,422.2976871615861,427.0736380697958,0.07406594493101581,179.7,50.534049978224694,10811.240583024892,2.8,244.2,43.66115,-79.39892333333333,1004.3,9.880042994852829,24.682410586488448,0.0,24.160035097748075,20.8,317.1,75.5,1.6,2.9
2020-10-21 17:14:09.900000095,110.4,26.205934356244946,2.0605865828780834,2.0790945521029625,0.18810372202142747,422.73697039587546,426.9170920620451,0.12960035770426348,161.2,50.4885728913794,10765.858951208045,2.8,244.2,43.66115333333333,-79.39891999999999,1004.4,9.877618690825415,24.681083099416195,0.1,24.160539090211785,20.8,325.2,82.3,1.7,3.5
2020-10-21 17:14:10.900000095,109.8,26.20752136954646,2.0581323076665288,2.083002390301484,0.13124539626264692,422.9584657613385,427.3423034720086,0.1885666783343804,248.8,50.527465008665644,10789.485900989119,2.8,244.3,43.66115666666666,-79.398915,1004.4,9.877242390301484,24.67961883607808,0.0,24.161045548011153,20.8,327.8,85.9,1.9,3.5
2020-10-21 17:14:11.900000095,109.3,26.206958900897266,2.0586964252103623,2.080517133344704,0.14655551977247824,423.09645153093925,427.57315045018504,0.13288799437708035,193.7,50.52830974792739,10843.173909838946,2.8,244.3,43.66115833333333,-79.39891,1004.2,9.876500686488246,24.680284936943085,0.0,24.16150273873762,20.8,329.7,84.7,1.8,3.7
2020-10-21 17:14:12.900000095,108.7,26.211146203880126,2.0601700167417305,2.0812608410098696,0.12086722690945116,422.7795083388192,427.7339851247184,0.1481580938974421,172.6,50.50303382703966,10782.04027940422,2.8,244.2,43.66116166666666,-79.39890666666666,1004.4,9.875688465451239,24.678642739390266,0.1,24.162206600554303,20.8,325.4,80.7,2.0,4.2
2020-10-21 17:14:13.900000095,108.3,26.21433270878181,2.057333990379239,2.0825554314897907,0.15054837548146371,422.5897825462226,427.36173747751764,0.12028562661754487,44.9,50.52902609190221,10775.732890212214,2.8,244.2,43.66116166666666,-79.39890166666666,1004.4,9.876985505337489,24.680665995694596,0.1,24.162806916487277,20.8,325.8,82.0,2.6,4.8
2020-10-21 17:14:14.900000095,107.8,26.2155364862581,2.0581596592908564,2.0797539041576676,0.1433668408209162,423.15655049100064,427.1915870472462,0.1518884303876059,320.7,50.505339946436294,10813.440443502523,2.8,244.2,43.66116166666666,-79.39889833333334,1004.2,9.877507858021957,24.681197497768178,0.0,24.163325625557956,20.8,359.3,120.1,1.4,3.2
2020-10-21 17:14:15.900000095,107.4,26.219272172745846,2.0590425736689895,2.080782842724892,0.13179539551238426,422.95448285964255,427.80305277979784,0.14142714880577492,329.3,50.51097745072563,10816.108824734116,2.8,244.1,43.661159999999995,-79.39889166666667,1004.4,9.876673041467491,24.681554129559387,0.0,24.16398092872112,20.7,331.3,88.6,2.5,5.2
2020-10-21 17:14:16.900000095,107.2,26.22221633209298,2.0562880170750146,2.0815507421189112,0.16186119928799905,422.5857349441841,427.57668416694776,0.1334508288307476,295.7,50.54644899627894,10801.58759193926,2.8,244.0,43.661159999999995,-79.39888833333333,1004.4,9.878757017896554,24.683000000000003,0.0,24.164651703152437,20.7,354.9,116.5,1.7,3.5
2020-10-21 17:14:17.900000095,107.0,26.224781318069248,2.058560544634179,2.078709057749187,0.0677500491706414,422.6773126357375,427.2009025051889,0.16356877290214328,115.9,50.500532026510704,10785.897657896596,2.8,244.1,43.66116166666666,-79.39888333333333,1004.3,9.878170925942262,24.681908224409174,0.0,24.16540223311241,20.7,30.2,141.6,1.1,2.1
