gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-08-16 15:44:18.800000, 107.8,32.8285,1.95791,1.98306,0.0,382.363,387.215,0.0168318, 50.6,50.7483,18453.5, 1.0, 13.7, 43.723435, -79.36449833333333, 1002.1,9.8901,24.7571, 6.6,28.7514,22.0, 74.3, 14.5, 2.5, 8.4
2019-08-16 15:44:19.800000, 108.6,32.8363,1.97018,1.99472,0.121954,382.916,389.552,0.0, 48.8,50.5279,17978.3, 0.9, 13.0, 43.72345166666667, -79.36448333333334, 1002.1,9.89036,24.7527, 6.6,28.7517,22.0, 88.4, 24.2, 2.1, 6.4
2019-08-16 15:44:20.800000, 109.1,32.8331,1.962,2.00625,0.0,381.645,389.926,0.124187, 45.5,50.5037,18199.4, 0.9, 8.7, 43.723463333333335, -79.36447, 1002.1,9.89077,24.7626, 6.2,28.7536,22.0, 103.9, 28.8, 2.1, 6.3
2019-08-16 15:44:21.800000, 109.6,32.8349,1.96044,1.99837,0.102927,381.256,388.719,0.0, 46.8,50.4802,18047.8, 0.9, 15.8, 43.72347166666667, -79.36445333333333, 1002.1,9.89234,24.7563, 6.1,28.755,22.0, 98.3, 16.4, 1.0, 4.1
2019-08-16 15:44:22.800000, 110.1,32.8367,1.95615,1.99648,0.0,381.224,388.263,0.104819, 44.6,50.53,18019.1, 0.9, 15.6, 43.723483333333334, -79.36444333333333, 1002.1,9.89383,24.7546, 5.9,28.756,22.0, 110.9, 355.8, 0.2, 3.3
2019-08-16 15:44:23.800000, 110.4,32.8353,1.95794,1.99205,0.0,381.196,388.219,0.0, 43.0,50.49,18181.6, 1.0, 10.5, 43.72349666666667, -79.36442666666667, 1002.1,9.89356,24.751, 6.1,28.7579,22.1, 286.9, 353.2, 0.3, 3.5
2019-08-16 15:44:24.800000, 110.9,32.8396,1.96216,1.9942,0.0269646,382.182,388.255,0.0, 44.2,50.4223,17999.0, 1.0, 14.3, 43.723508333333335, -79.36441, 1002.1,9.89466,24.7552, 6.2,28.7587,22.2, 17.5, 349.8, 1.0, 5.7
2019-08-16 15:44:25.800000, 111.2,32.8359,1.95795,1.99812,0.0803952,381.464,389.187,0.0274588, 48.1,50.516,18097.3, 0.9, 16.9, 43.72351666666667, -79.36438833333334, 1002.1,9.891,24.7635, 6.4,28.7611,22.2, 25.2, 353.8, 1.7, 6.2
2019-08-16 15:44:26.800000, 111.2,32.8383,1.95424,1.99403,0.13582,381.253,388.495,0.081877, 48.0,50.6386,18071.3, 1.0, 16.4, 43.723528333333334, -79.36436666666667, 1002.0,9.89331,24.7525, 7.0,28.7624,22.2, 22.1, 349.8, 1.1, 5.5
2019-08-16 15:44:27.800000, 110.7,32.8376,1.95249,1.9902,0.0,381.038,388.27,0.138319, 47.3,50.8566,17998.9, 0.9, 16.6, 43.72353833333333, -79.364345, 1002.1,9.89232,24.7578, 7.2,28.7637,22.3, 85.4, 16.1, 0.5, 4.7
2019-08-16 15:44:28.800000, 110.1,32.8377,1.97166,1.98828,0.0,383.973,388.022,0.0, 49.1,50.4646,18275.4, 0.9, 18.5, 43.72355, -79.364325, 1002.1,9.88892,24.7559, 7.0,28.7653,22.3, 94.7, 25.4, 3.0, 8.5
2019-08-16 15:44:29.800000, 109.9,32.8389,1.95951,2.00837,0.144958,381.536,391.121,0.0, 52.5,50.5419,17828.2, 0.9, 18.7, 43.72356, -79.364305, 1002.1,9.89419,24.7576, 7.2,28.7664,22.3, 83.7, 22.5, 3.0, 9.9
2019-08-16 15:44:30.800000, 110.1,32.8403,1.9573,1.99508,0.0,381.817,388.462,0.147589, 52.6,50.5842,17912.8, 0.9, 24.9, 43.72357, -79.36428333333333, 1002.1,9.89352,24.7558, 7.0,28.7682,22.2, 93.9, 25.9, 2.8, 8.2
2019-08-16 15:44:31.800000, 109.8,32.8399,1.9562,1.993,0.0,381.705,388.781,0.0, 52.1,50.6899,18058.1, 0.9, 17.2, 43.723576666666666, -79.36426666666667, 1002.1,9.89449,24.7521, 6.8,28.7696,22.1, 100.4, 17.9, 2.0, 7.4
2019-08-16 15:44:32.799999, 109.1,32.8413,1.96492,1.99217,0.104021,382.963,388.725,0.0, 55.2,50.5618,18178.2, 0.9, 23.9, 43.72358333333333, -79.36424333333333, 1002.0,9.89118,24.755, 6.8,28.7709,22.1, 80.2, 16.6, 2.4, 7.8
2019-08-16 15:44:33.799999, 108.7,32.8428,1.96449,2.0013,0.0757587,382.267,390.053,0.105947, 53.5,50.5096,17954.0, 0.9, 21.5, 43.723595, -79.36422666666667, 1002.1,9.89429,24.7538, 6.8,28.7716,22.1, 94.5, 24.4, 2.2, 7.6
2019-08-16 15:44:34.799999, 109.1,32.8431,1.96297,2.0004,0.0,381.929,389.256,0.0771437, 53.0,50.5043,18049.6, 0.9, 24.9, 43.72360166666667, -79.36421166666666, 1002.0,9.89319,24.7557, 6.2,28.7738,22.1, 113.6, 34.7, 2.4, 6.7
2019-08-16 15:44:35.799999, 110.2,32.8463,1.95969,1.99905,0.0704215,382.227,388.949,0.0, 55.3,50.5086,18098.4, 0.9, 24.1, 43.72361, -79.364195, 1002.1,9.89036,24.7583, 5.9,28.7747,22.1, 110.2, 38.7, 2.3, 6.6
2019-08-16 15:44:36.799999, 111.0,32.842,1.95518,1.99581,0.0488458,382.016,389.272,0.0717195, 60.8,50.6229,18164.5, 0.9, 31.4, 43.72361, -79.364175, 1002.1,9.8954,24.7561, 5.5,28.7764,22.1, 109.6, 28.5, 2.4, 6.8
2019-08-16 15:44:37.799999, 111.6,32.8423,1.96083,1.99135,0.0790304,381.901,389.083,0.0497495, 65.3,50.6586,18057.9, 0.9, 35.2, 43.723615, -79.36416, 1002.0,9.88967,24.7613, 5.1,28.7777,22.1, 45.5, 18.7, 1.9, 6.7
2019-08-16 15:44:38.799999, 111.8,32.8465,1.96853,1.99689,0.0679214,383.412,388.924,0.0804838, 67.2,50.4457,17998.8, 0.9, 33.0, 43.72361333333333, -79.36414, 1002.0,9.89249,24.7639, 5.3,28.7795,22.2, 59.6, 25.4, 1.5, 5.7
2019-08-16 15:44:39.799999, 111.9,32.8529,1.96473,2.00461,0.00231316,382.645,390.439,0.0691663, 67.2,50.394,17946.7, 0.9, 34.9, 43.723615, -79.36412, 1002.0,9.89308,24.7532, 5.1,28.7808,22.2, 40.9, 24.7, 1.1, 4.5
2019-08-16 15:44:40.799999, 111.6,32.8473,1.95495,2.00063,0.0859132,381.581,389.638,0.00235544, 64.1,50.5687,17891.6, 0.9, 28.9, 43.723623333333336, -79.36410333333333, 1002.0,9.89019,24.7564, 4.8,28.7819,22.2, 23.9, 29.2, 0.7, 3.3
2019-08-16 15:44:41.799999, 111.8,32.8485,1.94925,1.99057,0.0,380.55,388.533,0.0874783, 59.9,50.9191,18028.2, 0.9, 25.0, 43.72363166666667, -79.36409333333333, 1002.0,9.8936,24.756, 4.6,28.7837,22.2, 356.6, 20.4, 0.6, 3.1
2019-08-16 15:44:42.799999, 111.6,32.8508,1.9695,1.98504,0.0241684,384.864,387.536,0.0, 62.8,50.5197,18281.8, 0.9, 28.2, 43.723638333333334, -79.364075, 1002.0,9.89576,24.7503, 4.8,28.7846,22.3, 47.4, 31.1, 0.7, 4.0
2019-08-16 15:44:43.799999, 111.4,32.8503,1.96298,2.00617,0.0,382.376,392.031,0.0246185, 67.0,50.5612,17885.2, 0.9, 33.4, 43.723645, -79.36406, 1002.0,9.89295,24.7504, 5.1,28.7862,22.4, 63.0, 31.6, 1.1, 4.7
2019-08-16 15:44:44.799999, 111.2,32.8532,1.96657,1.99872,0.04817,383.576,389.34,0.0, 70.9,50.3948,18067.3, 0.9, 37.6, 43.72365166666667, -79.36403333333334, 1001.9,9.89016,24.7576, 5.5,28.7873,22.4, 36.6, 8.2, 1.1, 5.3
2019-08-16 15:44:45.799999, 111.5,32.8487,1.95047,2.00276,0.0,381.542,390.634,0.0490563, 67.8,50.6717,17980.8, 0.9, 42.5, 43.72365666666666, -79.36401166666667, 1002.0,9.8928,24.7543, 5.5,28.7888,22.4, 18.4, 6.3, 1.6, 5.8
2019-08-16 15:44:46.799999, 111.6,32.8516,1.96812,1.98619,0.0,384.078,388.528,0.0, 67.8,50.377,18140.3, 0.9, 42.6, 43.723663333333334, -79.36399166666666, 1002.1,9.89618,24.7567, 5.5,28.7916,22.4, 38.7, 6.1, 1.9, 7.0
2019-08-16 15:44:47.799999, 111.6,32.8469,1.95536,2.00448,0.0759899,381.903,391.174,0.0, 69.0,50.6824,17948.6, 0.9, 43.2, 43.72367333333333, -79.36397666666667, 1002.0,9.893,24.7514, 5.3,28.792,22.4, 38.8, 6.2, 2.4, 6.7
2019-08-16 15:44:48.799999, 111.8,32.8488,1.96352,1.9911,0.0510414,383.007,388.883,0.0773788, 68.8,50.639,18014.4, 0.9, 42.9, 43.723675, -79.36395833333333, 1001.9,9.89433,24.7521, 5.3,28.7934,22.4, 33.4, 4.7, 2.4, 7.3
2019-08-16 15:44:49.799999, 111.3,32.8521,1.96165,1.99954,0.176718,383.405,390.033,0.0519778, 69.8,50.5756,18184.3, 0.9, 38.5, 43.72367666666667, -79.36393666666666, 1002.0,9.89639,24.7559, 5.3,28.7951,22.4, 31.6, 10.5, 2.0, 6.6
2019-08-16 15:44:50.799999, 111.0,32.8535,1.96297,1.99799,0.164499,383.118,390.506,0.179991, 74.9,50.5386,17975.3, 0.9, 46.2, 43.72367833333333, -79.36391666666667, 1001.9,9.89324,24.7569, 5.3,28.7963,22.4, 34.4, 358.8, 2.3, 7.3
2019-08-16 15:44:51.799999, 110.8,32.8577,1.96238,1.9989,0.0583392,382.872,390.131,0.16751, 78.8,50.4895,18069.0, 0.9, 49.7, 43.72367833333333, -79.36389833333334, 1001.9,9.89581,24.7565, 5.1,28.7974,22.4, 31.6, 355.2, 2.7, 9.2
2019-08-16 15:44:52.799999, 110.8,32.8559,1.95975,1.99849,0.0,382.359,389.918,0.0594127, 86.2,50.6215,18019.6, 0.9, 57.1, 43.723675, -79.36387666666667, 1001.9,9.88926,24.764, 5.1,28.7988,22.4, 15.2, 335.3, 3.0, 6.9
2019-08-16 15:44:53.799999, 111.0,32.8577,1.9641,1.99571,0.0,383.466,389.375,0.0, 88.7,50.4513,18179.0, 0.9, 60.4, 43.72367666666667, -79.36385833333334, 1001.9,9.89045,24.7637, 5.1,28.8003,22.4, 27.4, 346.7, 3.0, 8.1
2019-08-16 15:44:54.799999, 111.7,32.8644,1.96416,2.00046,0.0144252,382.697,390.566,0.0, 86.5,50.4487,18047.9, 0.9, 53.9, 43.72368, -79.36384, 1001.8000000000001,9.89072,24.7542, 5.1,28.8017,22.4, 39.2, 359.3, 3.8, 9.9
2019-08-16 15:44:55.799999, 111.8,32.8604,1.95548,2.00026,0.0,382.076,389.731,0.0146904, 89.1,50.5398,18090.2, 0.9, 58.0, 43.723681666666664, -79.36382333333333, 1001.8000000000001,9.89462,24.7552, 5.1,28.8031,22.3, 48.8, 0.4, 3.9, 9.7
2019-08-16 15:44:56.799999, 111.4,32.8658,1.96784,1.9915,0.0,384.299,389.116,0.0, 92.4,50.3801,18158.0, 0.9, 63.6, 43.723683333333334, -79.36380666666666, 1001.8000000000001,9.89445,24.748, 5.5,28.8046,22.3, 42.0, 348.3, 3.5, 8.1
2019-08-16 15:44:57.799999, 111.2,32.8657,1.95391,2.00423,0.0,381.817,391.407,0.0, 95.5,50.5566,18141.7, 0.9, 62.6, 43.723683333333334, -79.36378166666667, 1001.9,9.8932,24.7585, 5.9,28.8052,22.3, 29.6, 350.5, 2.5, 6.8
2019-08-16 15:44:58.799999, 110.7,32.866,1.96437,1.99001,0.0,383.389,388.872,0.0, 99.1,50.4566,18216.9, 0.9, 65.8, 43.72367833333333, -79.36376, 1001.9,9.89315,24.7552, 6.4,28.8069,22.3, 81.2, 352.2, 1.9, 7.1
2019-08-16 15:44:59.799999, 110.5,32.871,1.9615,2.00082,0.0,382.328,390.502,0.0, 98.4,50.4809,18200.0, 0.9, 69.3, 43.72368, -79.36374333333333, 1001.9,9.89293,24.7586, 6.4,28.8078,22.3, 92.7, 0.4, 2.2, 7.5
2019-08-16 15:45:00.800000, 110.4,32.8655,1.95371,1.99786,0.0,381.876,389.416,0.0, 95.6,50.6912,18181.7, 0.9, 58.6, 43.72367833333333, -79.36371833333334, 1001.8000000000001,9.89048,24.7518, 6.2,28.8104,22.3, 118.3, 4.7, 2.2, 8.4
2019-08-16 15:45:01.800000, 110.3,32.8683,1.96833,1.98989,0.0,383.778,388.948,0.0, 100.6,50.4415,18277.7, 0.9, 61.7, 43.72367166666667, -79.36369333333333, 1001.8000000000001,9.89235,24.7586, 6.4,28.811,22.3, 87.9, 355.2, 2.6, 8.0
2019-08-16 15:45:02.799999, 110.5,32.8702,1.9597,2.00498,0.0,382.039,390.923,0.0, 103.8,50.6279,18070.6, 0.9, 63.5, 43.723665, -79.36367333333334, 1001.9,9.89314,24.7489, 6.2,28.8126,22.3, 104.9, 8.2, 1.4, 6.0
2019-08-16 15:45:03.799999, 110.5,32.8754,1.96282,1.99576,0.017567,383.409,389.069,0.0, 102.4,50.5488,18151.6, 0.9, 63.0, 43.723661666666665, -79.36364833333333, 1001.9,9.89494,24.7567, 6.1,28.814,22.3, 113.0, 1.3, 1.9, 8.2
2019-08-16 15:45:04.799999, 110.3,32.8722,1.95818,1.99911,0.109931,382.605,390.498,0.0178917, 102.1,50.6267,18181.6, 0.9, 63.7, 43.723661666666665, -79.36362333333334, 1001.8000000000001,9.89455,24.7568, 6.1,28.8157,22.3, 96.8, 354.3, 2.3, 7.6
2019-08-16 15:45:05.799999, 110.6,32.8747,1.9647,1.99444,0.0744607,383.917,389.69,0.111966, 109.3,50.4592,18370.2, 0.9, 78.1, 43.723655, -79.363605, 1001.9,9.89006,24.7568, 6.1,28.8164,22.3, 87.2, 351.6, 2.0, 6.9
2019-08-16 15:45:06.799999, 111.3,32.8765,1.95758,2.00147,0.0,382.284,391.102,0.0758541, 111.6,50.5692,18054.2, 0.9, 82.7, 43.72364833333334, -79.363585, 1001.8000000000001,9.89053,24.7464, 6.1,28.8182,22.3, 93.1, 350.5, 1.8, 6.7
2019-08-16 15:45:07.799999, 111.9,32.8821,1.9597,1.99357,0.143434,382.242,389.312,0.0, 115.4,50.6247,18157.7, 0.9, 84.8, 43.723636666666664, -79.363565, 1001.8000000000001,9.89014,24.7608, 6.2,28.8197,22.3, 90.4, 351.3, 1.3, 5.5
2019-08-16 15:45:08.800000, 112.3,32.8837,1.96201,1.99594,0.0,383.573,389.311,0.146087, 115.0,50.5958,18315.1, 0.9, 80.7, 43.72362833333333, -79.36354333333334, 1001.9,9.89053,24.7566, 6.4,28.8205,22.3, 96.2, 358.0, 1.1, 5.5
2019-08-16 15:45:09.800000, 112.6,32.8861,1.96481,1.99862,0.0285084,383.903,390.729,0.0, 113.4,50.4596,18293.8, 0.9, 74.8, 43.72362, -79.363525, 1001.8000000000001,9.8919,24.7547, 6.1,28.8225,22.3, 123.2, 0.4, 1.2, 5.9
2019-08-16 15:45:10.800000, 113.4,32.8907,1.96222,2.00142,0.0,383.312,391.057,0.0290396, 114.6,50.4857,18101.4, 0.9, 81.4, 43.72361166666666, -79.36350666666667, 1001.8000000000001,9.89076,24.7559, 6.1,28.8233,22.3, 123.6, 2.3, 1.0, 4.9
2019-08-16 15:45:11.800000, 113.6,32.8884,1.9546,1.99839,0.0,382.864,390.378,0.0, 117.0,50.638,18193.8, 0.9, 78.3, 43.7236, -79.363485, 1001.7,9.89025,24.7565, 6.2,28.8255,22.3, 107.8, 352.8, 0.9, 4.7
2019-08-16 15:45:12.800000, 113.7,32.8907,1.95807,1.99082,0.0,384.248,389.959,0.0, 123.0,50.7095,18178.2, 0.9, 86.8, 43.72358666666667, -79.36346666666667, 1001.8000000000001,9.89409,24.7568, 6.4,28.8262,22.3, 56.7, 0.4, 0.4, 3.0
2019-08-16 15:45:13.800000, 113.7,32.8909,1.96706,1.99433,0.0,385.409,391.363,0.0, 129.7,50.5168,18354.3, 0.9, 92.0, 43.72358, -79.36345, 1001.7,9.89036,24.7632, 7.0,28.8272,22.4, 313.0, 11.5, 0.4, 2.8
2019-08-16 15:45:14.800000, 113.5,32.8951,1.96788,2.00383,0.0602339,385.035,392.615,0.0, 127.5,50.4498,18126.5, 0.9, 83.3, 43.723573333333334, -79.36342666666667, 1001.7,9.89402,24.7533, 6.6,28.8291,22.4, 268.0, 20.1, 0.8, 2.8
2019-08-16 15:45:15.800000, 113.0,32.8941,1.95651,2.00421,0.020513,383.231,392.143,0.0613459, 122.6,50.5872,18151.0, 0.9, 85.4, 43.72357, -79.36340333333334, 1001.8000000000001,9.89483,24.7579, 6.6,28.8299,22.4, 277.8, 11.5, 0.6, 3.2
2019-08-16 15:45:16.800000, 112.9,32.8966,1.96271,1.99268,0.0534225,384.595,390.316,0.0208922, 125.1,50.4534,18327.3, 0.9, 87.6, 43.723555, -79.36338, 1001.7,9.89422,24.7564, 6.8,28.832,22.4, 204.2, 14.5, 0.5, 4.0
2019-08-16 15:45:17.800000, 113.0,32.9031,1.95974,1.99935,0.0,384.137,391.776,0.0544199, 122.7,50.5,18154.2, 0.9, 84.2, 43.72354333333333, -79.36335833333334, 1001.8000000000001,9.89238,24.7564, 6.8,28.8328,22.4, 244.4, 23.5, 0.6, 3.2
2019-08-16 15:45:18.800000, 112.8,32.8951,1.93397,1.99598,0.0,381.883,391.239,0.0, 118.0,51.3304,18134.1, 1.0, 73.6, 43.723535, -79.36333666666667, 1001.9,9.8933,24.7612, 6.8,28.8345,22.5, 254.2, 10.8, 0.5, 2.9
2019-08-16 15:45:19.800000, 112.0,32.9,1.99293,1.96969,0.0789042,391.551,388.936,0.0, 113.2,50.4369,18362.9, 0.9, 73.4, 43.72353, -79.36331166666666, 1001.8000000000001,9.89424,24.7533, 6.8,28.8355,22.5, 244.4, 34.3, 0.9, 3.1
2019-08-16 15:45:20.800000, 111.5,32.9018,1.93878,2.03021,0.0,383.228,398.875,0.0803803, 110.0,51.1634,17900.5, 0.9, 69.8, 43.723526666666665, -79.363285, 1001.7,9.89126,24.7519, 7.2,28.8372,22.5, 234.2, 35.7, 1.2, 3.7
2019-08-16 15:45:21.800000, 111.8,32.9041,1.96801,1.97411,0.0,388.848,390.213,0.0, 106.6,50.8749,18395.1, 0.9, 64.9, 43.72352166666667, -79.36326166666667, 1001.8000000000001,9.89076,24.7532, 7.0,28.8383,22.6, 204.3, 37.0, 1.4, 5.1
2019-08-16 15:45:22.800000, 111.9,32.9027,1.96656,2.00489,0.0,388.405,396.135,0.0, 100.6,50.7412,18241.6, 0.9, 62.0, 43.72352, -79.36324, 1001.8000000000001,9.89219,24.7522, 6.4,28.8397,22.6, 195.6, 37.2, 1.9, 5.1
2019-08-16 15:45:23.800000, 112.0,32.9092,1.9798,2.0031,0.0132572,389.241,395.622,0.0, 94.5,50.357,17940.3, 0.9, 59.9, 43.72352, -79.36321833333334, 1001.8000000000001,9.89029,24.7545, 6.2,28.8422,22.6, 170.9, 30.5, 1.3, 4.8
2019-08-16 15:45:24.800000, 112.5,32.9088,1.95721,2.01597,0.0446115,385.767,396.351,0.0134993, 93.5,50.567,18080.3, 0.9, 63.9, 43.72352, -79.36319833333333, 1001.8000000000001,9.89294,24.7538, 6.2,28.8425,22.5, 168.0, 38.4, 1.5, 5.1
2019-08-16 15:45:25.800000, 112.4,32.9082,1.9551,1.99325,0.121172,385.842,392.871,0.045433, 93.0,50.6897,18145.9, 0.9, 73.2, 43.72352166666667, -79.36317333333334, 1001.8000000000001,9.89113,24.7562, 6.8,28.8438,22.5, 165.4, 33.8, 2.0, 6.6
2019-08-16 15:45:25.800000, 112.4,32.9115,1.96954,1.99123,0.0,387.909,392.973,0.123412, 93.0,50.3352,18226.5, 0.9, 73.2, 43.72352166666667, -79.36317333333334, 1001.8000000000001,9.89353,24.7521, 6.8,28.8449,22.5, 165.4, 33.8, 2.0, 6.6
2019-08-16 15:45:26.800000, 113.2,32.9128,1.95735,2.0061,0.0,385.257,395.11,0.0, 96.5,50.5389,17977.2, 0.9, 71.7, 43.72352166666667, -79.36315333333333, 1001.7,9.89304,24.7552, 7.2,28.8464,22.5, 156.4, 38.7, 2.4, 7.1
2019-08-16 15:45:27.800000, 114.4,32.9107,1.95443,1.99318,0.0530844,385.037,392.31,0.0, 96.2,50.6951,18101.4, 0.9, 68.7, 43.723526666666665, -79.36312833333334, 1001.8000000000001,9.89202,24.7554, 7.4,28.8478,22.5, 169.4, 44.6, 2.5, 6.5
2019-08-16 15:45:28.800000, 115.1,32.9138,1.9698,1.99046,0.0414858,386.877,392.136,0.054063, 93.6,50.4295,18237.4, 0.9, 62.0, 43.72353, -79.36310333333333, 1001.7,9.89114,24.7594, 7.4,28.8494,22.5, 186.1, 44.9, 2.0, 5.3
2019-08-16 15:45:29.800000, 115.1,32.9137,1.95581,2.00639,0.0,384.263,394.064,0.0422565, 93.7,50.6552,18045.3, 0.9, 61.7, 43.72353, -79.36307833333333, 1001.8000000000001,9.88843,24.7522, 7.2,28.8509,22.5, 182.6, 40.2, 1.6, 5.3
2019-08-16 15:45:30.800000, 115.1,32.9189,1.96744,1.99175,0.0,385.638,391.324,0.0, 95.7,50.4951,18076.9, 0.9, 65.3, 43.72352333333333, -79.363055, 1001.7,9.89349,24.756, 7.0,28.8524,22.5, 182.0, 47.5, 2.1, 5.9
2019-08-16 15:45:31.800000, 114.9,32.9161,1.95901,2.00366,0.0,384.519,392.738,0.0, 98.5,50.5032,18136.1, 0.9, 71.0, 43.72351666666667, -79.36303333333333, 1001.7,9.89195,24.7566, 6.6,28.8533,22.5, 179.5, 45.4, 2.3, 6.2
2019-08-16 15:45:32.799999, 114.2,32.9199,1.95979,1.99519,0.161483,384.025,391.622,0.0, 101.2,50.6247,18005.9, 0.9, 71.4, 43.72351, -79.36301166666667, 1001.7,9.89267,24.7576, 6.4,28.8552,22.5, 174.1, 46.1, 3.1, 7.9
2019-08-16 15:45:33.799999, 113.4,32.9247,1.96654,1.99573,0.0,384.84,391.067,0.164444, 100.0,50.4687,18176.5, 0.9, 66.4, 43.723501666666664, -79.36299166666667, 1001.7,9.8935,24.7655, 6.1,28.8558,22.5, 171.9, 45.1, 2.9, 7.0
2019-08-16 15:45:34.799999, 112.4,32.9214,1.95834,2.00295,0.0,383.74,391.964,0.0, 99.5,50.5031,18022.5, 1.0, 65.8, 43.72349833333333, -79.36297, 1001.8000000000001,9.89609,24.7556, 5.7,28.8575,22.4, 182.2, 50.0, 2.4, 6.0
2019-08-16 15:45:35.799999, 112.2,32.9268,1.96578,1.99428,0.082531,384.278,390.783,0.0, 100.8,50.3973,18027.2, 1.0, 69.5, 43.723495, -79.36295166666666, 1001.8000000000001,9.89366,24.756, 5.3,28.8583,22.4, 185.2, 49.9, 2.3, 4.8
2019-08-16 15:45:36.799999, 112.3,32.9232,1.958,2.00187,0.0,383.47,391.333,0.0840461, 101.1,50.5371,18025.6, 0.9, 69.3, 43.72349166666667, -79.36293166666667, 1001.8000000000001,9.89476,24.7567, 5.7,28.8605,22.4, 145.2, 52.0, 1.1, 5.0
2019-08-16 15:45:37.799999, 112.4,32.9235,1.95187,1.99394,0.0,382.716,390.51,0.0, 94.8,50.7766,18059.0, 0.9, 56.9, 43.72349166666667, -79.36290833333334, 1001.7,9.8964,24.7538, 7.2,28.8611,22.4, 186.3, 50.7, 2.1, 5.7
2019-08-16 15:45:38.799999, 112.4,32.9285,1.96794,1.98777,0.0,385.248,389.755,0.0, 89.8,50.5463,18187.0, 0.9, 50.1, 43.72349166666667, -79.362875, 1001.8000000000001,9.89201,24.7529, 8.8,28.8629,22.4, 179.8, 44.5, 2.5, 6.6
2019-08-16 15:45:39.799999, 112.4,32.9227,1.94766,2.00439,0.0,381.908,392.384,0.0, 85.7,51.085,18002.3, 0.9, 44.8, 43.72349333333333, -79.36283833333333, 1001.8000000000001,9.8909,24.7538, 9.2,28.8646,22.3, 181.4, 44.2, 2.2, 6.3
2019-08-16 15:45:40.799999, 112.5,32.9301,1.98295,1.98337,0.012472,386.939,388.909,0.0, 83.9,50.546,18079.2, 0.9, 47.6, 43.723495, -79.36280833333333, 1001.8000000000001,9.89053,24.7545, 9.4,28.865,22.3, 191.4, 52.5, 2.3, 5.6
2019-08-16 15:45:41.799999, 112.5,32.9373,1.9682,2.01946,0.0622002,385.02,394.063,0.0127016, 83.9,50.3829,18048.3, 0.9, 50.7, 43.72349666666667, -79.36277333333334, 1001.8000000000001,9.89135,24.7541, 9.4,28.8662,22.3, 193.0, 48.4, 2.3, 5.5
2019-08-16 15:45:42.799999, 112.4,32.9355,1.95837,2.00438,0.117374,384.12,392.096,0.0633435, 82.8,50.4424,18034.5, 0.9, 49.4, 43.723501666666664, -79.36274166666666, 1001.7,9.89267,24.7589, 9.4,28.8682,22.3, 197.0, 50.2, 2.2, 5.0
2019-08-16 15:45:43.799999, 112.3,32.9324,1.94593,1.99433,0.000151034,382.789,391.175,0.11953, 82.1,50.9855,17864.1, 0.9, 51.1, 43.723506666666665, -79.36270833333333, 1001.7,9.89453,24.7542, 8.8,28.8695,22.4, 205.2, 64.0, 2.3, 4.2
2019-08-16 15:45:44.799999, 112.2,32.9436,1.97943,1.98132,0.0,389.854,389.752,0.000153781, 81.9,50.4136,18247.0, 0.9, 52.0, 43.723506666666665, -79.36268, 1001.8000000000001,9.89596,24.7591, 8.1,28.8707,22.4, 228.0, 49.3, 1.9, 3.0
2019-08-16 15:45:45.799999, 112.4,32.9421,1.95582,2.01622,0.0,386.671,397.099,0.0, 80.7,50.647,18034.4, 0.9, 51.9, 43.72351, -79.36265833333333, 1001.8000000000001,9.89641,24.7577, 7.2,28.8721,22.5, 211.9, 55.2, 1.6, 3.4
2019-08-16 15:45:46.799999, 112.4,32.9456,1.96161,1.99174,0.0,388.551,393.773,0.0, 82.6,50.6263,18058.3, 0.9, 50.7, 43.72351166666667, -79.36263333333333, 1001.8000000000001,9.89254,24.7594, 7.7,28.8734,22.5, 220.4, 83.3, 2.3, 3.0
2019-08-16 15:45:47.799999, 111.9,32.9487,1.96556,1.99769,0.0,389.774,395.697,0.0, 85.0,50.4463,18209.8, 0.9, 54.7, 43.72351, -79.362605, 1001.7,9.89615,24.7542, 8.8,28.8748,22.6, 220.9, 81.9, 2.7, 3.7
2019-08-16 15:45:48.799999, 111.6,32.9502,1.95869,2.00201,0.180024,387.95,397.004,0.0, 82.0,50.5648,17903.3, 1.0, 46.7, 43.723515, -79.36257166666667, 1001.8000000000001,9.89105,24.7574, 9.6,28.8761,22.6, 211.0, 68.7, 2.6, 4.5
2019-08-16 15:45:49.799999, 111.7,32.9552,1.95962,1.9944,0.135791,388.49,395.022,0.183306, 79.4,50.6422,18027.9, 0.9, 46.5, 43.72352, -79.36253666666667, 1001.7,9.89278,24.7569, 9.8,28.8776,22.6, 182.6, 38.9, 2.2, 6.7
2019-08-16 15:45:50.799999, 111.7,32.9541,1.95823,1.99559,0.118924,388.907,395.622,0.138284, 77.1,50.7119,18035.4, 0.9, 45.6, 43.72353, -79.3625, 1001.7,9.89094,24.7569, 10.5,28.8806,22.6, 152.9, 28.5, 1.7, 7.1
2019-08-16 15:45:51.799999, 112.5,32.9586,1.96046,1.9942,0.0,388.948,396.05,0.121108, 72.3,50.6851,18162.9, 1.0, 54.4, 43.72354166666667, -79.36246833333334, 1001.7,9.89421,24.7573, 10.1,28.8824,22.5, 167.4, 35.2, 1.7, 6.7
