gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 19:15:52.700000048,106.1,25.60456273268961,2.0600513359689794,2.0848849043928355,0.0791373966221531,412.6947201496095,417.7939793597758,0.11686910692133066,322.5,50.47097707959379,11211.402494346634,1.5,235.2,43.661195,-79.39892666666667,996.2,9.877197835890735,24.648286260612366,0.0,23.549596074460677,20.2,176.8,300.6,4.7,9.4
2020-10-06 19:15:53.700000048,106.0,25.603139036096533,2.055696328720438,2.0833828053070977,0.16374645009789213,412.19877572840886,417.36989669847804,0.08066255109169604,280.6,50.53683260379014,11304.56778028504,1.5,234.9,43.66119666666667,-79.39892333333333,996.2,9.876076426651442,24.648550134399088,0.1,23.54910330261095,20.2,178.6,304.8,4.3,8.9
2020-10-06 19:15:54.700000048,105.9,25.605995114080415,2.058082687255771,2.0792740896908097,0.06926532053124473,413.02777147924235,416.9322489765563,0.1621607326591385,307.4,50.472998186449395,11306.952486297045,1.5,234.9,43.66119833333333,-79.39891666666666,996.2,9.87568572895413,24.652247281673688,0.0,23.551132623914935,20.1,184.6,308.3,4.2,9.1
2020-10-06 19:15:55.700000048,105.8,25.610000783393716,2.0556362402786386,2.0815839169685866,0.21435413545085902,412.7707859671309,417.74912013931936,0.07204884633343472,312.1,50.51563184474659,11232.457170686908,1.5,235.0,43.66119833333333,-79.39891,996.2,9.87559018241288,24.645622975759164,0.0,23.55430548375602,20.1,181.1,305.3,6.1,11.8
2020-10-06 19:15:56.700000048,105.5,25.610322902246963,2.0560982151795524,2.078989480752834,0.19481390580386934,412.65178814825856,417.46442218168045,0.21694963401505218,75.7,50.52450095525313,11286.246732244917,1.5,235.0,43.66120166666666,-79.398905,996.1,9.877700479093521,24.650626363894734,0.0,23.551129160898782,20.1,174.4,291.3,5.0,8.5
2020-10-06 19:15:57.700000048,105.1,25.613711303532067,2.0565565706787265,2.079658477649051,0.17358452285684933,412.8547367428095,417.38372506402885,0.19614409899567053,233.0,50.466798194427724,11268.190374501362,1.5,235.1,43.661204999999995,-79.39889833333334,996.2,9.878502597999436,24.654127456705286,0.0,23.55215141294151,20.0,148.1,263.7,2.8,4.8
2020-10-06 19:15:58.700000048,104.7,25.616596615384854,2.054382800004044,2.079882102559477,0.18304535591376445,412.3534205134506,417.53731897344096,0.17564232615714567,53.9,50.53789282049448,11198.319794924593,1.5,235.3,43.66120666666666,-79.39889333333333,996.3,9.875233753839526,24.652791487177733,0.0,23.552950871795986,20.0,129.3,249.6,2.2,3.1
2020-10-06 19:15:59.700000048,104.7,25.61892681483683,2.0592695061118698,2.0776710840064188,0.2314742890185859,412.9465876017357,417.02759628770116,0.18522564968839894,40.4,50.483526529513185,11256.582573357897,1.5,235.4,43.66120833333334,-79.39889166666667,996.4,9.870957889472745,24.649631268358796,0.0,23.553998160684777,20.0,145.4,280.5,1.4,2.6
2020-10-06 19:16:00.700000048,104.8,25.62260707898503,2.058951695968748,2.082796789124279,0.3165189337125231,412.8501944853596,417.65190625946695,0.23616736804137345,272.4,50.46027306271997,11281.01650148339,1.5,235.2,43.66121166666667,-79.39888499999999,996.4,9.875946559617452,24.649144914313617,0.0,23.554581106558235,20.0,155.9,280.1,1.2,2.4
2020-10-06 19:16:01.700000048,105.1,25.622535568608594,2.0557317049138195,2.082283165566785,0.2712625722357174,412.54493569628335,417.5503295998143,0.3208231687006193,314.5,50.53750975592568,11293.588168116134,1.5,235.3,43.661215000000006,-79.39887833333333,996.4,9.87774241964367,24.65222886278281,0.0,23.55548170126597,20.0,156.0,282.4,1.3,2.6
2020-10-06 19:16:02.700000048,105.2,25.62627703784087,2.0612613972098246,2.07924273026367,0.13952004335704138,412.65398446247514,417.2580258958748,0.2736905153388048,359.7,50.47376707376614,11303.794820825035,1.5,235.5,43.66121666666667,-79.39887166666666,996.3,9.872405045025927,24.65006384261887,0.0,23.556203428284874,20.0,182.1,311.1,2.3,4.6
2020-10-06 19:16:03.700000048,105.4,25.62866079420782,2.0592801803898055,2.0848374440545268,0.08027706774464655,412.2671277849568,417.3699826677984,0.14094213543635675,63.8,50.490027221996996,11266.70454877915,1.5,235.5,43.66121833333333,-79.398875,996.3,9.871959646288177,24.653121588415637,0.1,23.55682462093507,20.0,184.3,307.5,2.5,5.0
2020-10-06 19:16:04.700000048,105.8,25.628775004376195,2.0567150096276294,2.0826173360027274,0.03095538304319074,412.1340461796072,416.9503510568383,0.0785641057488361,16.0,50.51992037766308,11278.126534944047,1.5,235.8,43.66121833333333,-79.39888166666667,996.4,9.877150015754301,24.6529926534944,0.0,23.556977942978435,20.0,196.5,321.5,2.1,3.8
2020-10-06 19:16:05.700000048,106.5,25.632819094869426,2.0579908340964024,2.080216665445756,0.09018274082291106,412.3958717001042,416.84395633618897,0.03217037336695852,238.6,50.48924495074767,11233.8380670944,1.5,235.7,43.66121833333333,-79.39888666666667,996.2,9.878816390465898,24.654581597158632,0.1,23.55797118011043,20.0,179.6,293.0,1.9,3.8
2020-10-06 19:16:06.700000048,107.1,25.636125376863106,2.0561530462228856,2.081312213041966,0.15375698422580114,412.09950140752113,417.06822180385296,0.09186852408732935,262.5,50.52025461314376,11184.881960536486,1.5,235.1,43.66121833333333,-79.39888666666667,996.3,9.875114868326532,24.652163889396935,0.0,23.55910089447833,20.0,175.5,302.7,2.9,6.1
2020-10-06 19:16:07.700000048,107.7,25.636905189398334,2.0583154096904983,2.079408411838297,0.16910701976977646,412.21977518585527,416.76164466734184,0.15577289099462133,160.2,50.49077907672818,11220.83914658656,1.5,235.1,43.66121833333333,-79.39888666666667,996.3,9.873473034386748,24.65204292558579,0.0,23.559802673054673,20.0,184.6,303.5,2.7,5.1
2020-10-06 19:16:08.700000048,108.4,25.64115051660728,2.058319137878807,2.081787081431238,0.060173703994251544,411.82765592786546,416.90143306286586,0.16913649212683404,74.0,50.49989592259481,11229.635073841944,1.5,235.0,43.66121666666667,-79.39888833333333,996.3,9.873275739361372,24.655894845017816,0.1,23.560515120541698,20.0,176.8,304.0,2.6,5.6
2020-10-06 19:16:09.700000048,109.3,25.64343393112066,2.056686847659974,2.081671873406568,0.0,411.55711492430663,416.50166633524486,0.06056376402440827,218.8,50.53880703069093,11300.469798360293,1.5,235.0,43.66121333333334,-79.39889333333333,996.2,9.875430120386019,24.651098324538374,0.0,23.56135280794333,20.0,188.2,314.9,2.8,5.3
2020-10-06 19:16:10.700000048,110.1,25.647216833642286,2.0608420534747234,2.080310840406361,0.07700043629704083,412.22270359266594,416.27611766964804,0.0,21.9,50.468002373805014,11315.381832679015,1.5,235.0,43.66121,-79.39889333333333,996.3,9.875860842319991,24.651839391233253,0.0,23.562324242230947,20.0,179.7,295.9,1.9,3.0
2020-10-06 19:16:11.700000048,111.1,25.649426727807075,2.0584517310794754,2.084460845071597,0.18484339112074535,411.98611545949103,416.9494985263772,0.08076756889759676,197.4,50.48980558475937,11235.408974717053,1.5,235.3,43.661204999999995,-79.39889666666667,996.2,9.872851639368864,24.653562479521437,0.0,23.563142204389603,20.0,183.2,309.6,2.0,4.1
2020-10-06 19:16:12.700000048,112.0,25.64949290500529,2.055949405869556,2.0817845112354507,0.12935615989772103,411.7752317090109,416.65848262662206,0.187316713794287,305.6,50.51915275311804,11244.247371187203,1.5,235.5,43.66120333333333,-79.3989,996.3,9.873039739546112,24.649742632120876,0.0,23.563599454231177,20.0,174.1,305.0,2.6,5.2
2020-10-06 19:16:13.700000048,112.7,25.65430105066449,2.0571942433988717,2.079391853213184,0.02413139367619315,411.70752370890125,416.47582650245863,0.12681584714409908,180.2,50.486032613489904,11269.326615820057,1.5,235.6,43.6612,-79.39890666666666,996.2,9.874229789867103,24.648539530111044,0.0,23.564379308337887,20.0,189.3,304.1,1.9,2.8
2020-10-06 19:16:14.700000048,113.3,25.656349948360674,2.0558426577943636,2.0806415977160926,0.05366663699833433,411.6856969813653,416.400117914314,0.024396647833580566,354.7,50.521944620677544,11238.529421050718,1.5,235.2,43.66119666666667,-79.39891166666666,996.4,9.873746825223543,24.64510222343519,0.1,23.565,19.9,171.1,307.2,1.3,5.9
2020-10-06 19:16:15.700000048,114.0,25.657769422678385,2.0572268895987778,2.0791641386387103,0.11266477234050302,412.33971917497365,416.3739401610759,0.055738090837210756,62.8,50.490752827481316,11224.350766930236,1.5,235.0,43.66119166666667,-79.39891333333334,996.1,9.874464409188231,24.64667678888179,0.0,23.565590514118743,19.9,183.4,306.1,3.8,8.2
2020-10-06 19:16:16.700000048,114.7,25.66071101018082,2.0569204125269884,2.0805977221637875,0.08384438813954015,411.87240638930723,417.02265303084425,0.11401590989144328,178.2,50.49309988415101,11200.134355508368,1.5,235.4,43.66118833333334,-79.39891333333334,996.2,9.875197896319706,24.649819144871596,0.0,23.56637033672694,19.9,173.7,291.8,4.3,6.9
2020-10-06 19:16:17.700000048,115.5,25.6614,2.056012145081676,2.080105612160717,0.1086686418403008,411.5615556161649,416.5054315851974,0.0832229151256132,285.0,50.52819410155608,11261.135428551557,1.5,235.3,43.661184999999996,-79.39891,996.2,9.873800766252225,24.648122313911898,0.0,23.567219421522026,19.9,166.8,294.7,3.5,7.5
2020-10-06 19:16:18.700000048,116.2,25.66401900814034,2.0576636560997685,2.0794484853720747,0.1344194336685852,411.7697730892146,416.25304813156185,0.11054437898296053,194.2,50.47474912177596,11250.844487542658,1.5,235.2,43.661184999999996,-79.39890833333334,996.2,9.873408330897632,24.649559162614782,0.0,23.56752919512128,19.9,172.8,294.2,4.0,7.4
2020-10-06 19:16:19.700000048,116.5,25.666058766962298,2.0547579132378178,2.0810907522172197,0.08360490136972012,411.61164141465395,416.4526125654249,0.13535770274159292,271.9,50.513007062737174,11223.76555188069,1.4,235.1,43.661184999999996,-79.39890666666666,996.2,9.874849230687225,24.651923699113112,0.0,23.568457805321327,19.9,159.1,284.7,2.9,5.6
2020-10-06 19:16:20.700000048,116.6,25.667954097302875,2.056899738322106,2.0780207581415353,0.0862474606566827,412.23874364642137,416.28195035363586,0.08388861086348887,290.8,50.50199612187224,11308.781981025524,1.4,235.1,43.661183333333334,-79.39890833333334,996.2,9.875846610010031,24.64605827932013,0.0,23.569379428771246,19.9,148.3,267.0,2.9,5.4
2020-10-06 19:16:21.700000048,116.6,25.674151049210764,2.058931578370254,2.080353296944767,0.10426407885661464,411.9104545032513,416.9429950435499,0.08681481868058366,169.7,50.47869490604409,11354.21058937967,1.4,234.8,43.661183333333334,-79.39891,996.3,9.874578061856127,24.64974445594021,0.0,23.57032517486846,19.9,147.4,276.0,2.4,4.3
2020-10-06 19:16:22.700000048,116.6,25.677059636366423,2.0554040848631554,2.082557325257694,0.041321419309950966,411.0738141428379,416.6258420244763,0.10543874788531532,21.2,50.52384189882215,11320.777777948004,1.4,235.1,43.661183333333334,-79.39891666666666,996.3,9.872241159602398,24.650617050527647,0.0,23.571140161614924,19.9,165.7,289.1,2.8,5.7
2020-10-06 19:16:23.700000048,116.5,25.679153726874375,2.0563600981386987,2.078800820781234,0.0,411.37885789266414,415.7669695603345,0.038788303550703965,62.8,50.492965078458866,11364.610213092245,1.4,235.1,43.66118166666666,-79.39891666666666,996.3,9.874700510654613,24.64889540540034,0.0,23.571929160737017,19.9,164.8,294.3,2.6,4.8
2020-10-06 19:16:24.700000048,116.3,25.685782222249696,2.05730801110723,2.080089333349818,0.0872427115736505,410.86051666239086,416.1236555584061,0.0,243.5,50.501644000210185,11307.787999493088,1.4,235.2,43.66118166666666,-79.39891666666666,996.3,9.875247277770393,24.65070122222806,0.0,23.572559111112486,19.9,173.8,295.7,2.6,4.9
2020-10-06 19:16:25.700000048,116.0,25.687820746877005,2.0571437759368982,2.0808319087003557,0.22949367560762782,411.06878009208594,415.5575228095003,0.0884536713687824,232.7,50.52651182577273,11363.336930973332,1.4,235.2,43.66118,-79.39891666666666,996.2,9.87373022820508,24.650131120315507,0.0,23.573284439842247,19.9,167.4,292.2,2.3,4.2
2020-10-06 19:16:26.700000048,115.6,25.690032550577822,2.060817361903615,2.0807938591040083,0.09595631899069487,411.65492955200403,415.80281424307867,0.23343111842604583,165.2,50.47400364433241,11332.222349176267,1.4,235.2,43.66117833333333,-79.39892166666667,996.4,9.875070646134251,24.65377789468896,0.0,23.57406069635112,19.9,185.7,313.2,1.7,3.6
2020-10-06 19:16:27.700000048,115.3,25.691865518960924,2.058284121767315,2.0844781900399667,0.08103222050094487,411.48804819005306,416.3758283428066,0.0951088591783757,305.7,50.521347077087086,11304.653763854365,1.4,235.2,43.66117666666667,-79.39893000000002,996.4,9.875314972912966,24.648086177664293,0.0,23.5742334972913,19.9,172.0,295.5,1.9,3.7
2020-10-06 19:16:28.700000048,115.1,25.695004044682367,2.057566594301687,2.081646501213425,0.19008475276507,411.69670831477464,416.1816811396626,0.08521435112954723,286.8,50.516254193290564,11320.945248179862,1.4,235.2,43.66117333333333,-79.39894333333334,996.4,9.876176189833451,24.647280620366402,0.0,23.574960583131094,19.9,171.2,291.5,1.7,2.7
2020-10-06 19:16:29.700000048,114.8,25.70070542789858,2.059950214703255,2.0811414106504587,0.23434526827637345,411.5878772290068,416.41472044300906,0.19304355759305228,156.1,50.45658194721621,11293.441714417788,1.4,235.2,43.66117166666667,-79.39895333333334,996.3,9.877500179924665,24.648909782280885,0.0,23.576069201696576,19.9,164.1,296.1,1.3,2.5
2020-10-06 19:16:30.700000048,114.5,25.70174485634611,2.058088938052756,2.0835102873077767,0.07408761474846587,410.8822382591054,416.28338901681263,0.23728873992185723,194.7,50.530415323081435,11287.06988725995,1.4,235.0,43.66117,-79.39896166666666,996.4,9.874070241725775,24.646220783124864,0.0,23.577112619711574,19.9,160.8,286.7,1.1,2.6
2020-10-06 19:16:31.700000048,114.3,25.704103906820247,2.0567842250305173,2.081510708892295,0.08156204453300948,411.35359284390813,415.5575247870038,0.07064812550826927,270.0,50.50873714983249,11316.035204012669,1.4,235.1,43.66117,-79.39896999999999,996.4,9.875918921740903,24.64488076431187,0.0,23.577765392813546,19.9,167.8,285.3,2.0,3.4
2020-10-06 19:16:32.700000048,114.0,25.710456225449267,2.0581882954972945,2.0803245701525266,0.1181586311899963,411.66277174049344,416.05464280715114,0.08177697891791223,343.3,50.49204955547433,11253.463337859896,1.4,235.0,43.66117166666667,-79.39897333333333,996.4,9.874503601702862,24.648201926974533,0.0,23.5779,19.9,136.2,257.2,1.5,2.6
2020-10-06 19:16:33.700000048,113.9,25.711294123393333,2.0582098187982085,2.0816744417416246,0.2442758384590039,411.09991821016274,416.3488418219792,0.11988518572286688,340.2,50.53912037274998,11296.066945050388,1.4,235.1,43.66117166666667,-79.39897666666667,996.4,9.875743481908708,24.652590058804584,0.0,23.57827683643958,19.9,140.6,263.8,1.2,2.4
2020-10-06 19:16:34.700000048,113.9,25.712793585753914,2.0598402679807433,2.081723411134139,0.08864032358804516,411.43641683958845,415.7937411825396,0.2476885076145423,345.8,50.514740646609035,11297.867582986306,1.4,235.1,43.66117166666667,-79.398975,996.3,9.875131766943213,24.65026728907311,0.0,23.579839125172978,19.9,145.2,273.6,1.3,2.9
2020-10-06 19:16:35.700000048,113.9,25.718137119774436,2.0604047189684698,2.0833931617205925,0.006126094082651797,411.05946717436314,416.14272369095335,0.08792503733782736,65.8,50.46636598106111,11290.030327792869,1.4,235.4,43.66117333333333,-79.39897166666667,996.3,9.874088758738782,24.65156855988722,0.0,23.581446077364784,19.9,153.7,280.4,1.3,2.6
2020-10-06 19:16:36.700000048,114.0,25.71826930483165,2.056321810689942,2.083926517144088,0.030483878021285705,411.1156526548919,415.739280410656,0.005704716905952985,212.1,50.53443722442358,11319.44495082192,1.4,235.1,43.661175,-79.39896999999999,996.3,9.876193492260743,24.648621019240448,0.0,23.58172172381363,19.9,171.1,294.0,1.4,3.1
2020-10-06 19:16:37.700000048,114.2,25.718459707329888,2.0596596628201174,2.079770169939819,0.15199128774538298,411.42906871655043,415.82747164325156,0.03149569095116234,78.6,50.497710688551585,11313.147609422873,1.4,235.2,43.66117666666667,-79.39896666666667,996.4,9.874415262662477,24.64384196507074,0.0,23.582899372849766,19.9,166.2,288.0,1.6,3.4
2020-10-06 19:16:38.700000048,114.5,25.723264482466742,2.058005860427673,2.083337199348731,0.03275995968761891,411.27759747258125,416.1426823797703,0.15641044480095675,233.5,50.49085597047031,11348.698019325797,1.4,235.2,43.66118,-79.39896666666667,996.3,9.877009671306135,24.64535499077197,0.0,23.583363666051465,19.9,168.2,293.0,1.6,3.1
2020-10-06 19:16:39.700000048,114.8,25.722896992450114,2.0569525917638587,2.0816117557993383,0.0,411.0377054358095,415.9968018531045,0.031863621166834805,98.3,50.526107121485545,11314.236885376999,1.4,235.2,43.66118166666666,-79.39896833333333,996.4,9.873709049004441,24.64804577625277,0.0,23.583565059711752,19.9,185.6,312.9,2.0,3.4
2020-10-06 19:16:40.700000048,115.0,25.724628475463913,2.058939187350509,2.080480621228524,0.02476278326531946,411.8557212797225,415.73678408573943,0.0,265.3,50.45780832859129,11351.332336614978,1.4,235.2,43.66118166666666,-79.39897166666667,996.5,9.87403482537285,24.646048925481107,0.0,23.58385355943299,19.9,184.2,311.1,1.9,3.7
2020-10-06 19:16:41.700000048,115.4,25.728160158357436,2.0557242522473484,2.0826006518187397,0.19963398103391672,412.0890146199491,416.5946557928829,0.025311074839681227,211.1,50.53444885677098,11166.603291769641,1.4,234.9,43.66118,-79.39897833333333,996.4,9.873344657335437,24.649016387413447,0.0,23.584924916224033,19.9,185.9,312.8,2.2,4.1
2020-10-06 19:16:42.700000048,115.9,25.730152982228205,2.0578364784164545,2.078937290623878,0.038147970675888654,412.95498603749894,416.74287182742984,0.2020031218968766,46.2,50.5128916879522,11421.034072555993,1.4,234.8,43.66118,-79.398985,996.5,9.875215628165202,24.646266687829414,0.0,23.58612563451403,19.9,199.1,311.1,2.2,3.5
2020-10-06 19:16:43.700000048,116.4,25.735357900065818,2.060935515298146,2.081668341624328,0.2894546032518372,413.10782826326187,417.74401769751296,0.03517156009880659,290.3,50.42901321300507,11355.085472159974,1.4,234.7,43.66118,-79.39898666666667,996.5,9.8749859273608,24.646830749137816,0.0,23.586821884217454,19.9,175.3,286.6,1.0,1.5
2020-10-06 19:16:44.700000048,116.9,25.735209076652918,2.0559131860497457,2.084665676138357,0.10515559686810488,412.27331390043776,417.8512356793401,0.2997402978284458,105.4,50.545603869645,11334.514491281092,1.4,234.7,43.66118166666666,-79.398985,996.4,9.876717483628045,24.648603662024748,0.0,23.587701831012374,19.9,122.2,243.6,1.0,1.9
