gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-06 17:06:54.300,169.3,40.0149763321,1.8496912502,1.8728588826,1.1976160791,411.7202414855,416.8770632155,1.2126163422,315.8,140.5429549653,12370.057561381,1,320,43.5928483333,-79.6957833333,1004.8,6.5472972246,7.2483845755,10.1,35.7924988389,22.2,316.3,0.3,4.3,13.5
2018-07-06 17:06:55.300,169.2,40.0166349304,1.8511982876,1.8742882877,1.1714458792,411.9778331468,417.116515804,1.1860583305,318.9,140.5626638055,12319.5297874352,1,323.1,43.5928716667,-79.6958083333,1004.7,6.5462857989,7.2500971696,10.1,35.7933544942,22.2,313.2,356.3,4,13.2
2018-07-06 17:06:56.300,169.1,40.019817472,1.8496962198,1.8728083564,1.2012954458,412.5704882002,417.7257374136,1.2163082042,318.8,140.572805733,12341.1968389988,1,322.6,43.5928933333,-79.6958316667,1004.8,6.5478762948,7.248733807,10.1,35.7944796591,22.2,307.2,355.4,4.1,13.4
2018-07-06 17:06:57.300,169.6,40.0274253291,1.8493579847,1.8723619848,1.0878003961,412.4602421914,417.5908796493,1.1013309959,317.1,140.5492406572,12286.2986962207,1,320.3,43.5929083333,-79.6958583333,1004.6,6.5496520813,7.2514891302,10.1,35.7959478115,22.2,310.8,354.9,5.1,15.5
2018-07-06 17:06:58.300,169.5,40.0312972395,1.8525951844,1.8756015477,1.2622852504,412.0769048688,417.1942746198,1.2779601521,314.5,140.5551144011,12266.1737042314,1,314.5,43.592925,-79.6958833333,1004.8,6.5467344541,7.2516806404,10.1,35.7957698942,22.2,327,11.5,4.6,14.2
2018-07-06 17:06:59.300,169.4,40.0282504618,1.8505998834,1.8734849558,1.3260169143,412.1197885289,417.2161057413,1.3424248806,314,140.55108465,12215.0485969647,1,316.9,43.5929416667,-79.6959133333,1004.7,6.5478803784,7.2494094643,10,35.7960593693,22.3,325.5,7.8,4.2,12.9
2018-07-06 17:07:00.300,169.5,40.0244618597,1.8531782334,1.8759822327,1.0419033334,411.9653756089,417.0346472932,1.0547309346,312.6,140.5575844865,12155.595780255,1,313.6,43.59296,-79.6959366667,1004.8,6.548077466,7.2536881132,10,35.7964859325,22.3,357.8,22.3,2.5,9
2018-07-06 17:07:01.300,169.6,40.0272554904,1.8505021488,1.8735116207,1.2523498389,411.5876853839,416.7054324433,1.2679205944,307.8,140.5403031356,12281.5261837962,1,313.1,43.5929766667,-79.6959633333,1004.8,6.5495464509,7.2505544311,10,35.7980237124,22.3,3.6,24,1.7,8.6
2018-07-06 17:07:02.300,169.4,40.022697229,1.8538692149,1.8769269416,1.3169620263,411.0238026152,416.1359688396,1.3333384668,312.5,140.584176232,12284.7738399349,1,318.6,43.592995,-79.6959883333,1004.6,6.54992866,7.2560415785,10,35.7987697346,22.3,358.3,28.1,5.5,14.4
2018-07-06 17:07:03.300,169.1,40.0232880569,1.8504226243,1.8735517009,1.1799881328,411.4192896657,416.5618404232,1.1947365641,319.9,140.5693320064,12345.1191370039,1,321.8,43.5930166667,-79.6960116667,1004.7,6.5441251307,7.2501616873,10,35.8000151282,22.3,348.4,18.4,5.5,15.4
2018-07-06 17:07:04.300,168.9,40.0224026434,1.8515527783,1.8746239291,1.2100225045,411.5474349513,416.6754542951,1.2250995569,321.2,140.5467970606,12306.9992657678,1,324.5,43.5930383333,-79.6960316667,1004.8,6.5445267423,7.2525710244,10,35.8005535671,22.3,310.6,355.4,4.4,13.5
2018-07-06 17:07:05.300,168.7,40.0244200332,1.8515003758,1.8745489525,1.171102069,410.8922103906,416.007120773,1.1856826346,319.1,140.5755990054,12295.3497685493,1,324.3,43.5930583333,-79.6960533333,1004.6,6.5495729763,7.2557103369,10,35.800435547,22.3,322.6,0,3.2,11.4
2018-07-06 17:07:06.300,168.8,40.0251296805,1.8516117292,1.8745544397,1.0747020901,410.9140844423,416.0055567517,1.0880174784,318.6,140.5713812475,12238.97947261,1,323.6,43.5930766667,-79.6960783333,1004.6,6.5533691954,7.2542513979,10.1,35.80096186,22.3,292.4,345.7,2.9,11.7
2018-07-06 17:07:07.300,168.7,40.0286464687,1.8513385015,1.8745435615,1.0822147932,411.0807479549,416.2332633572,1.0957892341,317.2,140.5552598607,12378.8892756527,1,320.5,43.5930916667,-79.6961016667,1004.8,6.5487264745,7.2517163763,10,35.8013524497,22.3,299.3,348.4,6,16.9
2018-07-06 17:07:08.300,169,40.0306819654,1.8533869428,1.8768826566,1.225911589,411.2755496777,416.4893811963,1.2414530156,316,140.5496608487,12518.3845761513,1,318.3,43.59311,-79.6961266667,1004.7,6.546917887,7.2480880905,10.1,35.8024814828,22.2,309.5,356.7,5.7,16.6
2018-07-06 17:07:09.300,169.1,40.0256611604,1.8530520543,1.8764937541,1.2402816846,410.4834930128,415.676255199,1.2559741122,313.5,140.577482921,12492.2720667349,1,317.9,43.59313,-79.6961533333,1004.7,6.5449413047,7.2528786335,10.3,35.803372869,22.1,316.6,0.8,4.7,14.8
2018-07-06 17:07:10.300,168.4,40.0284914265,1.8566500971,1.8802273035,1.3424034135,410.5899693464,415.8038852215,1.3594503463,317,140.5556221705,12539.3289083209,1,320.4,43.5931516667,-79.6961833333,1004.7,6.5397626025,7.252468488,10.1,35.8038027,22,308.9,351.9,4.2,13.7
2018-07-06 17:07:11.300,168.2,40.0290251626,1.8568578477,1.8804369765,1.2085224875,410.3600230538,415.5710156889,1.2238695225,318.5,140.54910544,12539.2320983966,1,323.1,43.59317,-79.6962066667,1004.6,6.5496056637,7.2531833358,10.1,35.8045674245,22,303.3,353.5,4.8,14.1
2018-07-06 17:07:12.300,168.8,40.0335637464,1.8563356869,1.8798955306,1.0964507906,410.35394015,415.5620713867,1.1103666028,317,140.5723968707,12532.6059204103,1,320.9,43.5931833333,-79.696225,1004.7,6.5511611268,7.2562941912,10,35.805563437,22,326.4,5,3.8,12.6
2018-07-06 17:07:13.300,169.4,40.03779,1.8563778531,1.8800089961,1.1899169494,410.8532139375,416.0832996869,1.2050678115,314.9,140.5735856924,12569.6586656286,1,317.5,43.5932,-79.6962483333,1004.7,6.5513912987,7.2522170014,10.1,35.8064885733,22.1,323.6,5.7,3,11.6
2018-07-06 17:07:14.300,169.7,40.0385173348,1.8553311313,1.8790201313,1.3624227227,410.6565614411,415.8997489732,1.3798181285,311.9,140.554329804,12606.8608417597,1,315.7,43.5932183333,-79.6962733333,1004.6,6.5564717901,7.2529659986,10.1,35.8074435921,22.1,343.1,14.5,2.5,9.6
2018-07-06 17:07:15.300,169.9,40.039352338,1.8553220352,1.8789549255,1.2927337615,410.6171347471,415.8474847041,1.3092036299,312.4,140.5478422906,12577.6764491129,1,319.3,43.593235,-79.6962983333,1004.6,6.5525708921,7.2520618518,10,35.8080450018,22.2,331,10.2,2.4,9.5
2018-07-06 17:07:16.300,170,40.0368414258,1.8523332945,1.8758141515,1.1654411094,410.7907431145,415.9980287784,1.1802119714,313.6,140.5768856542,12517.6070150743,1,319,43.593255,-79.6963233333,1004.6,6.5502751629,7.2498450039,9.8,35.8089342872,22.2,352.8,20.2,2.6,9.8
2018-07-06 17:07:17.300,170.1,40.0361043753,1.8554271249,1.8788701249,1.2923249798,411.422038161,416.6202881723,1.308652667,315.8,140.5615687579,12477.1125072033,1,321.6,43.5932733333,-79.6963466667,1004.6,6.5538761205,7.2504121865,9.6,35.8096762503,22.3,336.6,14.4,2,8.5
2018-07-06 17:07:18.300,169.4,40.0359944718,1.8557601191,1.8792775292,1.2598346773,412.5087497471,417.7362832885,1.2757996969,315.3,140.5765146833,12514.0025142377,1,325,43.59329,-79.69637,1004.6,6.5471067097,7.2504757335,9.6,35.8102848481,22.3,14.5,31.9,3.2,9.9
2018-07-06 17:07:19.300,169.2,40.0345869772,1.8566229608,1.8802068192,1.2364841225,412.0943817146,417.329013756,1.2521921795,315.5,140.5764222598,12543.1520084293,1,320.5,43.593305,-79.696395,1004.6,6.5527060563,7.2561627373,9.8,35.8108785666,22.3,12.8,36.2,4.4,12.3
2018-07-06 17:07:20.300,169.5,40.0361791373,1.8569898257,1.8804726642,1.1484675666,411.6372823967,416.8426623417,1.1629907753,315.6,140.5621799343,12487.6991120214,1,321.1,43.5933216667,-79.6964183333,1004.7,6.5562541345,7.2560473206,9.8,35.811469833,22.3,4.8,31.5,4.1,12.1
2018-07-06 17:07:21.300,169.4,40.0387613977,1.8586008998,1.8821459515,1.1026193782,411.4431905058,416.6555364764,1.1165879032,317.4,140.5347659058,12509.9207677634,1,319.7,43.5933383333,-79.6964416667,1004.5,6.5527478916,7.2505354211,9.8,35.8118149041,22.3,11.1,32.4,3.9,11.9
2018-07-06 17:07:22.300,169.5,40.0381392691,1.8573357944,1.8808832648,1.1343664789,411.2511317865,416.4650781322,1.1487459458,317,140.5440197216,12519.3774477533,1,320.6,43.5933583333,-79.6964683333,1004.6,6.5529769234,7.2520386526,9.8,35.8125084339,22.3,7.2,30.2,3.6,11.1
2018-07-06 17:07:23.300,169.8,40.0335439935,1.8582361864,1.8817080377,1.3243395795,410.9698771331,416.1609951682,1.3410684848,313.6,140.5715093897,12473.7919277399,1,317.6,43.5933766667,-79.6964966667,1004.6,6.5520424984,7.2531542719,10.1,35.8134001288,22.4,14.3,30.1,3.3,10.4
2018-07-06 17:07:24.300,169.6,40.0331864366,1.8559086195,1.8794665202,1.459482383,410.695393781,415.9084390773,1.4779994788,310.9,140.5461981017,12534.1692118074,1,313.7,43.5933966667,-79.6965266667,1004.6,6.5562101994,7.2521753244,10.5,35.8133933218,22.4,332,8.2,2.1,9.7
2018-07-06 17:07:25.300,169,40.0339959951,1.8578944773,1.8816297873,1.3037448446,410.9091182404,416.1586353556,1.3204010099,310,140.5637187283,12614.1946364282,1,311.5,43.5934166667,-79.6965583333,1004.6,6.5530626102,7.2520229448,10.9,35.8133662347,22.4,334.8,12.3,3,11.5
2018-07-06 17:07:26.300,168.9,40.0348168844,1.8590919405,1.8827811129,1.2221667762,411.0227067918,416.2599896796,1.2377366826,309.3,140.5777031476,12581.7725409986,1,315,43.5934333333,-79.6965883333,1004.6,6.5554781745,7.24902342,10.7,35.8135039804,22.4,335.4,10.8,2.7,11
2018-07-06 17:07:27.300,169.2,40.0387419754,1.8602214657,1.8840454893,1.2441535498,411.0461215651,416.3103531122,1.2600944969,312.9,140.556626823,12645.0006303968,1,318.7,43.5934466667,-79.696615,1004.6,6.5576582688,7.2488880235,10.3,35.8145831118,22.4,328.2,2.9,2.4,9.4
2018-07-06 17:07:28.300,169.7,40.047485477,1.8598057258,1.8837390732,1.4789512689,410.2775018435,415.5571765867,1.4979808152,318.9,140.5511357895,12705.1559180867,1,322.6,43.5934683333,-79.6966366667,1004.6,6.5590575453,7.2506693503,10.5,35.8155202102,22.4,313.2,356.7,2.1,9.8
2018-07-06 17:07:29.300,169.7,40.052302381,1.8593085556,1.8832251905,1.2557032157,410.0825508587,415.3574968852,1.2718619771,320.4,140.5624809567,12699.93458868,1.1,322.6,43.5934883333,-79.69666,1004.6,6.5550306186,7.2519909513,10.7,35.8153966668,22.4,303,351.7,2.8,10.8
2018-07-06 17:07:30.300,170.1,40.0515238412,1.8602627036,1.8840641045,1.1065972986,410.2353620986,415.4841137198,1.1207555457,319.5,140.5655014316,12632.8585676706,1.1,321.2,43.5935066667,-79.6966833333,1004.5,6.5531356298,7.2484304874,10.7,35.8162648518,22.4,311.2,355.5,2.1,9.9
2018-07-06 17:07:31.300,170.5,40.0489953918,1.8603420555,1.8841413729,1.1028890975,410.2366557808,415.4848161252,1.1169984901,317.3,140.5459302299,12631.4568344777,1.1,323.6,43.5935233333,-79.6967033333,1004.5,6.5537956213,7.2503906001,10.7,35.8175134967,22.4,308.9,357.1,1.9,9.2
2018-07-06 17:07:32.300,171.4,40.0474700089,1.8590283567,1.8829089787,1.0258264032,410.6989743316,415.9747487076,1.0390045254,317.3,140.5591876188,12682.9410408614,1.1,321.6,43.5935433333,-79.6967233333,1004.6,6.5536272713,7.2496721245,10.7,35.8183537588,22.4,318.9,1.7,1.4,8.8
2018-07-06 17:07:33.300,172.1,40.045749282,1.8579755161,1.8819203466,1.0638202188,411.1048060969,416.4030106301,1.0775285707,317.7,140.5568945847,12723.7784163929,1.1,320.8,43.5935616667,-79.6967466667,1004.6,6.5558639174,7.2510812283,10.5,35.8180703391,22.4,332.3,7.1,1.9,9.4
2018-07-06 17:07:34.300,172.4,40.0465352558,1.8567402045,1.8806088717,1.1396368981,412.0565211782,417.3535451128,1.1542885668,318.9,140.5555523267,12691.8859449386,1.1,319.8,43.5935816667,-79.69677,1004.6,6.5574414502,7.2521393732,10.1,35.8186790492,22.4,326.8,6.2,1.6,8.3
2018-07-06 17:07:35.300,173,40.05009047,1.8597031883,1.8837079696,1.1713950042,412.5487125709,417.873815701,1.1865151449,316.4,140.5588046669,12743.2784474196,1.1,318,43.5935983333,-79.696795,1004.6,6.5534195593,7.2507539055,10.3,35.8194632808,22.4,335.5,5.6,0.9,6.9
2018-07-06 17:07:36.300,173.1,40.0492226386,1.8589098068,1.882857276,1.2142705974,412.4160697174,417.7290401628,1.2299121763,314.1,140.5731831213,12718.6018475561,1.1,314.8,43.59362,-79.696825,1004.6,6.5553289783,7.2514420384,10.1,35.8207956063,22.4,13.7,19.8,1.1,6.9
2018-07-06 17:07:37.300,173.6,40.0514140603,1.8595239277,1.883455221,1.3279993069,412.674054842,417.985066256,1.3450909711,312.8,140.5408742094,12706.2108651097,1.1,324.9,43.593635,-79.696855,1004.4,6.5527704588,7.2504902914,10.1,35.8219939704,22.5,326,0.4,1.6,8.3
2018-07-06 17:07:38.300,173.2,40.0533831041,1.861248419,1.885128363,1.2345433866,412.8423556995,418.1391877995,1.2503940575,315.4,140.5473101937,12667.6618749896,1.1,323.3,43.5936533333,-79.69688,1004.5,6.5538711359,7.2516112634,10,35.8224423948,22.5,269,349.6,1,6.9
2018-07-06 17:07:39.300,172.9,40.054710388,1.8607167257,1.8844238816,1.0380790218,412.1795549333,417.4311094984,1.0513043394,314.8,140.5737837878,12580.5388010837,1.1,318.6,43.5936716667,-79.696905,1004.6,6.5531806428,7.2513392137,10,35.8227818837,22.5,307.6,359.9,1.3,8.3
2018-07-06 17:07:40.300,172.1,40.0560638003,1.8571939345,1.8809948177,1.1570519058,412.150756458,417.4327710806,1.1718918329,316.7,140.5542785377,12653.3656408755,1.1,316.5,43.5936916667,-79.69693,1004.6,6.5593415102,7.249840018,10,35.8228847904,22.5,313.4,3.1,1.4,8.3
2018-07-06 17:07:41.300,171.3,40.0578343467,1.858269387,1.8822580626,1.21520586,412.261514909,417.583474794,1.2308973088,316.3,140.5497277578,12744.6814767022,1.1,314.9,43.5937116667,-79.6969566667,1004.5,6.5632319003,7.2521155764,9.8,35.8236721404,22.6,326.5,2.9,1.7,8.5
2018-07-06 17:07:42.300,171.1,40.0615199341,1.8582167536,1.8821136142,1.1187235294,412.00522653,417.3036323304,1.1331105566,314.7,140.5634500557,12696.7942067201,1.1,317.6,43.5937266667,-79.6969766667,1004.5,6.5576533101,7.2489862602,9.8,35.8243882188,22.6,316.3,0.4,3.1,11.4
2018-07-06 17:07:43.300,171,40.0640621853,1.8562742976,1.880155748,1.0962408001,412.6629531102,417.9720100639,1.1103445287,317.5,140.5619967047,12701.8824665582,1.1,319.2,43.5937433333,-79.6969983333,1004.5,6.555596606,7.2502981629,9.8,35.8251780796,22.5,326.3,6.4,3.4,12.3
2018-07-06 17:07:44.300,170.8,40.0657539118,1.8581992395,1.8821729119,1.1690278833,414.1001182255,419.4426996028,1.1841164187,316.2,140.5349015451,12737.2185021472,1.1,318.8,43.5937616667,-79.69702,1004.5,6.5523592867,7.2525613848,9.6,35.8257851591,22.4,339.6,14.2,3.4,12
2018-07-06 17:07:45.300,170.9,40.0660399972,1.8584886641,1.8825715529,1.2099162206,415.0797556205,420.4584000488,1.2255963302,316,140.5543333752,12792.479960083,1.1,317.9,43.59378,-79.6970416667,1004.4,6.5539414438,7.2520631137,9.2,35.8265799996,22.4,337.7,12.1,3.9,12.4
2018-07-06 17:07:46.300,171.2,40.062099985,1.8570513786,1.8810735743,1.0127698431,415.1754788668,420.5459679002,1.0258691731,314,140.5748145722,12770.4149621556,1.1,314.4,43.593795,-79.6970616667,1004.4,6.5538651477,7.2538421107,8.7,35.8263850376,22.4,335.1,14.9,4.3,12
2018-07-06 17:07:47.300,171.4,40.0597592599,1.858105566,1.8821381013,1.1116028697,414.9907196539,420.3582547728,1.1259769404,313.1,140.5645982748,12768.9892187802,1.1,316.4,43.59381,-79.6970833333,1004.4,6.5524871014,7.2522786138,8.3,35.8275566084,22.4,313.3,0.1,2.4,8.8
2018-07-06 17:07:48.300,171.9,40.0612889202,1.8574149565,1.8814150612,1.2485567121,414.2122053656,419.564479507,1.2646896069,315.6,140.5716008689,12756.7098469942,1.1,320.5,43.5938233333,-79.6971016667,1004.4,6.552526921,7.2534644287,7.5,35.8286409888,22.5,320.2,6.7,3.4,10.9
2018-07-06 17:07:49.300,172,40.0650018461,1.8553130247,1.879290714,1.0149959276,413.6505281915,418.9964829487,1.0281135607,318,140.5731452428,12758.9046201912,1.1,323.1,43.593835,-79.6971166667,1004.5,6.5549879278,7.2522976699,6.4,35.8284028543,22.4,338.9,9.4,2.6,9.4
2018-07-06 17:07:50.300,172,40.0669077824,1.855145803,1.8790891217,1.0092789792,413.4442645007,418.7803293729,1.0223043741,323.6,140.555368086,12741.8898472235,1.1,331.1,43.5938416667,-79.6971266667,1004.4,6.5505842193,7.247947033,5.3,35.8294270464,22.4,333,3.9,4.6,12
2018-07-06 17:07:51.300,171.9,40.065983932,1.855726638,1.8798101063,1.040840437,413.0181306857,418.3782498305,1.0543463298,331.3,140.547322513,12811.6332034495,1.1,336.4,43.5938466667,-79.6971283333,1004.4,6.5484997333,7.2478335046,4,35.8301906922,22.4,343.2,6.4,3.6,9.3
2018-07-06 17:07:52.300,172.4,40.0661297245,1.8543636369,1.8785316102,1.0456337145,414.136558613,419.5339040577,1.059259849,334.3,140.5729081014,12865.2175016073,1.1,337.6,43.59385,-79.6971283333,1004.3,6.5555095744,7.2456357008,2.5,35.8305792553,22.4,348.5,10.7,3.5,7.8
2018-07-06 17:07:53.300,172.9,40.0655790624,1.8519911562,1.8759562812,1.1205777523,416.5216625514,421.9114500512,1.1350759711,335.1,140.5695312492,12774.818122928,1.1,339.2,43.5938483333,-79.6971266667,1004.4,6.5581739061,7.2489176877,1.4,35.8317734375,22.4,0.5,17.7,2.2,5
2018-07-06 17:07:54.300,173.1,40.0658263593,1.8523166688,1.8763153241,1.0983545488,417.9062647215,423.3206830582,1.1125800856,337.9,140.547007572,12790.4101821397,1.1,340,43.5938433333,-79.6971233333,1004.3,6.555439646,7.252985042,0.9,35.8318100484,22.5,13,30.3,2,4.2
2018-07-06 17:07:55.300,174,40.0668464438,1.8532231302,1.8773295675,1.1251761976,417.8908959225,423.3266981766,1.139810563,340,140.5443184573,12840.7867069858,1.1,341.2,43.59384,-79.6971166667,1004.4,6.5559097904,7.2508338087,0.9,35.8325588405,22.5,6.6,20,1.7,3.8
2018-07-06 17:07:56.300,174.4,40.0634692843,1.8532197693,1.8772722923,1.1938513151,417.2211290324,422.6360987063,1.2093465355,338.6,140.5586770305,12812.4238084015,1.1,341.6,43.5938383333,-79.6971166667,1004.4,6.5558267141,7.2484495932,0.9,35.8332805792,22.6,359.2,17.4,2.1,4.2
2018-07-06 17:07:57.300,174.5,40.0620376547,1.8546475767,1.87879574,1.1651276946,416.3240445918,421.7446614498,1.1802992112,337.4,140.5503190256,12852.9027351571,1.1,341.5,43.5938383333,-79.69712,1004.4,6.5561711903,7.2495184533,0.5,35.8334991469,22.7,1,20.4,2.3,4.4
2018-07-06 17:07:58.300,174.3,40.0580804703,1.8546472505,1.8787386175,1.1308406122,415.3046116912,420.6993493503,1.1455344897,336.9,140.5570141563,12822.997358687,1.1,341.6,43.59384,-79.6971233333,1004.4,6.5584636424,7.2553097974,0.3,35.8346761749,22.7,8.6,26.6,3,6.6
2018-07-06 17:07:59.300,173.9,40.0506702834,1.8558515776,1.8798110827,1.112127075,414.806091169,420.1612875645,1.126484525,336.4,140.5843859052,12745.4408632002,1.1,341.7,43.5938416667,-79.6971266667,1004.4,6.5560945883,7.2558150861,0.1,35.8349303605,22.7,11.8,33.5,3.5,7.1
2018-07-06 17:08:00.300,173.8,40.0428693701,1.8576842969,1.8818564533,1.1852417702,414.3657714932,419.757407461,1.2006672395,335.4,140.5641218572,12844.6894579194,1.1,341.7,43.5938433333,-79.6971283333,1004.4,6.5568177535,7.2500895608,0.1,35.8355815635,22.7,31.7,50.3,3.9,7.7
2018-07-06 17:08:01.300,173.4,40.0352734006,1.8573529291,1.8815522928,1.1713606649,413.5412519223,418.9292864626,1.1866258106,334.9,140.5518770401,12861.4067311968,1.1,342.3,43.5938466667,-79.6971283333,1004.4,6.5588262002,7.2506077195,0.1,35.8369109443,22.7,20.8,35.5,4.7,10.2
2018-07-06 17:08:02.300,173,40.0321046608,1.8565780458,1.8806753685,1.2399971038,413.6120763646,418.9805567499,1.2560935507,335.2,140.5682091204,12813.2261094566,1.1,342.7,43.5938483333,-79.69713,1004.4,6.5559321604,7.2501181924,0,35.8368442805,22.6,10.5,30,6.3,12.1
2018-07-06 17:08:03.300,172.9,40.0325870135,1.8576079682,1.8817310981,1.2146187629,413.5159883694,418.8859539487,1.2303932685,336.5,140.5708983728,12819.6355158053,1.1,342.1,43.5938516667,-79.69713,1004.3,6.5548427729,7.2473487921,0,35.8374666563,22.5,1.3,18.1,5.3,10.1
2018-07-06 17:08:04.300,172.8,40.0351214366,1.8605293966,1.8846459099,1.0259700231,412.7903362614,418.1410555187,1.0392700101,336.7,140.5443141787,12796.4259232582,1.1,341.3,43.5938516667,-79.69713,1004.5,6.5549316064,7.2483132311,0,35.8381583188,22.5,5.1,21.1,4.3,7.8
2018-07-06 17:08:05.300,172.7,40.0327993902,1.8595011371,1.8836802313,0.8567417447,412.0964088777,417.4550890891,0.8678766959,334.6,140.5585941941,12836.5488983868,1.1,341.3,43.5938533333,-79.6971283333,1004.5,6.5602292746,7.2509515775,0,35.8389159933,22.5,344.1,5.7,3.5,6.8
2018-07-06 17:08:06.300,172.5,40.0316373465,1.8590666439,1.8832455987,0.8463585578,411.5443921072,416.897171138,0.8573627464,173.9,140.57032622,12839.411161533,1.1,341.3,43.593855,-79.6971283333,1004.5,6.5579049635,7.2511708128,0,35.8396220126,22.5,2.2,16.5,3,6.1
2018-07-06 17:08:07.300,172.4,40.0362790503,1.8584172129,1.8826825873,1.3044138006,411.0565939516,416.4239250567,1.3214750301,170,140.5483812817,12889.0983512419,1.1,341.7,43.5938533333,-79.6971283333,1004.5,6.5606695687,7.2527863008,0,35.8398856232,22.5,357.5,17.8,3.3,6.6
2018-07-06 17:08:08.300,172.4,40.0391955624,1.8590067165,1.8834002156,1.3023938308,411.1369291115,416.5317353505,1.3194866948,167.4,140.5575921786,12951.7369337841,1.1,342.6,43.5938516667,-79.6971283333,1004.4,6.5626781488,7.2540256011,0,35.8408196265,22.6,32.4,56.8,3.2,7.3
2018-07-06 17:08:09.300,172.2,40.0412842885,1.8601211886,1.8845032997,1.0527440954,411.2514408179,416.6420773182,1.0665429532,172.9,140.5731047657,12938.1845988689,1.1,342.6,43.59385,-79.69713,1004.5,6.5564374263,7.2527269357,0,35.8411565076,22.6,27.6,44.3,4.2,7.5
2018-07-06 17:08:10.300,172.1,40.0442525047,1.8571761191,1.8816231194,1.1312788466,411.1693566239,416.5818941965,1.1461734114,166.4,140.5698374856,12992.6982858367,1.1,342.8,43.59385,-79.69713,1004.5,6.5589821352,7.2492398661,0.1,35.8422037534,22.6,18.4,37.2,4.9,9.4
