gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-09 13:40:52.600,117.8,23.313469441239558,2.031856339761611,2.0588225694557285,0.34717096980790163,436.6066476567325,442.5986195629799,0.481121553781142,34.2,50.525281832499154,12603.487037345503,2.1,241.9,43.66127833333334,-79.39891666666666,1005.9,9.866739543980954,24.620670201271302,0.0,21.547115279380222,21.2,67.6,185.1,1.0,2.2
2019-07-09 13:40:53.600,117.9,23.3165677708198,2.034344822658179,2.0577865023255812,0.1000756099152397,436.5574378433156,442.17970264778484,0.3512031618188905,234.9,50.468620616344026,12624.93386618163,2.1,241.5,43.66127333333333,-79.39891666666666,1005.9,9.864853608730673,24.62304214733013,0.0,21.546969972716642,21.2,67.7,185.5,1.2,2.3
2019-07-09 13:40:54.600,118.1,23.31973210976284,2.0324684996489584,2.0604189611518047,0.16440921341576423,434.9312685340539,442.13222273729895,0.09697726415074451,220.3,50.496009907236434,12583.157680012717,2.1,241.8,43.66127,-79.39891333333334,1005.9,9.865390454382498,24.619895830366524,0.0,21.54792806485986,21.2,66.5,183.8,1.3,2.4
2019-07-09 13:40:55.600,118.4,23.322874592483775,2.030296059435637,2.0582019655474126,0.42667516066249334,434.11993479740414,440.39960021922343,0.17467318710829857,162.8,50.510426654537824,12657.500477738662,2.1,241.7,43.661265,-79.39890666666666,1005.8,9.865605522535757,24.617694726762018,0.0,21.54879386384916,21.2,79.8,199.1,1.2,2.3
2019-07-09 13:40:56.600,118.9,23.32870577468694,2.0303328409018873,2.0563474142098563,0.25144613447546676,433.5283158424501,439.6979260302728,0.43647788280187416,191.6,50.46016662743707,12665.174627516444,2.1,241.5,43.66125666666667,-79.39890333333334,1005.7,9.867093794103656,24.619625788556025,0.0,21.550394828419712,21.2,71.5,191.2,1.2,2.5
2019-07-09 13:40:57.600,119.5,23.330459656533552,2.0272882349684465,2.056371623278522,0.2839048782407268,432.2975374119103,439.0813798539902,0.25220050217761175,249.5,50.54445057942988,12624.184952973144,2.1,241.3,43.66125,-79.39890333333334,1005.7,9.868063726318455,24.62646291400673,0.0,21.55148359002349,21.2,72.1,195.3,1.2,2.5
2019-07-09 13:40:58.600,120.1,23.331264902680356,2.029349784580609,2.0532129209674634,0.16179716185067938,432.3358726188823,437.8265608507137,0.2869886593802754,351.4,50.572054034777985,12682.09478422454,2.1,240.9,43.66124666666666,-79.39889833333334,1005.8,9.86660444621483,24.62357416360848,0.1,21.552637639398586,21.2,70.2,185.7,1.4,2.8
2019-07-09 13:40:59.600,121.0,23.334260967713007,2.0307395532898473,2.055510671496134,0.0,431.70032288707546,437.90098914227565,0.1579101594051801,233.4,50.51270220970234,12635.200695230187,2.1,242.7,43.66124166666667,-79.39889833333334,1005.8,9.865176653966572,24.620411896371788,0.3,21.553737174969427,21.2,66.9,186.8,1.5,3.1
2019-07-09 13:41:00.600,121.6,23.339425106773177,2.0291248098098746,2.056687341341429,0.2929178492797098,430.61479729733213,437.1944026193541,0.0,256.8,50.483686284618415,12611.833131462943,2.1,241.9,43.661235,-79.39890166666666,1005.9,9.865969620620545,24.623538186519678,0.0,21.5547721521521,21.2,67.8,183.6,1.3,2.6
2019-07-09 13:41:01.600,122.8,23.34146902998389,2.0263242187212835,2.0550235643848076,0.46573661804329325,430.1511550284921,436.1054650854763,0.30191470053890507,57.9,50.52812793594488,12742.977494241935,2.1,241.8,43.661235,-79.39890166666666,1005.9,9.867500241611971,24.61943377431529,0.0,21.556378730144996,21.2,67.1,183.0,1.3,2.5
2019-07-09 13:41:02.600,124.0,23.34233896528587,2.0278060510647222,2.0524307418965964,0.489506669646136,429.9563845080445,435.70022761793814,0.4720070904019919,276.4,50.49618897966411,12710.30467826023,2.1,241.7,43.661235,-79.39890166666666,1005.8,9.867946465525504,24.617304827387887,0.0,21.55693293105101,21.2,60.8,179.2,1.1,2.2
2019-07-09 13:41:03.600,124.7,23.347455119654747,2.0281490750434386,2.0538938141007566,0.3028322466802308,429.669918931795,435.49269129070285,0.49565203440556893,19.4,50.47378564871376,12637.8323196773,2.1,241.7,43.661235,-79.3989,1005.8,9.868229257692091,24.619695051280605,0.0,21.557565017093534,21.2,65.4,185.3,1.2,2.3
2019-07-09 13:41:04.600,125.4,23.35014383517154,2.026951699546626,2.0540703575613617,0.06380645027119891,429.06963075984294,435.1607482806583,0.2999616842899032,331.2,50.51534707328118,12643.204633331816,2.1,241.7,43.661235,-79.39890166666666,1005.8,9.866468276446234,24.620081096691226,0.0,21.558793971446008,21.2,66.4,184.1,1.2,2.3
2019-07-09 13:41:05.600,125.8,23.353027856457615,2.0299244112603527,2.0528875441299896,0.29520372969068387,429.16994937042904,434.5554830894977,0.06218491987006011,308.1,50.46862051065257,12634.213740656303,2.1,241.7,43.66123666666667,-79.39890833333334,1005.9,9.865760873585963,24.623507086980865,0.0,21.55933989007475,21.2,67.2,184.3,1.2,2.3
2019-07-09 13:41:06.600,126.1,23.358550123325337,2.0269399572266664,2.0559559970648515,0.3182670413470335,428.41700755573413,434.66762387208644,0.3048281172408352,222.3,50.49897787317213,12565.584332953858,2.1,241.7,43.66124,-79.39891166666666,1005.8,9.86553761466174,24.619822801211885,0.1,21.560541015954186,21.2,66.2,186.2,1.1,2.1
2019-07-09 13:41:07.600,126.4,23.361910259085143,2.0262971813596,2.0526109712151746,0.07412480365246052,427.8672327816784,433.8440193959746,0.3195474664483758,255.2,50.49851208169676,12670.113501190535,2.1,241.6,43.661245,-79.39891833333333,1005.8,9.866100700431447,24.61565057934618,0.0,21.561365967973895,21.2,60.7,179.2,0.8,1.5
2019-07-09 13:41:08.600,126.8,23.3684971451716,2.029533046385656,2.052301523192828,0.16778768879554648,428.1027081319182,433.3575044765535,0.07522749238983312,337.3,50.44328555696173,12612.888774997347,2.1,241.6,43.66125,-79.398925,1005.9,9.86504086709059,24.619141883170155,0.1,21.562231359167267,21.2,71.0,190.9,0.8,1.5
2019-07-09 13:41:09.600,127.2,23.371766735263066,2.0244057940869937,2.055570653071193,0.21043873185500808,427.27474906098274,433.5820653071193,0.17703309839725276,302.2,50.5247206210818,12598.958715674598,2.1,241.6,43.66125666666667,-79.39893000000002,1005.8,9.866076287981073,24.617118817331132,0.0,21.562804781503733,21.2,74.4,193.4,0.6,1.1
2019-07-09 13:41:10.600,127.3,23.374925904258134,2.027681191350782,2.0502206482111807,0.21645722870655418,427.5209768406759,432.7239952262016,0.21307826181232403,300.1,50.493024603158005,12751.484875072445,2.1,241.6,43.66126166666667,-79.39893666666667,1005.8,9.86672566431875,24.623561203285277,0.0,21.563434630535323,21.2,75.0,197.8,0.6,1.1
2019-07-09 13:41:11.600,127.2,23.381866757522463,2.0277188653595677,2.0539778628094836,0.30620451093013945,427.57366495438436,433.05345375133936,0.21947596282074724,24.8,50.46693323199418,12631.486420639787,2.1,241.6,43.661265,-79.39894166666667,1005.8,9.866445550546839,24.620377695075707,0.0,21.56484446308153,21.2,72.1,189.5,0.7,1.7
2019-07-09 13:41:12.600,127.1,23.384791025786555,2.0239510081414687,2.0536228971943196,0.06813684739429116,426.9454871067228,433.03964185696026,0.3119343373616843,244.0,50.53137983717064,12575.348204022186,2.1,241.8,43.66126833333333,-79.39894833333334,1005.8,9.867302820629243,24.621737863606832,0.0,21.566311624067453,21.2,68.8,188.0,0.8,1.7
2019-07-09 13:41:13.600,126.7,23.387609499501977,2.0278742393731215,2.049661461974704,0.3116450289587588,427.14394896221336,432.3715298001582,0.06381291252906013,237.2,50.498005251976295,12624.970925169951,2.1,242.0,43.66127,-79.39895333333334,1005.9,9.863631942713043,24.61942383932016,0.0,21.56708570958103,21.2,72.3,191.5,0.7,1.3
2019-07-09 13:41:14.600,126.4,23.39437439851724,2.0282525728110716,2.0538220156480906,0.4969294065886481,426.7801685283578,432.6070253821821,0.31676614203482023,225.3,50.4509221768689,12595.522810008653,2.1,242.4,43.66127166666666,-79.39895666666666,1005.8,9.863343688268873,24.619512420857532,0.0,21.56744372625726,21.2,73.8,194.5,0.7,1.3
2019-07-09 13:41:15.600,126.1,23.396790434318177,2.0230205313579717,2.054111623590912,0.09129694000942273,425.92179383238886,432.2171154414789,0.5050733532416536,137.1,50.550427195908725,12654.570112727039,2.1,242.0,43.661275,-79.39896166666666,1005.8,9.866989534590896,24.620525361931815,0.0,21.568572970511358,21.2,78.7,192.6,0.6,1.0
2019-07-09 13:41:16.600,126.1,23.399187273126,2.028394043132757,2.0488487962765207,0.018432823639926647,425.86295106735383,431.3672795837919,0.08404420831682513,197.1,50.48369005361288,12685.168044887163,2.1,242.0,43.66128,-79.39896333333333,1005.8,9.867267307607962,24.620868251778923,0.0,21.56938888122623,21.2,79.0,201.0,0.8,1.5
2019-07-09 13:41:17.600,126.1,23.406588865571294,2.0268397147313797,2.0544662698929868,0.031665098647933196,425.49382324959447,431.3346221275538,0.01868687928644011,177.5,50.45349589445465,12646.435212971557,2.1,242.0,43.66128333333333,-79.39896333333333,1005.8,9.867297884479516,24.625278566382015,0.0,21.57093145439412,21.2,83.3,199.9,0.7,1.3
2019-07-09 13:41:18.600,126.2,23.40807158684219,2.0229054218404117,2.0527487063143255,0.004758493604165991,425.42014206578904,430.9354701708445,0.03225719781551897,287.8,50.52126481187696,12728.597298728855,2.1,241.8,43.66128666666667,-79.398965,1005.8,9.86750874552641,24.62181032894524,0.1,21.571457380263286,21.2,83.9,201.7,0.8,1.5
2019-07-09 13:41:19.600,126.2,23.412011201155455,2.0275578979051163,2.0488732553631186,0.24582610389507686,425.79423083782865,430.90600092090807,0.003768616873324679,310.0,50.46418730697351,12754.966930660306,2.1,242.1,43.66128833333333,-79.39896333333333,1005.9,9.864606599133408,24.620744436258594,0.0,21.572388909353513,21.2,87.1,206.7,0.6,1.2
2019-07-09 13:41:20.600,126.4,23.418540532161256,2.0260247486593106,2.0537532319121605,0.20877589409138086,425.3915133421184,431.2947514549503,0.24883616912867765,349.2,50.51245206740004,12609.295275602382,2.1,242.0,43.66129,-79.39896166666666,1005.8,9.869125724542192,24.616436094944998,0.0,21.573388313553124,21.2,86.7,204.2,0.5,1.0
2019-07-09 13:41:21.600,126.5,23.419477801231146,2.0252699366759055,2.0518952225177243,0.18589666157879048,425.6372620929485,430.8238204050532,0.21139026708197806,356.7,50.52822335971059,12738.908425544765,2.1,242.0,43.66129166666666,-79.39896,1005.8,9.867277452948626,24.620611732625374,0.0,21.57465570800245,21.2,86.1,207.2,0.5,1.2
2019-07-09 13:41:22.600,126.6,23.422761076792458,2.028054383646754,2.051398829067086,0.02825288257156361,425.655977052044,431.13674139512625,0.18802001674620816,357.5,50.44732015285629,12708.212091713776,2.1,241.9,43.66129166666666,-79.39895666666666,1005.7,9.86449701676572,24.61395316268343,0.0,21.574981170932915,21.2,82.1,198.5,0.5,1.1
2019-07-09 13:41:23.600,126.5,23.428347862801196,2.0225405238113066,2.0541972737143266,0.16607703497876844,424.62744438187116,431.13456950420107,0.026034106174060545,196.9,50.514203502354036,12645.189373649951,2.1,242.0,43.66129,-79.39895333333334,1005.7,9.864773993056964,24.62120989585446,0.0,21.576657219831954,21.2,80.6,196.0,0.6,1.1
2019-07-09 13:41:24.600,126.1,23.430551605235003,2.024814911451238,2.048438447326391,0.1037048498239722,424.9851983861792,430.06436460163354,0.16840988902096696,89.4,50.485575705550765,12699.201439494773,2.1,242.0,43.661285,-79.39894833333334,1005.8,9.866829736532791,24.616092045799736,0.0,21.577168758996844,21.2,95.1,214.4,0.6,1.0
2019-07-09 13:41:25.600,125.6,23.436698358458216,2.0256498358458215,2.050957742840814,0.004658518455574925,424.17656497311833,430.46719836212,0.10252703223709764,32.8,50.43318495174898,12688.585225600833,2.1,241.9,43.66128166666667,-79.39894333333334,1005.9,9.86709521203902,24.622455266809393,0.0,21.578056908351172,21.2,90.1,212.8,0.6,1.2
2019-07-09 13:41:26.600,125.1,23.436904733780906,2.021402546762698,2.0516815973145617,0.3247920734179657,424.6036624601314,429.62698273063023,0.004665070076553923,40.0,50.54797271570421,12732.956187850363,2.1,242.3,43.66128,-79.39893833333333,1005.7,9.867595384339287,24.625086389258247,0.0,21.578957395971845,21.3,97.1,206.9,0.6,1.2
2019-07-09 13:41:27.600,124.6,23.44093470869932,2.0284918386704773,2.047330864948298,0.1043779971094266,424.7500094115646,430.095719152109,0.3398297366896669,249.6,50.46257622038366,12756.062396201363,2.1,242.2,43.66128,-79.398935,1005.8,9.868023470869932,24.618606695540137,0.0,21.579984075292515,21.3,71.4,193.2,0.7,1.2
2019-07-09 13:41:28.600,124.4,23.449,2.02458,2.05482,0.29323299999999997,424.36,430.24,0.101849,138.0,50.4848,12776.3,2.1,242.3,43.66127833333334,-79.39893333333333,1005.8,9.866489999999999,24.614,0.0,21.581,21.3,86.4,201.9,0.4,0.8
2019-07-09 13:41:29.600,124.2,23.4471,2.0230599999999996,2.05078,0.29093800000000003,423.12,429.852,0.297028,21.0,50.5384,12794.7,2.1,242.3,43.66127833333334,-79.39893166666667,1005.7,9.86678,24.6265,0.0,21.581999999999997,21.3,61.4,179.2,0.4,0.7
2019-07-09 13:41:30.600,124.0,23.449651225921293,2.027532730041254,2.04935135973161,0.2901971066367997,424.34557171251083,428.62242307926607,0.2947111423672183,325.7,50.45332940930794,12747.022858257966,2.1,242.3,43.66128,-79.39892833333333,1005.9,9.862919626934595,24.621292123649933,0.0,21.583998424729987,21.3,73.6,188.4,0.7,1.6
2019-07-09 13:41:31.600,123.6,23.45908404272388,2.0221079252332057,2.0537148946343384,0.23514500010983608,423.7015477916037,429.8241756583968,0.29393230763517203,44.1,50.51139202136194,12587.559025876699,2.1,242.4,43.66128,-79.39892833333333,1005.8,9.867187500882471,24.62072978798508,0.0,21.583920744458954,21.3,61.6,179.2,0.8,1.6
2019-07-09 13:41:32.600,123.2,23.460231878384473,2.024331178427227,2.04859054722829,0.3914560110010695,424.0286149118851,429.2898611646158,0.2492191154076571,25.1,50.48041787923957,12695.294426301516,2.1,242.4,43.66128,-79.39892666666667,1005.7,9.864553530210902,24.61853187838447,0.0,21.585237401375167,21.3,72.1,189.1,0.8,1.6
2019-07-09 13:41:33.600,122.8,23.463851514984057,2.0248796428171203,2.04989650116124,0.5808995836159755,423.7538679088012,429.5990937188678,0.2845999148804267,138.3,50.435211826837964,12710.667781702268,2.1,242.3,43.66127833333334,-79.39892333333333,1005.7,9.868575702753358,24.622034435474834,0.0,21.585370247705537,21.3,74.5,192.3,1.0,2.1
2019-07-09 13:41:34.600,122.5,23.465092972283337,2.019267177316338,2.0508344663498823,0.1639112641634639,422.94598461475664,429.19260562838787,0.5800908056892168,254.2,50.54971131083716,12635.624191113446,2.1,242.5,43.66127833333334,-79.39891833333333,1005.8,9.866881226951168,24.62074502686611,0.0,21.586832162047223,21.3,76.6,197.3,1.1,2.1
2019-07-09 13:41:35.600,122.1,23.468493496197315,2.023942329488565,2.0452516081534675,0.5472015594552356,423.9650362632017,428.3932424017008,0.17962681172195888,179.6,50.48820342987338,12735.416594636179,2.1,242.5,43.66127666666666,-79.398915,1005.8,9.867318119814023,24.62091013012285,0.0,21.587431888043845,21.3,95.7,212.6,1.1,2.1
2019-07-09 13:41:36.600,121.6,23.474124412755863,2.026895373346213,2.05004337036634,0.21660413692243308,423.8994127558632,429.434,0.5541486158941391,309.5,50.43869947500672,12711.677988720012,2.1,242.5,43.661275,-79.39890833333334,1005.7,9.868266547834487,24.61698421765792,0.0,21.588737793622066,21.3,94.1,208.3,1.1,2.1
2019-07-09 13:41:37.600,121.0,23.473922328627395,2.0231717083392513,2.0528985873964793,0.5085233166655907,423.23733878618225,429.34157054289193,0.22570571650625837,30.5,50.54465008878192,12706.57061271921,2.1,242.4,43.66127333333333,-79.39889833333334,1005.8,9.865785047882326,24.62351211759602,0.0,21.589236259641925,21.3,104.5,230.2,1.0,2.1
2019-07-09 13:41:38.600,120.4,23.478904444808865,2.0263646946931946,2.0492079467386644,0.43591018638198126,423.6746562389089,428.68491395020567,0.5150341496588552,356.9,50.47285513315334,12723.929646661954,2.1,242.4,43.66127,-79.39889333333333,1005.8,9.867462008375162,24.615857243342333,0.0,21.590322897336932,21.3,129.8,249.1,1.1,2.2
2019-07-09 13:41:39.600,119.9,23.485732867427714,2.024296684313806,2.052425484255474,0.1420737148424268,423.27893300849905,429.1239074539612,0.43258564226154234,167.8,50.473289785476354,12695.607567452784,2.1,242.3,43.66127,-79.39888833333333,1005.8,9.866309638571787,24.615603614282133,0.0,21.590736771144073,21.3,130.8,247.7,0.9,1.7
2019-07-09 13:41:40.600,119.8,23.485130068694136,2.0240526707839943,2.05034284061664,0.2611089607678708,423.24550560518236,428.7229953010618,0.14189460337534476,357.1,50.51892370722818,12730.898048827275,2.1,242.1,43.66126833333333,-79.39888333333333,1005.7,9.866584416325356,24.612944380301112,0.0,21.592212649079237,21.3,119.6,237.5,0.9,2.0
2019-07-09 13:41:41.600,119.7,23.488898239232064,2.0260535111423756,2.050203417907232,0.14977029075054316,423.57480295295676,428.71114422400524,0.2626332250796255,262.7,50.451098795585104,12756.666144958612,2.1,242.1,43.66126833333333,-79.39888,1005.9,9.865859229664029,24.622646504447868,0.0,21.59262784825603,21.3,104.6,221.7,0.9,1.8
2019-07-09 13:41:42.600,119.8,23.493904166536915,2.024076827045842,2.0521993592099084,0.14839519494683612,423.27284939720124,429.0439167004021,0.15043191806635997,330.9,50.52944166848319,12655.958973241113,2.1,242.1,43.66126833333333,-79.39887666666667,1005.7,9.868046378150233,24.613815063393922,0.0,21.59463141023645,21.3,90.3,203.3,0.9,1.6
2019-07-09 13:41:43.600,120.1,23.496226602834664,2.0241014203195937,2.0500104726055617,0.45190709239050497,423.00364343063586,428.69636148190995,0.15335672270775513,292.9,50.49774529553785,12651.482146502707,2.1,242.1,43.66126833333333,-79.398875,1005.8,9.86776259000608,24.618524333051955,0.0,21.595045320566932,21.3,83.3,199.2,0.7,1.4
2019-07-09 13:41:44.600,120.6,23.502275583427792,2.028138617252298,2.0500948200478035,0.04188113859022713,423.09967513915933,428.4269252990784,0.4527354037972354,89.2,50.43750837476283,12595.146019392352,2.1,242.1,43.66126833333333,-79.39887166666666,1005.6,9.864368117768523,24.613467339125986,0.0,21.596662519078187,21.3,82.8,201.1,0.7,1.2
2019-07-09 13:41:45.600,121.1,23.501923287600857,2.022681043085536,2.053908187710041,0.20948391154766677,422.45104423706437,428.4836870572142,0.04557101347947384,309.7,50.53896196100268,12682.305056398429,2.1,242.1,43.66126666666667,-79.39887,1005.7,9.866154794546352,24.619702529055466,0.0,21.598307270820403,21.3,87.4,206.8,0.5,0.9
2019-07-09 13:41:46.600,121.6,23.50707091280583,2.0279393565290516,2.0488727700087526,0.14501472793295014,423.33672403959133,427.9128869882616,0.20654157086701386,353.4,50.47819853580152,12723.772692916918,2.1,242.1,43.66126666666667,-79.39887,1005.7,9.865537957076784,24.618257546335755,0.0,21.597986633529924,21.3,96.1,215.7,0.5,0.9
2019-07-09 13:41:47.600,122.0,23.514152014962505,2.0269138513701,2.0540656418950167,0.3469882241380458,423.2235735410679,428.78873099744186,0.15571774977433353,127.4,50.456375463890346,12645.076024984324,2.1,242.2,43.66126833333333,-79.39887166666666,1005.8,9.867025754113811,24.624524366581394,0.0,21.59853992518747,21.3,105.0,222.9,0.4,0.7
2019-07-09 13:41:48.600,122.3,23.515150874948052,2.0251925478347603,2.0528588742373866,0.17041001669633374,423.03580226290416,428.6432083525891,0.349524694648367,115.1,50.520841588770665,12720.688439074056,2.1,242.2,43.66127,-79.398875,1005.7,9.865474692020614,24.62207330845316,0.0,21.5995203803092,21.3,110.1,226.4,0.4,0.8
