gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 18:33:22.000,130.3,27.798465412015073,1.9078526011747192,1.9553632996044514,1.6739521526100347,428.66818140416115,439.34317074262844,1.7156383878045758,152.7,140.57830560024289,24297.726774186776,2.1,349.4,43.66075833333333,-79.39885,993.6,6.507801819897058,6.853721305459898,0.0,23.66396204639866,25.6,214.2,237.7,1.2,3.0
2018-05-31 18:33:23.000,129.6,27.800893063970857,1.9041456019701477,1.9516909183933824,1.7777254899839077,428.96546312323875,439.6762445550314,1.8220875332845885,105.5,140.57258076999355,24360.748815123694,1.6,349.4,43.660759999999996,-79.39885,993.4,6.510667509719498,6.849175387814545,0.0,23.6660427631864,25.6,210.1,221.3,0.8,1.9
2018-05-31 18:33:24.000,128.3,27.80572835636122,1.9076362990834572,1.9554616770609636,1.4333568047068543,428.61462593139584,439.36011418386505,1.4692872161065484,246.8,140.57284178180612,24457.27435270574,1.6,349.4,43.66076166666666,-79.39884833333333,993.5,6.505229062873545,6.85658015892551,0.1,23.668202721151644,25.6,187.7,217.8,1.0,1.7
2018-05-31 18:33:25.000,127.3,27.80988038823924,1.9066984102164297,1.9542881377399117,1.4333299169234763,429.35836434049793,440.0748,1.4690983458947506,210.6,140.5874259071166,24351.4485109706,1.6,349.4,43.66076333333334,-79.39885666666666,993.6,6.503480220002237,6.858051948093626,0.0,23.670114291643475,25.6,194.7,207.1,0.8,2.0
2018-05-31 18:33:26.000,126.7,27.81288580272654,1.907968272219037,1.9556623620211633,1.3320170412677566,429.41949701873637,440.1539423069355,1.3653054966977307,4.8,140.58448220501617,24387.91866950839,1.5,349.3,43.66076333333334,-79.39886,993.6,6.503119878366605,6.848066495466952,0.0,23.672443078221228,25.7,138.2,196.5,0.9,1.3
2018-05-31 18:33:27.000,126.5,27.813576539592432,1.9111028905857113,1.9585614607989115,1.5380561160086181,429.3955647754725,440.05888179187446,1.5762474912726996,85.9,140.57916165971693,24231.44074769136,1.5,349.1,43.66076333333334,-79.39886333333334,993.5,6.498473626133361,6.851882930597224,0.0,23.67469874062312,25.7,138.8,146.0,1.4,2.0
2018-05-31 18:33:28.000,126.4,27.812315535406245,1.9083601052487886,1.9557445854505076,1.6266196457758553,429.28257548413836,439.9419096398947,1.6670151241401827,66.2,140.56956738207282,24228.68371150983,1.5,349.1,43.660765000000005,-79.39886833333334,993.7,6.502309417872368,6.85189196052567,0.0,23.676485405714445,25.7,115.1,148.0,1.7,3.5
2018-05-31 18:33:29.000,126.1,27.81422641495867,1.906136085677465,1.9537426823815887,1.5025482550909524,430.009087305814,440.7487724858614,1.5401060235839514,71.4,140.57635418239227,24366.786873853278,1.5,349.1,43.66076833333333,-79.398875,993.4,6.511139869986074,6.848074141715025,0.1,23.67869041055906,25.7,136.4,128.5,0.8,2.9
2018-05-31 18:33:30.000,126.0,27.81772938944689,1.9086955805654364,1.9561609795544388,1.3144616934020157,429.7293873970112,440.4158844152283,1.3471726216105466,19.2,140.58921686829152,24264.45716814268,1.5,349.2,43.66077166666667,-79.39887666666667,993.5,6.507238248026426,6.856272869143292,0.3,23.68087561481207,25.7,306.2,157.4,0.4,1.0
2018-05-31 18:33:31.000,126.4,27.820580849946246,1.9061075077166103,1.9537471417444754,1.5949054514449321,430.1614774571734,440.91255065160044,1.63476858171327,286.3,140.58331575176953,24383.628539982896,1.5,349.4,43.66077,-79.39888666666667,993.7,6.50794784904579,6.852788893063783,0.1,23.68264012621629,25.7,22.4,7.6,1.2,1.7
2018-05-31 18:33:32.000,127.8,27.8238219418217,1.9088146408614501,1.9564032280351118,1.5168187717610895,430.2329161660865,440.958916917362,1.5546328114307815,146.9,140.57129952817553,24324.227206616968,1.3,349.4,43.660765000000005,-79.39889833333334,993.6,6.507938632159099,6.850677669398648,0.0,23.684834882271613,25.7,91.7,55.4,1.3,2.4
2018-05-31 18:33:33.000,128.4,27.827172318598674,1.9069470599771783,1.9544449670944026,1.5097429852860031,429.7718332762406,440.47650761200237,1.5473433896339257,179.9,140.57314265459607,24302.484138447493,1.3,349.6,43.66076333333334,-79.39889833333334,993.6,6.504688846844633,6.851772476317628,0.0,23.686930395516157,25.7,113.4,100.3,1.1,3.0
2018-05-31 18:33:34.000,128.7,27.827849307603426,1.9052792450751495,1.9529047696934287,1.4165858513522576,430.2281826900857,440.9823733227528,1.4519962870969954,103.6,140.59177499076964,24386.977339004385,1.3,349.8,43.660765000000005,-79.39889333333333,993.7,6.507293384444741,6.849338009382209,0.3,23.688924768585785,25.7,66.9,134.8,1.4,1.4
2018-05-31 18:33:35.000,128.9,27.832916445427593,1.9070375712680558,1.954750514318457,1.4454803299998933,430.13065821843327,440.89216399736455,1.4816451220244098,2.9,140.5884967210837,24408.44609703623,1.3,350.4,43.66076333333334,-79.39889000000001,993.6,6.510637476398376,6.853408549719397,0.0,23.69090836940216,25.7,97.0,85.0,2.0,4.1
2018-05-31 18:33:36.000,129.9,27.837758562900365,1.909156362211339,1.9569456344512062,1.4885074131132383,430.37360719653566,441.1464666237846,1.5257739847179175,267.2,140.5797168606341,24419.928129838212,1.3,349.5,43.66075833333333,-79.39888833333333,993.5,6.512104330026374,6.852641738585337,0.0,23.69346497722991,25.7,96.8,115.0,0.9,3.9
2018-05-31 18:33:37.000,130.3,27.840709536505244,1.9079151128292164,1.9557530828787764,1.520436538530517,431.5536393848065,442.3740090231879,1.558569107195192,152.8,140.58503176093888,24459.65900192904,1.3,349.3,43.66075833333333,-79.39887666666667,993.5,6.509726714427565,6.8467756988508865,0.1,23.69520476223804,25.7,217.1,162.5,1.0,0.9
2018-05-31 18:33:38.000,130.6,27.84460656533242,1.9052934881216577,1.9529225500957186,1.4539745443041028,431.66915186268875,442.4601157544575,1.490328209859784,296.0,140.5970745072161,24388.465987189622,1.3,349.3,43.66075666666666,-79.39887,993.6,6.505941189862555,6.845928591719188,0.0,23.697084485208528,25.7,236.7,222.4,2.0,2.5
2018-05-31 18:33:39.000,131.3,27.851899483451724,1.9068840758938324,1.9546152378797281,1.5629829576971408,431.92341559697394,442.7348778671112,1.6021074536848314,299.9,140.5816905884344,24419.688251396332,1.3,349.4,43.66075666666666,-79.39886,993.5,6.505620282849597,6.852053563525581,0.1,23.699070944500576,25.7,281.4,258.4,1.0,3.3
2018-05-31 18:33:40.000,131.9,27.859534023336643,1.9050414828145856,1.9526629924482624,1.5011219603432893,432.7408641164591,443.5585134024511,1.5386439519918835,313.2,140.5857748535548,24388.15506832653,1.3,349.2,43.660755,-79.39884833333333,993.6,6.509788882631003,6.853460392524811,0.0,23.701536797938907,25.8,266.8,302.4,1.4,2.8
2018-05-31 18:33:41.000,132.1,27.867439031461558,1.9054073189742766,1.953188973999111,1.4007079288324213,432.8493942444504,443.7040245709467,1.4358355377312733,176.5,140.58364997495096,24463.587636731958,1.5,349.3,43.66075333333333,-79.39883666666667,993.6,6.5094452259923035,6.849500104318436,0.0,23.703637743727008,25.8,226.5,269.8,0.8,2.9
2018-05-31 18:33:42.000,132.6,27.875041991620538,1.905376962400876,1.9531288959103037,1.4726316874068208,432.9450248274373,443.7953106749659,1.5095410411736505,94.3,140.58144683850844,24448.81372074073,1.3,349.2,43.66074833333333,-79.39883,993.6,6.509842630276227,6.849751127661219,0.0,23.705569776300333,25.8,74.1,179.2,1.4,0.9
2018-05-31 18:33:43.000,133.1,27.87804941482829,1.9036858144488922,1.951330155507636,1.5840855556532096,433.1253607194756,443.96525952606845,1.6237415450063928,112.0,140.57396302816088,24416.10461314818,1.3,349.4,43.660745,-79.39882666666666,993.6,6.51241847242291,6.841115996912335,0.0,23.70791615951785,25.8,142.5,98.7,2.8,3.4
2018-05-31 18:33:44.000,133.5,27.881890297170322,1.9037053815331189,1.9513147144012364,1.428019745185529,432.4416374548723,443.25629898261394,1.4637384456261842,45.8,140.5872339848408,24398.340829733042,1.3,349.3,43.66074166666667,-79.39882,993.5,6.512525425608903,6.845784442167851,0.0,23.710242674512397,25.8,165.0,161.8,4.5,6.7
2018-05-31 18:33:45.000,133.8,27.886822752467346,1.9070063559712551,1.954812824471791,1.5793114456916932,431.8253898807023,442.6507733061261,1.6189019436662042,191.6,140.5831310000397,24455.782808118667,1.3,349.4,43.66073666666666,-79.398815,993.6,6.512823491014332,6.852832916041131,0.1,23.71250853248243,25.8,165.6,176.6,4.9,9.2
2018-05-31 18:33:46.000,134.1,27.89124607019577,1.9079256065415884,1.9557139453023076,1.6845888068298585,431.4199854091612,442.22598259539706,1.7267849449939203,104.2,140.57558575717334,24435.470554911983,1.3,349.3,43.660734999999995,-79.39881166666666,993.4,6.512462599590768,6.847305622498806,0.0,23.714716236172528,25.8,171.1,176.6,3.8,9.6
2018-05-31 18:33:47.000,134.3,27.895485843339692,1.9064797510983404,1.9543337811710157,1.6191436344965535,431.5904917875277,442.423696304417,1.6597798215762452,254.5,140.56993672887947,24486.00777615963,1.3,349.2,43.66073333333333,-79.39880833333333,993.5,6.510551359315249,6.8416866004954455,0.0,23.71696325567762,25.8,143.8,157.4,3.5,6.9
2018-05-31 18:33:48.000,134.6,27.897393737402,1.9068628222960775,1.9546914938794806,1.5406382114383546,431.9013150366141,442.73449230300287,1.5792718553040679,9.9,140.5799384891576,24468.78857954563,1.3,349.1,43.66073,-79.39881,993.6,6.508818838474139,6.840388460070475,0.0,23.718769913661383,25.8,171.5,174.6,5.8,8.0
2018-05-31 18:33:49.000,134.8,27.899171591780686,1.906369776332279,1.9542167789527867,1.7630105949097612,431.6679483973328,442.50232969927094,1.8072686573861625,152.9,140.5887605681961,24484.364266284865,1.3,348.9,43.66072666666667,-79.39881166666666,993.5,6.511959085836675,6.847461192878106,0.0,23.721067602262718,25.8,177.4,177.0,4.2,9.8
2018-05-31 18:33:50.000,134.7,27.899729557818226,1.906092244531898,1.9542125174538052,1.78391186722936,431.5030351350537,442.39660764619435,1.828946222338982,34.6,140.58223705095958,24623.947313600456,1.3,349.2,43.660725,-79.398815,993.6,6.511614728188389,6.8539863072119775,0.1,23.72291694834327,25.8,160.6,193.2,2.2,6.9
2018-05-31 18:33:51.000,134.5,27.90205052629778,1.9093985739951858,1.9575456644234064,1.6134150781128411,431.0443036069468,441.91342526039597,1.6541043702556237,48.8,140.5702565525025,24595.505800561878,1.3,349.0,43.66072333333334,-79.39881833333334,993.5,6.508942601571682,6.8481221222455,0.3,23.72508433414779,25.8,142.4,160.4,4.5,6.1
2018-05-31 18:33:52.000,134.1,27.904241979409385,1.908887821051253,1.956810729233321,1.582036029041213,430.73004930099444,441.5435668545033,1.6217492656707941,22.9,140.57489111351902,24490.254874560862,1.3,349.1,43.660725,-79.39881666666666,993.5,6.509735945136716,6.84468185239771,0.1,23.72733747710645,25.8,130.8,150.5,3.0,8.2
2018-05-31 18:33:53.000,134.0,27.90492635564181,1.9077986741810238,1.9556274007919545,1.7081519336858273,430.5082093620281,441.3011753014298,1.750975991113453,222.8,140.5893241284195,24457.01109089741,1.3,349.1,43.660725,-79.39881666666666,993.5,6.511885337371333,6.8504720508516534,0.0,23.729294183586415,25.8,136.2,136.4,3.9,5.6
2018-05-31 18:33:54.000,133.9,27.908137860406377,1.907804044498318,1.9555564153124063,1.6144883055990553,430.0449775029613,440.809010994316,1.6549085347496988,33.3,140.58610824031308,24418.734723514932,1.3,349.2,43.66072833333333,-79.398815,993.5,6.507953425914454,6.851331187797672,0.1,23.731469911649604,25.8,155.7,146.4,4.3,9.1
2018-05-31 18:33:55.000,134.0,27.912545458586095,1.9076059330965487,1.9552526205120764,1.353754307842636,429.93555517370226,440.6741917531512,1.3875652810751131,31.0,140.57630437012634,24368.66097041292,1.3,349.2,43.66073,-79.398815,993.6,6.507365234755705,6.847246456290162,0.0,23.733593002425945,25.8,155.5,172.3,4.1,7.2
2018-05-31 18:33:56.000,134.4,27.915087615865698,1.9074706431987085,1.955116494744536,1.3845528862223084,429.3418119357934,440.06618419478934,1.4191332057902177,73.9,140.58795353217758,24369.938164351897,1.3,349.3,43.66073,-79.39881333333334,993.5,6.512184824092978,6.854781802711606,0.1,23.735328618113964,25.8,137.8,160.0,3.7,7.5
2018-05-31 18:33:57.000,134.8,27.918566782554915,1.9056444687338219,1.9532437593697256,1.6992497392588946,429.3946822532377,440.12022287338425,1.741698192551003,47.3,140.59649806865485,24369.58467383263,1.3,349.4,43.66073,-79.39881166666666,993.5,6.512615552031467,6.855624054068616,0.5,23.737297491389995,25.8,147.6,150.3,3.8,6.9
2018-05-31 18:33:58.000,135.3,27.922802773041056,1.906540393142511,1.9541126281236956,1.6240024254526282,429.54503067888004,440.2631373080302,1.6645408869737768,37.0,140.583316257157,24344.817786420528,1.3,349.5,43.66073166666666,-79.39880833333333,993.6,6.509568558724074,6.852685146527099,0.3,23.739595766726683,25.8,172.1,172.5,4.3,7.1
2018-05-31 18:33:59.000,135.9,27.924813672251325,1.906661576839973,1.95430197404458,1.5513427753719953,429.64232847581513,440.37752749259795,1.5901269958119562,281.7,140.5823952837652,24377.233463137465,1.3,349.5,43.660734999999995,-79.39881,993.6,6.513341499362963,6.850044033037611,0.1,23.74175224316244,25.8,162.8,178.0,4.4,9.1
2018-05-31 18:34:00.000,136.6,27.929129122199534,1.9072022684460472,1.9551104762951408,1.6858584340688447,429.13196580911523,439.91156552764267,1.7282042169721017,175.1,140.5747016727661,24504.099285847646,1.3,349.5,43.660740000000004,-79.39880500000001,993.5,6.51019277152512,6.849304125496343,0.0,23.74398882906373,25.8,164.7,179.2,2.9,8.3
2018-05-31 18:34:01.000,137.2,27.932969866739224,1.9087258553953386,1.9566602052210862,1.548765219991532,428.71177047080556,439.47810064233704,1.5876617231695238,239.0,140.56816991047714,24498.131539676262,1.3,349.4,43.660745,-79.39880166666667,993.6,6.509727830997466,6.852849045376813,0.0,23.746426137497252,25.8,186.8,174.2,1.9,4.2
2018-05-31 18:34:02.000,137.5,27.93300073614833,1.9080502918285,1.9556744699462099,1.3828329055362285,428.6994621804069,439.399542858331,1.4173617672340952,322.0,140.57556178093472,24351.678854965416,1.3,349.4,43.66075,-79.39880166666667,993.5,6.513451461091387,6.852663463040274,0.1,23.74851514950741,25.8,252.4,205.9,2.1,3.8
2018-05-31 18:34:03.000,137.7,27.93293994875814,1.9074350280672518,1.9548518723584345,1.1519069564618412,428.75607092518004,439.41446827255993,1.1805389920616545,61.7,140.58630243493707,24255.976359341978,1.3,349.4,43.66075166666667,-79.39880333333333,993.5,6.510470509795738,6.848986193485461,0.0,23.75072453160199,25.9,239.7,263.9,1.2,4.3
2018-05-31 18:34:04.000,137.9,27.935921369504936,1.9073618805735784,1.9548257579979558,1.334809757729578,428.3569922163358,439.0164946578521,1.368025527302658,242.0,140.58255772372826,24280.449481133528,1.3,349.4,43.66075333333333,-79.39880333333333,993.5,6.511791194856903,6.851721710981102,0.3,23.752599362021154,25.9,226.8,334.5,0.7,1.2
2018-05-31 18:34:05.000,138.0,27.93735472351169,1.9072762378155892,1.9546364024653116,1.4396592123822214,427.60886848389674,438.22690513429774,1.4754204498413928,168.7,140.57628974328512,24229.56889841739,1.3,349.5,43.66075333333333,-79.39880500000001,993.6,6.515230667989135,6.85057524186364,0.1,23.75467754156235,25.9,298.3,289.5,0.6,1.9
2018-05-31 18:34:06.000,138.0,27.939133998048042,1.907130494565449,1.9546836627183064,1.2546606563081644,427.7961379412351,438.46300245715656,1.285954327479269,250.5,140.5710476077666,24327.76755329317,1.3,349.5,43.660755,-79.39880833333333,993.6,6.51335542837486,6.844982156677547,0.0,23.756920767372073,25.9,331.9,28.8,0.6,2.5
2018-05-31 18:34:07.000,137.7,27.9444170016991,1.908711610120752,1.956518117259787,1.674236606553581,428.27075895531965,438.99752552686175,1.7161481896170296,249.9,140.5600781839346,24434.715115385457,1.3,349.3,43.66075333333333,-79.39881,993.5,6.513217453443728,6.846255903489256,0.0,23.758996371592804,25.9,324.0,334.1,0.5,1.4
2018-05-31 18:34:08.000,137.5,27.95016565841235,1.910666245727086,1.958543621129829,1.9272628975543895,428.35665070299797,439.0904453748197,1.9755488945779252,54.8,140.56736272730063,24445.477448955167,1.3,349.2,43.66075166666667,-79.39881166666666,993.4,6.51438243105956,6.8469472392156865,0.1,23.761145590291203,25.9,359.6,0.4,1.3,1.1
2018-05-31 18:34:09.000,137.6,27.953241705080593,1.9101581768843188,1.9581042358177059,1.6955164934198395,428.23284429001643,438.9817300285773,1.7380790678650337,344.6,140.57963209454985,24485.98303079088,1.3,349.1,43.66074833333333,-79.39881333333334,993.6,6.510394893523115,6.850339607452754,0.0,23.763223177994476,25.9,274.5,39.4,0.7,2.2
2018-05-31 18:34:10.000,137.5,27.957896265745678,1.9088680892075782,1.956706511385579,1.6803254700520736,428.08325953742934,438.8114448497118,1.722435850536128,57.5,140.56854644727684,24448.43967861198,1.3,348.9,43.66074666666667,-79.39881333333334,993.5,6.510160614109581,6.849513586138207,0.0,23.765214804670666,25.9,211.8,253.3,2.7,2.7
2018-05-31 18:34:11.000,137.7,27.961840308385558,1.9085695760069632,1.956266265535642,1.571214621780981,427.62177766626365,438.3084935306214,1.6104928446906421,171.3,140.57350261084846,24381.710094048056,1.3,348.9,43.66074166666667,-79.39881166666666,993.5,6.5127872919234004,6.844572572152467,0.0,23.76753301011178,25.9,200.4,220.9,2.1,5.2
2018-05-31 18:34:12.000,138.0,27.96607829378959,1.909175071783694,1.9567572412025216,1.6133552410930894,427.51571847295793,438.1707555871836,1.6535630028999544,98.7,140.58584192384956,24317.133187568397,1.3,348.9,43.66073833333334,-79.39881166666666,993.6,6.510495277873881,6.847924784292107,0.0,23.76970507775597,25.9,203.2,191.3,1.8,3.4
2018-05-31 18:34:13.000,138.2,27.971659347588226,1.9096251060878249,1.9571852348749874,1.655437721800242,427.98884427822577,438.6480954445975,1.6966680419142581,196.7,140.5843187058474,24300.33564032258,1.3,348.8,43.660734999999995,-79.39881166666666,993.5,6.508224755298311,6.849550528176636,0.1,23.771737814825816,25.9,212.0,214.5,2.6,3.9
2018-05-31 18:34:14.000,138.5,27.97528854247048,1.9094768607666657,1.9572279641987613,1.494674448737204,428.067828089337,438.7726420126704,1.5320497827419168,37.3,140.57298611225713,24397.205813615587,1.3,348.7,43.66073,-79.398815,993.4,6.509266143027002,6.849789900838774,0.0,23.774023524391907,25.9,232.8,236.9,2.4,4.7
2018-05-31 18:34:15.000,138.6,27.974362587586665,1.9086539208525048,1.9564033748786627,1.56606859842867,428.23971048002744,438.9530385283649,1.6052414718548471,191.8,140.5896278290656,24406.596682110667,1.3,348.7,43.66072666666667,-79.39881833333334,993.5,6.510254748228018,6.847539071190112,0.1,23.775790487531516,25.9,219.0,243.1,2.9,5.0
2018-05-31 18:34:16.000,138.9,27.978146594949045,1.9084343259176688,1.95621093738979,1.592610235974846,428.7488497267777,439.4823090795962,1.6324773393354028,61.3,140.593016782131,24423.01961574508,1.3,348.8,43.66072166666667,-79.39882,993.6,6.511026268729353,6.843442110632993,0.1,23.778005270020476,26.0,223.0,237.7,2.8,5.6
