gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 15:10:04.400000095,107.9,22.905170695501624,2.0060397391427247,2.0420135999010682,0.4096408349103555,405.61235217498836,413.0899830319106,0.24418078979007246,152.0,50.477138827025584,18846.550608431422,1.3,346.0,43.66118,-79.39888833333333,999.7,9.86802841737164,24.63149491310646,0.0,21.681530260857276,24.6,319.0,17.1,0.9,1.7
2020-07-31 15:10:05.400000095,107.9,22.910125418309992,2.002835650509675,2.044575217147757,0.3344598384512716,404.3728755453962,413.40396653520065,0.41651353969117355,124.2,50.52058298523374,18855.988964084972,1.3,346.0,43.66117833333333,-79.39888666666667,999.7,9.867997825721636,24.632737460036196,0.0,21.682644482042488,24.6,346.7,15.6,0.8,1.6
2020-07-31 15:10:06.400000095,107.9,22.91363304908444,2.003461859623423,2.0411776560647037,0.0892252093463604,404.0015086907797,412.08049830656745,0.3329331945187965,20.4,50.54045273317373,18899.819951860238,1.2,346.1,43.66117833333333,-79.39888666666667,999.7,9.868412293647363,24.63398942276286,0.0,21.683411894610156,24.6,325.2,332.4,0.5,2.4
2020-07-31 15:10:07.400000095,107.9,22.920896420616927,2.006446436409175,2.042205987366201,0.0,404.47288383205904,411.81714378249404,0.08568511096889006,264.4,50.48072160181914,18857.9026076193,1.2,345.9,43.66117666666667,-79.39888833333333,999.6,9.86945661537833,24.631630141312947,0.0,21.684026436409173,24.6,14.4,36.8,1.0,1.4
2020-07-31 15:10:08.400000095,107.9,22.924726157597505,2.002753238926681,2.0450257177691102,0.16314591305226717,404.03258778970394,412.24280782121696,0.0,257.4,50.53312040187201,18798.61643260531,1.2,346.0,43.66117666666667,-79.39888833333333,999.8,9.869946134386895,24.632321991419655,0.1,21.685252315195008,24.6,348.2,5.9,1.5,2.8
2020-07-31 15:10:09.400000095,107.9,22.928077781428442,2.0033302388267904,2.041243371280387,0.10936812596619869,403.9380728335101,411.7843179162249,0.16165099943230157,258.3,50.51658924280477,18886.22724507863,1.2,345.7,43.661175,-79.39888833333333,999.6,9.86641890585455,24.635430771758152,0.1,21.686451069148326,24.7,353.1,347.9,0.9,2.8
2020-07-31 15:10:10.400000095,107.8,22.93631984586671,2.005647451587341,2.0420515459076345,0.0346456837839423,403.9856560400804,411.722231194722,0.10428414302620498,241.0,50.487252390981915,18877.554531722053,1.2,345.9,43.66117333333333,-79.39888833333333,999.6,9.866833379658472,24.633191002505026,0.0,21.687456349624245,24.7,1.7,352.0,1.2,2.1
2020-07-31 15:10:11.400000095,107.7,22.941536195177182,2.003690593771374,2.0442387783657137,0.049700040387988975,403.9321403174852,411.75783282788325,0.035668656544527,231.1,50.53402749670961,18855.15514400059,1.2,345.6,43.66117333333333,-79.39888833333333,999.6,9.866865389538237,24.630462897119987,0.0,21.688486875954304,24.7,26.3,35.7,1.7,3.2
2020-07-31 15:10:12.400000095,107.7,22.94554999630684,2.0058835674263937,2.0421371452991495,0.11144931598540547,403.39100062256097,411.694642866941,0.05046427923394885,233.4,50.49677149941978,18978.099871267044,1.2,345.7,43.66117166666667,-79.39888666666667,999.7,9.868055711617597,24.63585713622453,0.0,21.68941428511132,24.7,33.1,39.3,1.5,3.3
2020-07-31 15:10:13.400000095,107.6,22.953159883387933,2.0048951343320938,2.044695552433888,0.052651894946066216,402.90217308793757,411.19416371332863,0.11372246623725782,218.0,50.503897212100824,18856.542094452812,1.2,345.9,43.66117166666667,-79.39888499999999,999.7,9.869886670041911,24.636231044113394,0.0,21.69047273187533,24.7,9.5,41.6,1.6,2.4
2020-07-31 15:10:14.400000095,107.6,22.958179332202903,2.004690515165974,2.0433494984566702,0.0,402.1808008840343,410.63926091909724,0.05140224706409871,197.7,50.535362562207226,18904.80030027323,1.2,345.9,43.66117,-79.39888499999999,999.7,9.86670723678689,24.63166854513579,0.0,21.6916249131197,24.7,359.9,28.7,1.9,3.2
2020-07-31 15:10:15.400000095,107.6,22.962908772085207,2.0071272884664872,2.0433406987479366,0.4005224540126935,401.32041702926546,409.92201598159016,0.0,150.4,50.484739394483064,18939.16801918216,1.2,346.0,43.66117,-79.39888499999999,999.7,9.868735500310365,24.633507848707815,0.0,21.692200461688692,24.7,340.4,11.2,1.6,3.9
2020-07-31 15:10:16.400000095,107.5,22.966876249513362,2.0042842758662163,2.045926366264379,0.21295639832596386,400.43781431038724,409.0469609718631,0.42283375006145624,208.8,50.541734146876706,18840.040643248944,1.2,345.9,43.66117,-79.39888333333333,999.6,9.86823847139621,24.63956012397806,0.0,21.69299208317112,24.7,339.6,345.0,2.2,3.5
2020-07-31 15:10:17.400000095,107.5,22.972039441617866,2.00420859339861,2.0426837276711183,0.10217965426155032,400.10423467014397,408.1127550771714,0.2088121991242739,118.6,50.555488469579664,18895.488134379626,1.2,346.1,43.66117,-79.39888333333333,999.6,9.867954296699304,24.63429294924963,0.0,21.694147888323574,24.7,349.3,3.0,2.2,4.4
2020-07-31 15:10:18.400000095,107.5,22.9775011101776,2.0063262090318954,2.042820732451794,0.0690158995141327,400.1736630103117,407.80980043345414,0.10460681753687123,108.4,50.491150975271836,18898.451205270027,1.2,346.4,43.66117,-79.39888333333333,999.6,9.868977516918086,24.635926387721998,0.0,21.695069401565785,24.8,6.3,7.6,3.4,4.5
2020-07-31 15:10:19.400000095,107.4,22.984532461046953,2.0035350073857456,2.04500591080183,0.22535092413366492,399.06983797596445,407.8837148711052,0.06898720041376454,165.7,50.537964580926555,18814.98025921262,1.2,346.5,43.66117,-79.39888333333333,999.8,9.868022475818446,24.636999249058995,0.0,21.69624634202119,24.8,0.3,18.7,3.9,6.9
2020-07-31 15:10:20.400000095,107.4,22.988646953386898,2.0049749026898285,2.041938589381689,0.07960501077478993,398.96758832277936,406.71680121388425,0.23044811312801294,207.8,50.544400153780686,18940.547656108483,1.2,346.5,43.66117,-79.39888333333333,999.6,9.86903673065769,24.63245988227,0.0,21.697111738346724,24.8,4.1,15.6,3.8,7.4
2020-07-31 15:10:21.400000095,107.4,22.99702830040864,2.010048497248183,2.0437821645263647,0.000301752917240782,399.48049945672284,406.68309444755016,0.07393566781126235,186.4,50.4547481945877,18927.796351775884,1.2,346.1,43.66117,-79.39888333333333,999.5,9.868613245096727,24.629011806829546,0.0,21.698130804995,24.8,359.6,18.4,3.2,7.1
2020-07-31 15:10:22.400000095,107.5,23.001283567569413,2.00356107590262,2.048935469334465,0.3828458806308273,397.8849186351163,407.1980792953432,0.00028222134188302344,210.7,50.55044579096091,18866.826791969313,1.2,346.2,43.66117,-79.39888333333333,999.7,9.870223151118322,24.633828249124296,0.0,21.699175464160614,24.8,348.6,9.1,3.0,5.9
2020-07-31 15:10:23.400000095,107.5,23.005085485392165,2.0060906961415963,2.0422066317402945,0.2177495537794641,398.707834820568,405.5623442775616,0.38446826465731926,218.6,50.53218613416998,18973.648254206797,1.3,346.4,43.66117,-79.39888333333333,999.7,9.866195601778376,24.637692199110813,0.0,21.700087659733242,24.8,349.4,0.5,3.1,6.0
2020-07-31 15:10:24.400000095,107.5,23.013303215311943,2.0084961276829643,2.0450713818399056,0.02762635632473108,398.59752680996456,406.46997555936616,0.21182960562585396,244.0,50.45757849644336,18955.086432507684,1.3,346.5,43.66117,-79.39888499999999,999.6,9.867954164109987,24.633175689993536,0.0,21.70109156212219,24.8,347.9,4.8,3.3,6.2
2020-07-31 15:10:25.400000095,107.6,23.016747464541872,2.0043093646801164,2.047325177773139,0.0794781860980115,397.634328152632,406.2833248496399,0.02506861088256704,238.2,50.554694793041165,18938.726753449315,1.3,346.7,43.66117,-79.39888666666667,999.6,9.869905803380192,24.63228867301322,0.0,21.701870118515426,24.8,339.4,358.2,3.1,6.4
2020-07-31 15:10:26.400000095,107.7,23.022067038685467,2.007157733379046,2.0429254892159427,0.058779179133875564,398.5569609859828,405.29635798697603,0.0823438156796086,258.3,50.51307940979001,18933.08460938026,1.3,346.7,43.66117,-79.39888833333333,999.6,9.871310697295465,24.633558975693276,0.0,21.702993407737093,24.8,347.1,349.1,3.3,6.1
2020-07-31 15:10:27.400000095,107.8,23.030375884918246,2.0090679188398237,2.045880788143557,0.008782557283205289,397.87189994438455,406.2465889674324,0.05996305603128272,243.3,50.464704907659204,18881.234166593153,1.3,346.6,43.66117,-79.39889000000001,999.6,9.870318060394524,24.639256913688683,0.0,21.704357527146083,24.8,359.5,14.1,3.1,6.0
2020-07-31 15:10:28.400000095,107.8,23.032742985530916,2.0045202720397164,2.0477537319136427,0.0,397.2290027409609,405.5093517117941,0.008115716773766206,357.8,50.551661483803116,18838.73514693144,1.3,346.3,43.66117,-79.39889166666667,999.6,9.870076859710618,24.63618507234543,0.0,21.705611582637097,24.8,0.3,15.7,2.8,5.6
2020-07-31 15:10:29.400000095,107.9,23.037279137268346,2.009082455226274,2.042918285413234,0.03480426675813669,397.61210797529026,404.8471535548483,0.0,222.2,50.49501226274802,18905.528024829197,1.2,346.2,43.66117,-79.39889333333333,999.6,9.869667845904155,24.635314134563366,0.0,21.706315192619805,24.8,352.8,16.9,2.7,5.6
2020-07-31 15:10:30.400000095,107.9,23.04547164948778,2.0075152144793194,2.047792500298718,0.005722913274386371,396.6043226088433,405.27469806871136,0.03548183284511329,60.9,50.493964533717374,18865.88550181432,1.2,346.1,43.66117,-79.398895,999.6,9.86838907749681,24.639594051429757,0.0,21.70760233440033,24.8,351.7,3.2,2.4,4.7
2020-07-31 15:10:31.400000095,108.0,23.047322777677316,2.0059890001808287,2.0460164686916884,0.0,396.9090975411191,404.1898470138317,0.0045577828340886,47.8,50.552917609833976,18829.286036281097,1.2,346.4,43.66117,-79.39889666666667,999.6,9.867798539745685,24.636919206894564,0.0,21.707888968239615,24.8,352.2,2.6,3.0,4.9
2020-07-31 15:10:32.400000095,108.1,23.05190637472878,2.0087570535015074,2.0444959721300853,0.0,397.6962051768208,404.5230291624059,0.0,80.0,50.47305347582118,18963.2002490834,1.2,346.1,43.66117,-79.39889666666667,999.7,9.871832245342542,24.632170345848817,0.0,21.70940212490959,24.8,337.4,2.4,3.4,6.3
2020-07-31 15:10:33.400000095,108.1,23.06006315510758,2.007969511709541,2.0476443784815266,0.23727868511503733,397.4867726688726,405.398138798457,0.0,150.8,50.521024790131,18854.347039265595,1.2,346.1,43.66117166666667,-79.39889833333334,999.6,9.865329062745085,24.631960150243216,0.0,21.710140225364828,24.8,346.6,352.4,3.3,6.7
2020-07-31 15:10:34.400000095,108.0,23.062097436614913,2.008226864137125,2.0465270208076882,0.12907652693206856,398.98756107726206,405.11679464937777,0.2474023790066307,128.8,50.552561947895434,18878.15741913294,1.2,346.1,43.66117166666667,-79.39889833333334,999.6,9.870113474733891,24.630065679314374,0.0,21.711673768141427,24.8,341.6,2.4,2.9,6.1
2020-07-31 15:10:35.400000095,108.0,23.066912640653594,2.011909986388569,2.0468712640653597,0.07007626441683584,400.88300607994404,406.66974092567,0.1311215759458592,161.8,50.45333202358834,18861.99500907343,1.2,345.9,43.66117166666667,-79.39889833333334,999.6,9.864463567150326,24.631932903811357,0.0,21.711707595281304,24.8,343.3,356.1,2.7,5.5
2020-07-31 15:10:36.400000095,107.9,23.075297716395028,2.009534573444044,2.050699394196692,0.1581381839282357,401.49262923818725,408.6442353163295,0.06995376279335763,190.7,50.5329748803453,18797.084745206033,1.2,345.9,43.66117166666667,-79.3989,999.7,9.865845176007399,24.63971687275717,0.0,21.713699429098757,24.8,340.7,356.1,2.9,5.1
2020-07-31 15:10:37.400000095,107.8,23.078887394407896,2.013731106518966,2.048077593169503,0.15612765734896972,403.4143746105857,409.176672934501,0.15972571793470206,129.4,50.52990024845201,18958.613293372793,1.2,345.8,43.66117333333333,-79.3989,999.6,9.868002431675697,24.633162729818107,0.0,21.71464372204915,24.8,337.2,353.7,2.6,5.8
2020-07-31 15:10:38.400000095,107.7,23.085587133567714,2.014320150956118,2.052808602764774,0.3045085581033642,405.6953092818153,411.2760733683241,0.1589233071914046,109.5,50.445551378065076,18898.725645200506,1.2,345.8,43.66117333333333,-79.3989,999.6,9.868933947690378,24.63027942777324,0.0,21.715571406001633,24.8,337.4,353.1,2.4,4.8
2020-07-31 15:10:39.400000095,107.6,23.08725272272465,2.0077733781027516,2.053115272272465,0.009751473850298287,406.8545735616702,413.5104938233596,0.3104134874350587,153.5,50.573448197036754,18839.93751010198,1.2,345.9,43.661175,-79.39889833333334,999.6,9.867652549547817,24.645792557244565,0.0,21.71647163363479,24.8,322.3,348.1,2.6,4.4
2020-07-31 15:10:40.400000095,107.5,23.0938,2.01536,2.0461099999999997,0.0,410.52099999999996,414.702,0.0,215.0,50.493,19008.3,1.2,345.1,43.661175,-79.39889833333334,999.6,9.8681,24.6317,0.0,21.7181,24.8,320.5,334.3,2.5,5.6
2020-07-31 15:10:41.400000095,107.4,23.10151165255488,2.012250307005185,2.0538936069336895,0.07510441729372896,411.98194597076224,418.8734830953653,0.029637891560950144,204.3,50.49334942120879,18766.62335692227,1.2,346.2,43.661175,-79.3989,999.6,9.867726022115397,24.630728178103656,0.0,21.718646610219512,24.8,332.2,335.9,2.1,4.4
2020-07-31 15:10:42.400000095,107.3,23.10292659390238,2.0092972881354183,2.0509226835285395,0.04108337466103113,412.0246848926762,419.8649504119259,0.07959664134201727,269.5,50.55851705935079,18794.501259373923,1.2,345.5,43.661175,-79.3989,999.7,9.865521133441693,24.633048795718203,0.0,21.720000283360424,24.9,328.9,351.2,2.3,4.5
2020-07-31 15:10:43.400000095,107.3,23.1065375920392,2.014093431960317,2.0462430197274624,0.15890245450336915,412.4198648305043,419.7797676576614,0.005298967731865974,286.6,50.48836916643558,18950.809194573412,1.2,345.3,43.661175,-79.39889833333334,999.7,9.867998563767628,24.63054751840784,0.0,21.720638014726273,24.9,332.6,336.7,1.8,4.4
2020-07-31 15:10:44.400000095,107.3,23.11385282626274,2.0126438803478677,2.0530059998203107,0.0,412.51050099545176,420.38564348372967,0.1623619434474012,251.8,50.4781700098829,18794.85956408457,1.2,345.3,43.661175,-79.39889833333334,999.7,9.870322814960554,24.6318738039279,0.0,21.721829347923745,24.9,329.9,357.1,1.6,3.7
2020-07-31 15:10:45.400000095,107.2,23.115888480630304,2.0119017486049917,2.051174527629461,0.004109817296828259,411.6123925401458,420.3931096738205,0.0,269.6,50.571637624848925,18783.37508289841,1.2,345.5,43.661175,-79.3989,999.6,9.867916685066255,24.627944475110425,0.0,21.722873342533127,24.9,316.4,330.3,1.3,2.9
2020-07-31 15:10:46.400000095,107.1,23.123425372986414,2.0140208340841115,2.0508630816065443,0.06501447547497208,411.5121229395654,419.5342309002126,0.01940381835129194,242.7,50.48319051767631,18779.543634725575,1.2,345.7,43.661175,-79.3989,999.7,9.870273933312912,24.633288937619373,0.0,21.724458560128294,24.9,303.0,312.2,1.4,2.9
2020-07-31 15:10:47.400000095,106.9,23.129803487688143,2.0129415544374667,2.052547339167299,0.0,410.3383253214945,419.36055835592924,0.06462040554293202,214.4,50.51592302923657,18784.765273340545,1.2,346.0,43.66117666666667,-79.39890166666666,999.6,9.868530871922035,24.634612206908503,0.0,21.725319332506768,24.9,273.4,297.8,1.0,3.2
2020-07-31 15:10:48.400000095,106.8,23.129695982189393,2.0123832837436026,2.0516375708548824,0.0,410.09112889571554,418.2450668911785,0.0,158.8,50.56588690414143,18792.17134326263,1.3,346.2,43.66117666666667,-79.39890333333334,999.7,9.868365829080304,24.632972363989897,0.0,21.726307872733162,24.9,268.8,294.0,0.9,2.3
2020-07-31 15:10:49.400000095,106.8,23.136408154950576,2.0140494845216246,2.0509592036065816,0.0032258046225549486,409.73688639842345,417.941292376027,0.0,179.9,50.48991480981774,18761.75248889561,1.2,346.5,43.66117666666667,-79.39890333333334,999.6,9.867690477275097,24.63781171414272,0.0,21.726524273835345,24.9,280.2,288.1,1.5,1.8
2020-07-31 15:10:50.400000095,106.7,23.14494312900404,2.013502993971764,2.0525565877402423,0.044634695261340784,408.25048549206633,417.54297475236615,0.0039116894698372,204.4,50.510454371291615,18798.791458357973,1.2,346.3,43.66117666666667,-79.398905,999.6,9.86347396997708,24.63225543273211,0.0,21.72782511619111,24.9,293.7,299.7,0.8,2.1
2020-07-31 15:10:51.400000095,106.7,23.145335552865998,2.0106395945867863,2.052017099086872,0.11284450144336994,407.35995831004584,416.05652520630946,0.04693461811880745,128.9,50.55733028496095,18798.746613269366,1.2,346.6,43.66117666666667,-79.398905,999.7,9.867410005897334,24.639147249642495,0.0,21.728992819892152,24.9,279.4,295.2,1.1,2.4
2020-07-31 15:10:52.400000095,106.7,23.15215023659038,2.014236125790051,2.049201386039468,0.0,407.07676565138337,415.16351015849955,0.11390068770173026,210.6,50.49603607011688,18766.73442804675,1.2,346.2,43.66117666666667,-79.398905,999.6,9.863010228235282,24.63597511829519,0.0,21.7303958530492,24.9,280.4,293.0,1.0,1.8
2020-07-31 15:10:53.400000095,106.6,23.15953302041451,2.0103649677973516,2.0527048979274585,0.0,405.4262910145073,414.84322016868055,0.0,192.5,50.49835137007488,18773.74697099601,1.3,346.1,43.66117666666667,-79.39890666666666,999.6,9.867888833092689,24.639540879815776,0.0,21.731206920644787,24.9,279.1,293.0,1.2,2.2
2020-07-31 15:10:54.400000095,106.6,23.161292822812587,2.01049860396715,2.0488160043733505,0.0,404.79869628487603,413.161301961336,0.0,210.7,50.539595360245436,18834.810022089143,1.3,346.1,43.66117666666667,-79.39890666666666,999.6,9.866530490171082,24.6384858642927,0.0,21.732504507664483,24.9,278.9,290.8,1.3,2.2
2020-07-31 15:10:55.400000095,106.6,23.16776956030932,2.0125922014138364,2.0491053134830755,0.03785107558371209,405.0289468059606,412.5722699304145,0.0,120.7,50.48106869517695,18816.755999483717,1.2,346.0,43.66117666666667,-79.398905,999.7,9.868266680854202,24.63398048225329,0.0,21.733325021281303,24.9,267.1,290.1,1.2,2.3
2020-07-31 15:10:56.400000095,106.7,23.17606899064944,2.011078909614076,2.051157300408018,0.24270039588965153,404.14987921370164,412.78406933610705,0.041041824747302946,219.6,50.525265504675275,18706.43485489707,1.2,345.9,43.66117833333333,-79.398905,999.6,9.869115504675278,24.63020652601158,0.0,21.734896068089085,24.9,287.8,283.9,1.2,2.3
2020-07-31 15:10:57.400000095,106.8,23.178447479452053,2.011052366347032,2.0494174243835617,0.3274194591369863,403.606957977169,411.84913106849314,0.250104050936073,225.3,50.513639015525115,18911.03606712329,1.2,345.8,43.66117833333333,-79.398905,999.6,9.868658114885845,24.634410937899542,0.3,21.735695035159818,24.9,285.7,296.3,2.0,2.8
2020-07-31 15:10:58.400000095,106.9,23.184006260063864,2.0115039865877273,2.049799911531199,0.1333626352863158,402.46803216708344,411.398665144869,0.33673550590235884,225.6,50.49134186352293,18843.985388452555,1.2,345.8,43.66117833333333,-79.398905,999.7,9.869138827078622,24.629971957110556,0.3,21.737298324398033,24.9,282.1,296.9,1.5,3.7
