gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-24 13:22:42.900,102.2,20.85450158369908,1.9629950456419671,1.9792852937936525,0.13332837737432277,415.7601154982401,419.4753845768678,0.046503571124700584,315.1,50.42850858434794,9607.269850142315,1.2,197.5,43.66117333333333,-79.39898833333334,1005.5,9.86812592827472,24.654753845768678,0.1,20.543807918495396,15.4,282.5,92.9,3.0,5.7
2019-05-24 13:22:43.900,102.1,20.854699533941584,1.959648725816807,1.981926526558956,0.049106593925384016,414.7957506152189,419.7604700147839,0.13150412237671139,140.3,50.53894723886038,9535.816359443279,1.2,197.5,43.66118,-79.39898666666667,1005.5,9.862358679210965,24.658517094612346,0.1,20.544233644038943,15.4,281.8,81.3,3.7,7.1
2019-05-24 13:22:44.900,102.2,20.85693802156197,1.961164720204074,1.9785147387704582,0.2832428967277399,415.26799535840405,418.7891353863836,0.049633256689098876,212.3,50.49588213414602,9588.606394897106,1.2,197.5,43.661183333333334,-79.39899,1005.6,9.864043777401017,24.6665858115382,0.0,20.542928562587434,15.4,267.3,81.0,2.4,6.5
2019-05-24 13:22:45.900,102.1,20.861642937133098,1.9636403079624343,1.9801507550716868,0.10927772960863463,415.51678607695715,419.28816781228835,0.2859935239378331,83.9,50.4249114618777,9634.042171407547,1.2,197.5,43.66118833333334,-79.39899,1005.4,9.86618895096417,24.660252447610915,0.0,20.54347146856655,15.4,257.0,66.4,2.7,4.5
2019-05-24 13:22:46.900,102.0,20.860680490313463,1.9594699289645428,1.9825948940441933,0.07685832326318089,414.55825226027747,419.5245799090442,0.10894395836364337,310.5,50.52952539822713,9582.518948103801,1.2,197.6,43.661190000000005,-79.39898833333334,1005.5,9.867191755082219,24.659260762975336,0.1,20.5429,15.4,224.7,52.7,1.8,4.8
2019-05-24 13:22:47.900,101.4,20.863188905615374,1.9622327011094176,1.9784376296979533,0.18450222190937998,415.3149827069396,418.56959038062627,0.07772004119251673,318.0,50.48480315753533,9665.666214371955,1.2,197.7,43.66118833333334,-79.39899,1005.5,9.86283413060251,24.659196842464667,0.0,20.542765073562013,15.4,212.0,26.2,1.5,3.3
2019-05-24 13:22:48.900,100.8,20.867671430540156,1.9625190780030826,1.9813966606948583,0.055624140122074506,414.9457133407248,419.36219308147383,0.18388023057915967,191.0,50.485580581603855,9715.794225471209,1.2,197.7,43.661190000000005,-79.39899,1005.5,9.863713816151861,24.663238133956412,0.0,20.541238092613124,15.4,251.4,6.5,2.4,3.1
2019-05-24 13:22:49.900,100.3,20.867555558832127,1.9589689023462324,1.9817022113159228,0.14175969033117808,415.1106673968738,419.01955590427633,0.057910723181425275,152.6,50.53063320554708,9710.604160178536,1.2,197.7,43.661190000000005,-79.39899333333334,1005.4,9.86288111281961,24.658633348780025,0.0,20.54171111345152,15.4,193.4,50.3,2.0,4.6
2019-05-24 13:22:50.900,99.5,20.86911745751072,1.9638361926317673,1.9782660255038396,0.039501836513490554,415.35892089201815,419.18552351313195,0.1414114659594546,145.9,50.482785708223155,9605.196167876311,1.2,197.8,43.661190000000005,-79.39899166666666,1005.6,9.863372541074684,24.663915878180276,0.1,20.5426,15.4,180.6,349.0,2.2,3.8
2019-05-24 13:22:51.900,99.0,20.870947900716892,1.9621684503827945,1.9828538129419695,0.003151077324256646,415.1309728970645,419.3844519042334,0.039251768692808275,132.2,50.4935138557555,9642.403056026164,1.2,197.7,43.66118666666666,-79.39899333333334,1005.5,9.862223805334775,24.66005492368457,0.1,20.542529580143377,15.4,174.5,338.0,2.4,4.4
2019-05-24 13:22:52.900,98.8,20.868900022857,1.9624914906118578,1.9812771536325857,0.038329932042549905,415.02901577133014,419.1718525388042,0.0032284663333549163,175.0,50.51864021552669,9756.818777150489,1.2,197.8,43.661184999999996,-79.398995,1005.5,9.8617399817144,24.662057384488286,0.0,20.54265727020329,15.4,146.0,331.9,2.3,4.6
2019-05-24 13:22:53.900,98.6,20.86984589790014,1.963588575044324,1.9818508686887575,0.1423302420085008,415.3576261091917,419.1250535958945,0.04032386728085149,239.9,50.458309068035575,9716.55995408296,1.2,197.9,43.661184999999996,-79.39899666666666,1005.5,9.861472255529636,24.666057327858113,0.0,20.545292481567888,15.5,160.3,315.5,1.9,3.6
2019-05-24 13:22:54.900,98.5,20.87146037045273,1.9610563110023957,1.9828492668593893,0.18164373706434098,414.9321103593341,419.4309407720376,0.1438614173249947,94.6,50.502110939814486,9657.18337327551,1.2,197.9,43.661183333333334,-79.39899833333334,1005.4,9.862434271665336,24.654889851374165,0.0,20.541579876515755,15.5,160.8,313.1,1.0,3.6
2019-05-24 13:22:55.900,98.2,20.871134697483164,1.9631198428122432,1.980211565827722,0.14653594931738806,415.07728637866785,418.980040924495,0.1829844319451508,118.2,50.4735322559691,9589.971320266317,1.2,198.1,43.661183333333334,-79.39899333333334,1005.4,9.861625971724765,24.66235578291386,0.0,20.541826907873485,15.5,70.4,312.3,0.8,1.5
2019-05-24 13:22:56.900,98.3,20.875316075392245,1.9641107940823936,1.9821436321996169,0.0959956919481932,414.9411085784998,419.0960772591355,0.14774450185896298,197.3,50.464457607875346,9675.974455858945,1.2,198.3,43.66118166666666,-79.39900666666666,1005.5,9.862387619869422,24.662230480888752,0.0,20.54114196230388,15.5,59.8,225.9,0.3,1.6
2019-05-24 13:22:57.900,99.3,20.874547007562526,1.9604363921070247,1.9830906686632033,0.054987543652510455,414.97000146643063,418.99177610657415,0.09430388452753109,158.9,50.52209437752207,9731.632855851325,1.2,198.3,43.661175,-79.39903166666667,1005.4,9.863172769549744,24.65771863334498,0.0,20.54136239394998,15.5,198.6,0.4,0.2,0.4
2019-05-24 13:22:58.900,100.4,20.877677975006574,1.9622810694325734,1.97971231972023,0.09987725310197203,415.3682081929287,419.050022439427,0.05569969791506478,249.0,50.49007857785685,9705.688382557179,1.2,198.1,43.66116833333334,-79.39905666666667,1005.4,9.862351079480078,24.658355950013142,0.0,20.540066711322243,15.5,17.2,333.7,0.3,0.7
2019-05-24 13:22:59.900,101.9,20.881109680627016,1.961314783534761,1.981500056778748,0.10490879053689267,415.0392938255354,419.4330671401219,0.10131211432608293,1.1,50.51951139810939,9727.008065346396,1.2,198.0,43.661159999999995,-79.39908833333334,1005.4,9.861732847409357,24.665909680627017,0.0,20.540761958836903,15.5,157.6,233.8,0.3,1.5
2019-05-24 13:23:00.900,103.3,20.87917933801,1.9617413576989076,1.9805679493043638,0.06545711798286204,415.1179971705451,419.1130519747546,0.10477873643137109,341.4,50.53140279060551,9700.651059250049,1.2,197.9,43.66115333333333,-79.39911500000001,1005.4,9.862520095732362,24.66253185923091,0.0,20.540253943645453,15.5,309.6,48.2,0.7,0.6
2019-05-24 13:23:01.900,105.4,20.881383211094057,1.9631398739836077,1.9809966265497605,0.1206490221979074,415.47352830388934,419.19406770891146,0.06684918647916274,165.6,50.4579986898192,9738.314766314,1.2,198.1,43.66114333333334,-79.39916666666667,1005.4,9.864179957994535,24.66141421856121,0.0,20.542090608747237,15.6,294.1,82.4,1.8,2.2
2019-05-24 13:23:02.900,106.8,20.884686590225158,1.9609267856943864,1.982436650830383,0.17127011871588887,414.86324864857403,419.55582948339884,0.12198273177638372,219.1,50.4967902975923,9690.816982835158,1.2,198.1,43.661138333333334,-79.39918833333333,1005.5,9.863441361179225,24.66725956865806,0.0,20.54412722358451,15.6,326.5,112.7,3.0,3.5
2019-05-24 13:23:03.900,107.8,20.88352546897504,1.9614277840892331,1.9801131737015383,0.2190548935261911,414.9555923517816,418.92217126627685,0.17403657345298448,222.3,50.4978077922461,9708.295000029499,1.2,197.8,43.661134999999994,-79.39921,1005.4,9.86331,24.666222754328206,0.0,20.541020878428032,15.6,335.9,135.3,2.6,5.6
2019-05-24 13:23:04.900,109.2,20.88522166899741,1.9623804514455239,1.9806508809555123,0.12488454844751007,415.1341215828062,419.02271616313357,0.2213055536806272,240.7,50.47327243146226,9673.73782342536,1.2,197.9,43.66112666666667,-79.39924666666667,1005.4,9.863775492633925,24.66553337132908,0.0,20.53949154102571,15.6,348.4,139.5,0.9,4.8
2019-05-24 13:23:05.900,110.5,20.888070000263806,1.9603249885245173,1.981459012319656,0.06769593722672988,414.8543970242886,419.1723022660781,0.12305579073100661,91.7,50.53286008916582,9692.629952515243,1.2,197.7,43.66111833333333,-79.399275,1005.4,9.864286006014735,24.662169989711636,0.0,20.539029997098154,15.6,352.4,167.5,1.1,1.7
2019-05-24 13:23:06.900,112.0,20.888593749148892,1.9643106236516643,1.9795712480200518,0.1635281987055977,415.71368740010666,418.9291244866469,0.07062176893393553,242.9,50.48195003906142,9709.911243289678,1.2,197.8,43.66111333333333,-79.399295,1005.4,9.863414998960751,24.66146250492747,0.0,20.539831249955203,15.6,318.4,148.1,0.9,2.7
2019-05-24 13:23:07.900,113.2,20.890804409980134,1.9638573421625531,1.9836016209425045,0.09218890510395775,415.3120798764745,419.79193682692545,0.16412610537721542,44.1,50.46256924768033,9728.478891246945,1.2,197.7,43.661105,-79.39931333333334,1005.4,9.864234791445599,24.65848665061354,0.0,20.5399,15.6,326.0,107.4,1.0,1.6
2019-05-24 13:23:08.900,114.1,20.893046207707016,1.9601590933752084,1.9829691936540563,0.09942821830406315,414.66935018364666,419.3521379131026,0.09264621717044948,90.4,50.529770303088625,9737.140959016293,1.2,197.8,43.6611,-79.39932666666667,1005.4,9.862658469078983,24.661902882044394,0.1,20.5399346207707,15.6,320.0,137.8,0.4,1.4
2019-05-24 13:23:09.900,114.8,20.895245344407453,1.9632232186348504,1.9794585630423058,0.12766768850445753,415.51186535941486,418.75428045955346,0.10070030513671717,297.6,50.475027121716515,9747.486897517074,1.2,197.8,43.661095,-79.39933833333333,1005.5,9.863701791669138,24.655503341034677,0.0,20.539719028289554,15.6,72.2,152.5,0.4,0.6
2019-05-24 13:23:10.900,115.7,20.897988711172655,1.9619117933823964,1.9825561273376584,0.06881290007113328,415.132066140951,419.5943728168491,0.12836241590692846,207.7,50.484399351068056,9757.937135587506,1.2,197.5,43.6611,-79.39934000000001,1005.4,9.864751461132565,24.66088554318195,0.0,20.539645155309383,15.6,269.7,239.7,0.5,0.9
2019-05-24 13:23:11.900,116.6,20.898498842363406,1.9604722617663408,1.9811781923944676,0.04178805561128732,415.2441967838341,419.2157960867148,0.06758477345453356,159.8,50.53423090043488,9736.64543930942,1.2,197.6,43.66110166666667,-79.39933666666667,1005.5,9.863546117542425,24.658369545695322,0.0,20.541098842363407,15.6,288.7,70.4,0.7,2.0
2019-05-24 13:23:12.900,117.0,20.90244154903134,1.9622641330857915,1.9797826065221313,0.12998438454963598,415.58911556688315,419.3367906835765,0.043503315233506736,118.5,50.47273402204806,9786.060563348878,1.2,197.6,43.66110666666667,-79.39932833333333,1005.5,9.863379912730627,24.665399563653143,0.0,20.541839803643914,15.6,244.4,58.8,1.2,0.8
2019-05-24 13:23:13.900,117.0,20.906052923822305,1.9611862112785192,1.98165625553164,0.1291919480368427,415.171774444135,419.6943778842437,0.13150519988283765,154.0,50.48893690471246,9726.670353349715,1.2,197.6,43.66111,-79.39931666666666,1005.5,9.862759842745604,24.665696363660917,0.0,20.54020805895014,15.6,288.5,70.6,2.4,3.7
2019-05-24 13:23:14.900,117.3,20.905878367645627,1.961579453168744,1.980427844739658,0.10441314894499507,415.2107567254332,419.24703407931855,0.13001300174867916,202.2,50.49636101555456,9752.73638455137,1.2,197.8,43.66111,-79.39930833333334,1005.5,9.862707987305567,24.665237163317588,0.0,20.538559033281807,15.6,296.1,95.6,1.3,4.0
2019-05-24 13:23:15.900,117.3,20.908278697749882,1.9630774621397071,1.9809176397691133,0.1188084848259735,415.23514236052193,419.3020733587593,0.10562244117165716,178.3,50.469849940376164,9801.365971346257,1.2,198.1,43.66111,-79.3993,1005.5,9.86291202157424,24.6620599730322,0.0,20.5378400269678,15.6,273.2,85.6,0.8,2.1
2019-05-24 13:23:16.900,117.4,20.910543562877514,1.9608916407248285,1.9823425823175447,0.12186038892760126,414.90545254693666,419.31151646350895,0.11826099416020586,266.8,50.517939595826334,9757.609283117754,1.2,198.0,43.66111166666666,-79.39928333333333,1005.4,9.861596675145556,24.662866931136747,0.1,20.53716613772651,15.6,233.7,64.4,1.5,2.2
2019-05-24 13:23:17.900,117.5,20.912603599368452,1.9632803481954202,1.980273243345413,0.10463115265375833,415.2293857590785,419.01088849651904,0.1251787001729144,305.7,50.47260289532801,9770.773435122017,1.2,197.9,43.66111333333333,-79.39926833333334,1005.4,9.862337214392133,24.662371087638153,0.0,20.53712410015789,15.6,259.4,39.8,1.6,2.6
2019-05-24 13:23:18.900,117.7,20.914347853013258,1.9615112097971488,1.9826807431659133,0.07755054257925242,414.7896358449229,419.32633113178025,0.10451938249383426,68.7,50.48121383051346,9732.331193521723,1.2,197.9,43.661115,-79.39925666666667,1005.4,9.864247547476895,24.659942320429916,0.0,20.537274236159092,15.6,263.6,68.4,2.1,3.9
2019-05-24 13:23:19.900,118.2,20.915069234948117,1.960971557266529,1.9807929462579297,0.07614950077766944,414.84418448568056,418.86712370809363,0.07826700585947727,7.7,50.49680021663207,9770.218161044782,1.2,197.9,43.66111833333333,-79.39923833333333,1005.5,9.863789940308925,24.660711557266527,0.0,20.53775659251112,15.6,247.4,66.8,1.3,3.4
2019-05-24 13:23:20.900,118.6,20.918801531659135,1.9620998813141641,1.9804124793880122,0.05808521485178637,414.93153245690837,418.9530850035325,0.07548839275850763,44.2,50.46458047075447,9761.63195738668,1.2,197.8,43.66111833333333,-79.399225,1005.5,9.862777939882971,24.66252383688895,0.0,20.53779682174814,15.6,253.6,59.2,1.7,3.1
2019-05-24 13:23:21.900,118.4,20.920969605863046,1.9594616603510036,1.9813302998186546,0.07482446506644988,414.5037561056907,418.9968104269895,0.06038144183191031,267.7,50.508302160154656,9744.170299303056,1.2,197.8,43.66111833333333,-79.39921333333334,1005.4,9.862889793666351,24.660948311436837,0.1,20.538206754252656,15.5,243.6,56.3,2.1,3.8
2019-05-24 13:23:22.900,117.9,20.92073454328378,1.9606875096522347,1.978743304079508,0.1150923421310239,414.79142494534653,418.58431791047207,0.07513596941810055,315.3,50.48639755322226,9816.694552742463,1.2,197.7,43.66111833333333,-79.39920500000001,1005.5,9.861911489153842,24.661375907462833,0.0,20.538082728358113,15.5,243.2,49.1,3.1,4.5
2019-05-24 13:23:23.900,117.4,20.923255754164867,1.9602891967956662,1.9801758522438009,0.12360971096149065,414.5966377457443,418.9103345715243,0.11781902991415197,130.0,50.48773194244471,9774.24931051843,1.2,197.7,43.661120000000004,-79.39919666666667,1005.5,9.861545138413657,24.662071632522895,0.0,20.537148081945045,15.5,253.0,52.4,2.5,6.2
2019-05-24 13:23:24.900,117.0,20.924845888254385,1.9595346203114314,1.9796457436341404,0.0705276629355325,414.5185242011497,418.6904826827038,0.12500173702608014,269.3,50.50687288007858,9762.882183189997,1.2,197.6,43.66112166666666,-79.39918666666667,1005.5,9.863527382465838,24.66121776508768,0.0,20.53687055872808,15.5,269.1,57.5,1.7,4.6
2019-05-24 13:23:25.900,116.8,20.92772821225256,1.9608870036438704,1.9788866195628123,0.04604310454262331,414.7752239467117,418.61651057847877,0.07051184944062948,90.3,50.47438011956089,9774.111997493159,1.2,197.6,43.66112333333334,-79.39918,1005.5,9.8643490228877,24.66007475290365,0.0,20.53636794693686,15.5,277.2,63.8,2.0,3.4
2019-05-24 13:23:26.900,116.9,20.929424099022306,1.9586844703559487,1.9802522861243494,0.0681079826955403,414.3834717911711,418.8697637420409,0.04627289288351785,137.4,50.51026505229441,9760.789741501672,1.2,197.6,43.661125,-79.399185,1005.5,9.8639502657458,24.657366035698143,0.0,20.536663851466542,15.5,301.8,95.8,2.7,5.2
2019-05-24 13:23:27.900,117.2,20.930399085545677,1.9582148236233512,1.9779534879548615,0.054194834491107374,414.6467103121738,418.46302776550084,0.06914631587780433,203.8,50.5129910521153,9781.914702555932,1.2,197.6,43.66112666666667,-79.39919333333333,1005.4,9.864906802728578,24.658997713864192,0.0,20.53764977138642,15.5,295.7,100.6,3.5,5.6
2019-05-24 13:23:28.900,117.7,20.93508161159241,1.9598544274892205,1.9775870348005153,0.09827854582389974,414.863199912202,418.7534021296774,0.05405714606955496,174.1,50.462369524649354,9797.789022943947,1.2,197.7,43.66112833333333,-79.39920333333333,1005.5,9.86296817213783,24.6623313316499,0.0,20.53885009331417,15.5,291.7,97.7,2.8,6.5
2019-05-24 13:23:29.900,118.3,20.93729815565899,1.9579320198951267,1.9792553935874628,0.10194128176443154,414.5690040558533,418.96440486702403,0.10042227008875822,24.8,50.494898783244,9745.967744186628,1.2,197.7,43.66112833333333,-79.39921166666667,1005.4,9.862550742176397,24.65849307262122,0.0,20.537145614140105,15.5,299.1,96.0,2.0,5.5
2019-05-24 13:23:30.900,118.8,20.937963206038155,1.960073962632492,1.977147531276431,0.13770222560649764,414.99163856198146,418.64486152012313,0.10199788088649228,107.1,50.471199895390775,9745.259070313226,1.2,197.8,43.66112833333333,-79.39922,1005.4,9.862799435169476,24.655168396980923,0.0,20.535846630296614,15.5,311.8,108.8,1.6,3.6
2019-05-24 13:23:31.900,119.3,20.94020567312139,1.9589286537572188,1.9794572404849147,0.08809067698552925,414.47763940109013,419.0888721300589,0.1406636187630224,279.6,50.48722798209173,9766.718413460716,1.2,197.8,43.66113,-79.39922833333334,1005.4,9.863248105792124,24.657553269299942,0.0,20.53524192305716,15.5,314.8,114.8,1.6,3.5
2019-05-24 13:23:32.900,119.9,20.94068751551604,1.957285927026672,1.9782022933969823,0.055425217934252695,414.53307718662586,418.55410425013457,0.08768547044821616,80.5,50.49751777129106,9815.610237937806,1.2,197.8,43.66113,-79.39923333333333,1005.4,9.863273139740238,24.658779697197524,0.0,20.536849937935834,15.5,301.2,113.5,1.6,3.5
2019-05-24 13:23:33.900,120.5,20.94476044836972,1.960011663307196,1.9766890611007624,0.0452626394549545,415.03719639642173,418.6518269914224,0.05629207006176017,84.5,50.462424668031254,9833.632733147782,1.2,197.8,43.66113166666667,-79.39923666666667,1005.5,9.862466333184601,24.660877846163284,0.0,20.53604756043147,15.5,308.5,97.4,0.7,3.0
2019-05-24 13:23:34.900,121.3,20.946166714601482,1.957630192081654,1.9795365327915746,0.12762358536549212,414.5710293771941,419.1639897282538,0.045191660239760754,137.9,50.52419615836692,9851.018847510077,1.2,197.8,43.66113166666667,-79.39924166666667,1005.5,9.86137337476271,24.661833347028995,0.0,20.53493333675725,15.5,171.7,144.7,0.4,1.1
2019-05-24 13:23:35.900,122.1,20.947306336465896,1.9595034623726992,1.9769289199091202,0.11219148785071663,415.0085498168128,418.668957100459,0.13340696568905264,101.6,50.51096548096629,9855.095294762554,1.2,197.8,43.66113,-79.39924333333333,1005.5,9.864175688860204,24.659115893511384,0.0,20.534690477852276,15.6,220.2,0.4,1.4,1.3
2019-05-24 13:23:36.900,122.6,20.952400003788405,1.9613606252071785,1.9789456281905475,0.17219657483142237,414.98137470758246,419.12837561679976,0.1142910716628053,146.4,50.467443731353946,9872.07126727276,1.2,197.7,43.661125,-79.39925166666667,1005.5,9.864260623881236,24.661231252782112,0.0,20.534462499881613,15.6,248.7,36.5,1.5,3.9
2019-05-24 13:23:37.900,122.9,20.952933297502476,1.9573772016021438,1.980923340499505,0.06384302279471857,414.8402701654538,419.1138647065263,0.17530921027929608,27.3,50.51116956264771,9852.016588894463,1.2,197.7,43.661120000000004,-79.39925833333334,1005.4,9.864319539677474,24.662280942143564,0.0,20.53419047107178,15.6,268.5,62.6,0.5,2.8
