gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-04 15:00:40.200000, 109.1,32.7073,1.98602,2.04519,0.327051,434.742,446.64,0.308232, 247.9,50.5734,21879.9, 1.0, nan, 43.662415, -79.471705,1003.1,9.87974,24.7105, 14.4,27.4844,30.4,nan,289.1,nan,nan
2019-07-04 15:00:41.200000, 109.7,32.7028,1.97651,2.03045,0.0170582,434.887,444.467,0.334367, 250.4,50.9155,22293.2, 1.0, nan, 43.66240833333333, -79.471755,1003.1,9.87763,24.7032, 14.4,27.4867,30.4,nan,356.6,nan,nan
2019-07-04 15:00:42.200000, 111.3,32.7067,1.9891,2.02158,0.185343,437.031,444.803,0.0174472, 250.5,50.9525,22135.1, 1.0, nan, 43.662396666666666, -79.4718,1003.0,9.88034,24.7117, 14.6,27.4874,30.4,nan,278.9,nan,nan
2019-07-04 15:00:43.200000, 111.1,32.7121,2.00168,2.03413,0.202987,438.957,446.924,0.189538, 249.5,50.4476,22353.6, 1.0, nan, 43.662391666666664, -79.47184833333333,1003.2,9.88302,24.7089, 14.6,27.4898,30.4,nan,296.7,nan,nan
2019-07-04 15:00:44.200000, 112.0,32.7118,1.98293,2.04745,0.0,434.459,448.994,0.207628, 252.0,50.6002,22194.7, 1.0, nan, 43.66237666666667, -79.471895,1003.2,9.88174,24.7131, 15.0,27.4928,30.4,nan,0.4,nan,nan
2019-07-04 15:00:45.200000, 111.7,32.7146,1.97722,2.02794,0.328731,432.601,444.32,0.0, 251.2,50.8078,22292.5, 1.0, nan, 43.66236, -79.47194333333333,1003.2,9.87929,24.7124, 15.1,27.4956,30.4,nan,348.3,nan,nan
2019-07-04 15:00:46.200000, 112.0,32.7154,1.98907,2.0223,0.286501,432.869,442.465,0.336226, 252.2,50.7324,22296.9, 1.3, nan, 43.662351666666666, -79.47199666666667,1003.1,9.88034,24.705, 15.1,27.4999,30.4,nan,336.5,nan,nan
2019-07-04 15:00:47.200000, 112.8,32.7181,2.00024,2.03443,0.16449,433.61,442.741,0.293035, 251.6,50.4316,22422.4, 1.0, nan, 43.66234, -79.47205,1003.0,9.87968,24.7033, 15.5,27.502,30.4,nan,330.0,nan,nan
2019-07-04 15:00:48.200000, 113.1,32.7202,1.97974,2.04612,0.178653,429.551,443.556,0.168263, 251.9,50.6646,22050.8, 1.0, nan, 43.66231833333333, -79.47210833333334,1003.1,9.88253,24.7051, 15.3,27.5038,30.4,nan,353.1,nan,nan
2019-07-04 15:00:49.200000, 113.8,32.7239,1.98121,2.02438,0.0585399,429.474,439.236,0.182682, 252.2,50.7738,22298.8, 1.0, nan, 43.662308333333335, -79.47215833333334,1003.0,9.88126,24.7164, 15.1,27.5054,30.3,nan,316.0,nan,nan
2019-07-04 15:00:50.200000, 113.9,32.7248,1.98557,2.0264,0.0924677,429.248,439.269,0.0598751, 252.0,50.7359,22464.8, 1.1, nan, 43.662301666666664, -79.47221,1003.1,9.87968,24.7065, 15.0,27.5089,30.3,nan,341.8,nan,nan
2019-07-04 15:00:51.200000, 113.6,32.7302,1.99079,2.0312,0.0995815,429.382,439.113,0.0945927, 254.9,50.6523,22322.0, 1.0, nan, 43.662288333333336, -79.47225666666667,1003.1,9.87949,24.7063, 14.8,27.5114,30.3,nan,336.3,nan,nan
2019-07-04 15:00:52.200000, 113.6,32.7339,1.99676,2.03624,0.244793,428.821,439.186,0.101855, 258.8,50.4382,22265.1, 1.0, nan, 43.66227666666666, -79.47229833333333,1003.1,9.87994,24.7107, 14.2,27.5136,30.3,nan,281.2,nan,nan
2019-07-04 15:00:53.200000, 114.1,32.7285,1.96496,2.04223,0.182087,424.872,438.586,0.250368, 260.9,51.039,22103.6, 1.0, nan, 43.66227833333333, -79.47234666666667,1003.1,9.87872,24.7078, 14.2,27.5164,30.4,nan,341.0,nan,nan
2019-07-04 15:00:54.200000, 114.7,32.7347,1.99849,2.00937,0.136509,429.467,434.475,0.186203, 263.1,50.797,22356.7, 1.0, nan, 43.66228, -79.47240166666667,1003.1,9.88186,24.7044, 15.0,27.5208,30.3,nan,300.9,nan,nan
2019-07-04 15:00:55.200000, 115.8,32.7373,1.98327,2.04419,0.0,426.744,439.288,0.139631, 260.2,50.8974,22256.4, 1.0, nan, 43.66227666666666, -79.47246166666666,1003.0,9.88129,24.7011, 15.3,27.5219,30.3,nan,326.4,nan,nan
2019-07-04 15:00:56.200000, 115.5,32.7411,1.99674,2.02841,0.0834209,428.064,436.458,0.0, 257.7,50.6277,22497.6, 1.0, nan, 43.66226666666667, -79.47252333333333,1003.1,9.8798,24.7095, 16.1,27.5236,30.3,nan,306.2,nan,nan
2019-07-04 15:00:57.200000, 115.0,32.7471,1.9941,2.04269,0.0,426.793,437.916,0.0853409, 255.7,50.4532,22195.8, 1.0, nan, 43.66225333333333, -79.47258166666667,1003.1,9.87686,24.71, 16.4,27.5251,30.3,nan,304.4,nan,nan
2019-07-04 15:00:58.200000, 115.5,32.7462,1.97864,2.03936,0.181209,422.679,436.481,0.0, 253.9,50.8199,22283.3, 1.0, nan, 43.66224, -79.47264166666666,1003.1,9.88124,24.7112, 16.8,27.5292,30.4,nan,302.8,nan,nan
2019-07-04 15:00:59.200000, 115.5,32.7457,1.98822,2.02374,0.10241,423.261,432.313,0.185339, 251.7,50.8541,22395.0, 1.0, nan, 43.66222333333333, -79.47269666666666,1003.1,9.88077,24.7145, 17.2,27.5304,30.5,nan,295.0,nan,nan
2019-07-04 15:01:00.200000, 116.2,32.7491,1.99078,2.03376,0.0,423.267,432.957,0.104756, 251.4,50.7849,22334.6, 1.0, nan, 43.66220666666667, -79.472755,1003.1,9.88111,24.7045, 17.2,27.5344,30.5,nan,309.1,nan,nan
2019-07-04 15:01:01.199999, 116.4,32.7507,1.98714,2.03626,0.00441638,421.207,432.936,0.0, 251.7,50.9026,22332.6, 1.0, nan, 43.662191666666665, -79.47281,1003.1,9.88233,24.7049, 17.2,27.5357,30.5,nan,305.9,nan,nan
2019-07-04 15:01:02.200000, 116.6,32.7555,1.99947,2.03253,0.182087,423.954,430.828,0.00451726, 253.8,50.7241,22482.3, 1.0, nan, 43.66217833333333, -79.472865,1003.0,9.88013,24.7076, 17.0,27.5383,30.5,nan,294.6,nan,nan
2019-07-04 15:01:03.200000, 116.3,32.7634,2.01461,2.04545,0.148295,426.7,433.704,0.186275, 254.2,50.2829,22101.3, 1.0, nan, 43.662165, -79.47291833333334,1003.1,9.88028,24.7069, 16.6,27.5411,30.5,nan,303.8,nan,nan
2019-07-04 15:01:04.200000, 115.4,32.7628,1.98818,2.06014,0.323381,425.047,436.344,0.151647, 254.5,50.4861,22116.3, 1.0, nan, 43.66215166666667, -79.47297166666667,1003.1,9.87828,24.707, 16.4,27.5424,30.6,nan,299.8,nan,nan
2019-07-04 15:01:04.200000, 115.4,32.7644,1.98694,2.03314,0.336734,427.566,434.66,0.330695, 254.5,50.7018,22186.3, 1.0, nan, 43.66215166666667, -79.47297166666667,1003.1,9.88043,24.7172, 16.4,27.5468,30.6,nan,299.8,nan,nan
2019-07-04 15:01:05.200000, 115.6,32.7639,1.98501,2.03202,0.400808,430.017,437.267,0.344374, 255.1,51.0022,22132.5, 1.0, nan, 43.66214, -79.47303,1003.2,9.88098,24.7071, 16.6,27.5462,30.6,nan,302.1,nan,nan
2019-07-04 15:01:06.200000, 116.2,32.7669,2.00032,2.02994,0.447509,435.114,439.75,0.409879, 255.0,50.7978,22341.4, 1.0, nan, 43.662128333333335, -79.47309,1003.0,9.88263,24.7057, 16.6,27.5515,30.6,nan,295.5,nan,nan
2019-07-04 15:01:07.200000, 116.4,32.7678,1.9942,2.04603,0.511737,435.29,445.057,0.457736, 253.8,50.879,22335.9, 1.0, nan, 43.66212, -79.47314166666666,1003.2,9.87713,24.7169, 16.4,27.5539,30.6,nan,309.0,nan,nan
2019-07-04 15:01:08.199999, 115.3,32.7707,1.99339,2.03975,0.387831,437.826,445.234,0.523428, 255.0,50.9487,22249.7, 1.0, nan, 43.66211166666667, -79.47319666666667,1003.2,9.8844,24.7014, 16.2,27.556,30.6,nan,335.5,nan,nan
2019-07-04 15:01:09.199999, 114.3,32.7761,2.00682,2.03876,0.218955,441.954,447.789,0.396657, 253.7,50.6856,22374.2, 1.0, nan, 43.662105, -79.47325833333333,1003.0,9.87771,24.7092, 16.1,27.5571,30.6,nan,303.3,nan,nan
2019-07-04 15:01:10.199999, 114.4,32.7763,2.00251,2.05275,0.210759,442.348,452.068,0.223966, 252.1,50.6839,22135.4, 1.0, nan, 43.66209166666667, -79.473315,1003.1,9.88244,24.7178, 16.4,27.5598,30.6,nan,309.7,nan,nan
2019-07-04 15:01:11.199999, 115.3,32.7791,2.00017,2.04784,0.312644,443.295,452.361,0.215529, 252.0,50.6464,22140.0, 1.0, nan, 43.66207833333333, -79.47337166666667,1003.1,9.88167,24.7087, 16.6,27.5628,30.6,nan,305.2,nan,nan
2019-07-04 15:01:12.199999, 115.8,32.7815,1.99313,2.04545,0.271126,442.913,453.332,0.319723, 251.4,50.7373,22179.0, 1.0, nan, 43.662063333333336, -79.47342333333333,1003.3,9.87998,24.7096, 16.8,27.5662,30.6,nan,313.7,nan,nan
2019-07-04 15:01:13.199999, 116.0,32.786,1.99846,2.03834,0.433771,445.1,452.959,0.277275, 249.9,50.6444,22377.4, 1.0, nan, 43.66204833333333, -79.473475,1003.2,9.88351,24.712, 16.8,27.5691,30.6,nan,332.1,nan,nan
2019-07-04 15:01:14.199999, 116.2,32.7905,1.99262,2.0442,0.353781,445.071,455.288,0.4437, 247.1,50.7874,22142.7, 1.0, nan, 43.66202833333333, -79.47352833333333,1003.2,9.88273,24.7061, 16.8,27.5693,30.5,nan,312.6,nan,nan
2019-07-04 15:01:15.199999, 116.3,32.7933,2.00649,2.03774,0.285365,448.215,455.149,0.361792, 246.1,50.4348,22448.6, 1.0, nan, 43.66201, -79.47358,1003.1,9.88062,24.7132, 17.0,27.5733,30.5,nan,311.5,nan,nan
2019-07-04 15:01:16.199999, 116.0,32.7917,1.98405,2.05257,0.311834,443.802,458.508,0.291918, 245.2,50.7718,22070.7, 1.0, nan, 43.661993333333335, -79.47363166666666,1003.3,9.88088,24.7051, 17.2,27.576,30.5,nan,322.6,nan,nan
2019-07-04 15:01:17.199999, 113.6,32.8011,2.0104,2.02883,0.181409,445.958,453.818,0.318871, 245.1,50.4276,22391.7, 1.1, nan, 43.66197, -79.47369,1003.1,9.8803,24.7137, 17.7,27.5784,30.5,nan,0.4,nan,nan
2019-07-04 15:01:18.199999, 113.6,32.7958,1.97801,2.05644,0.419199,439.501,456.172,0.185564, 242.8,51.0135,22262.4, 1.0, nan, 43.66195166666667, -79.47374833333333,1003.2,9.87858,24.704, 18.5,27.5809,30.5,nan,289.7,nan,nan
2019-07-04 15:01:19.199999, 112.7,32.8077,2.01226,2.02305,0.156112,442.697,449.508,0.428743, 239.9,50.501,22268.5, 1.0, nan, 43.66193333333333, -79.47379,1003.1,9.88397,24.7055, 18.7,27.5815,30.5,nan,297.8,nan,nan
2019-07-04 15:01:20.199999, 112.0,32.8053,1.98933,2.05809,0.389606,436.941,452.78,0.159668, 238.0,50.7149,22173.4, 1.0, nan, 43.66191, -79.473845,1003.2,9.88243,24.714, 18.7,27.5858,30.5,nan,296.2,nan,nan
2019-07-04 15:01:21.199999, 111.8,32.8044,1.99521,2.03444,0.277148,434.695,446.849,0.39844, 238.0,50.8215,22220.2, 1.0, nan, 43.66188833333333, -79.47389666666666,1003.2,9.88281,24.7067, 18.7,27.5872,30.5,nan,279.7,nan,nan
2019-07-04 15:01:22.199999, 109.1,32.8151,2.00346,2.04055,0.169641,434.401,444.574,0.283446, 233.7,50.5872,22287.1, 1.0, nan, 43.661856666666665, -79.47395,1003.2,9.88115,24.704, 18.5,27.5906,30.5,nan,329.0,nan,nan
2019-07-04 15:01:23.199999, 108.1,32.8158,1.9889,2.04913,0.178578,429.618,444.303,0.173508, 232.0,50.7607,22308.5, 1.0, nan, 43.66182666666667, -79.473995,1003.3,9.87952,24.7071, 17.9,27.5916,30.5,nan,316.3,nan,nan
2019-07-04 15:01:24.199999, 107.8,32.8183,1.99398,2.03428,0.227879,427.901,439.421,0.182653, 231.8,50.8582,22254.9, 1.0, nan, 43.66180166666667, -79.47403666666666,1003.2,9.87916,24.7149, 17.4,27.5943,30.4,nan,307.4,nan,nan
2019-07-04 15:01:25.199999, 107.5,32.8199,2.00119,2.03936,0.0,427.341,437.64,0.233066, 227.6,50.7131,22441.6, 1.0, nan, 43.66177166666667, -79.47408166666666,1003.2,9.88578,24.7066, 16.6,27.5978,30.4,nan,312.1,nan,nan
2019-07-04 15:01:26.199999, 107.3,32.8268,2.00309,2.04713,0.178756,424.346,437.151,0.0, 227.0,50.7059,21941.3, 1.0, nan, 43.661745, -79.47412333333334,1003.1,9.87722,24.7157, 16.4,27.599,30.4,nan,332.2,nan,nan
2019-07-04 15:01:27.199999, 108.4,32.8262,2.00287,2.04803,0.194517,422.987,433.866,0.182766, 226.7,50.4605,22583.5, 1.0, nan, 43.66171833333333, -79.47417333333334,1003.3,9.87883,24.716, 15.9,27.6013,30.4,nan,337.8,nan,nan
2019-07-04 15:01:28.199999, 110.2,32.8319,1.99444,2.04915,0.135471,419.976,432.76,0.199011, 226.2,50.4875,22021.9, 1.0, nan, 43.66169333333333, -79.47421,1003.3,9.88111,24.7154, 15.1,27.6052,30.4,nan,316.6,nan,nan
2019-07-04 15:01:29.199999, 110.0,32.8357,1.99637,2.03935,0.169243,418.794,429.433,0.138521, 225.9,50.4101,22193.2, 1.0, nan, 43.661665, -79.47424333333333,1003.2,9.8857,24.7142, 15.0,27.6062,30.4,nan,300.4,nan,nan
2019-07-04 15:01:30.199999, 108.9,32.8361,1.98921,2.04168,0.244738,416.704,428.299,0.173084, 225.8,50.5721,22090.6, 1.0, nan, 43.66164166666667, -79.47427333333333,1003.1,9.88133,24.7079, 14.4,27.6078,30.4,nan,323.2,nan,nan
2019-07-04 15:01:31.199999, 108.6,32.8412,1.99841,2.03415,0.0759015,417.487,426.117,0.250266, 226.8,50.4092,22357.1, 1.0, nan, 43.66161666666667, -79.47430833333334,1003.2,9.87791,24.7049, 13.8,27.6105,30.4,nan,327.6,nan,nan
2019-07-04 15:01:32.200000, 108.5,32.8375,1.98574,2.04411,0.09457,415.083,427.034,0.0776372, 226.7,50.7627,22059.0, 1.0, nan, 43.66159666666667, -79.47434333333334,1003.1,9.88039,24.7093, 13.7,27.6132,30.4,nan,340.1,nan,nan
2019-07-04 15:01:33.200000, 109.2,32.8378,1.99077,2.03053,0.172639,416.537,424.445,0.0967032, 225.1,50.8795,22036.3, 1.0, nan, 43.66157833333333, -79.474375,1003.2,9.88439,24.7122, 12.9,27.6172,30.4,nan,318.8,nan,nan
2019-07-04 15:01:34.200000, 109.0,32.8452,1.98065,2.03563,0.166014,415.5,425.922,0.176529, 226.3,51.2425,22137.4, 1.0, nan, 43.66155666666667, -79.47440333333333,1003.1,9.88167,24.7161, 12.9,27.6184,30.3,nan,313.4,nan,nan
2019-07-04 15:01:35.200000, 108.1,32.8446,2.0091,2.02549,0.217066,420.05,424.906,0.169772, 226.9,50.7649,22474.5, 1.0, nan, 43.661523333333335, -79.474435,1003.3,9.87856,24.709, 12.5,27.621,30.3,nan,283.2,nan,nan
2019-07-04 15:01:36.200000, 107.0,32.8505,2.00878,2.0553,0.132417,418.239,429.707,0.222057, 227.5,50.3958,22302.8, 1.0, nan, 43.66150666666667, -79.47446833333333,1003.3,9.88303,24.7015, 12.2,27.6227,30.3,nan,275.8,nan,nan
2019-07-04 15:01:37.200000, 106.5,32.8518,1.99087,2.05461,0.072792,414.342,427.78,0.135438, 227.8,50.6592,21926.4, 1.2, nan, 43.66148666666667, -79.47449166666667,1003.2,9.87833,24.7129, 11.8,27.6247,30.3,nan,293.8,nan,nan
2019-07-04 15:01:38.200000, 106.6,32.8542,1.99354,2.0355,0.124543,414.772,423.631,0.0744238, 227.5,50.7021,22338.1, 1.0, nan, 43.66146333333333, -79.47451833333334,1003.1,9.87887,24.7126, 11.2,27.627,30.3,nan,300.7,nan,nan
2019-07-04 15:01:39.200000, 106.4,32.8565,2.00231,2.03909,0.121136,415.594,424.249,0.127389, 223.2,50.4107,22395.8, 1.0, nan, 43.66143, -79.47453833333333,1003.2,9.8814,24.7094, 11.1,27.6302,30.3,nan,291.7,nan,nan
2019-07-04 15:01:40.200000, 105.1,32.8582,1.9761,2.04818,0.156611,409.765,425.115,0.123911, 224.3,51.0049,21883.0, 1.0, nan, 43.6614, -79.474555,1003.2,9.88277,24.7088, 10.9,27.6325,30.3,nan,347.9,nan,nan
2019-07-04 15:01:41.200000, 104.8,32.8663,2.0035,2.02032,0.120012,414.077,418.933,0.160115, 226.3,50.69,22228.8, 1.0, nan, 43.66138333333333, -79.474585,1003.1,9.88044,24.7132, 10.7,27.635,30.3,nan,341.0,nan,nan
2019-07-04 15:01:42.200000, 104.4,32.8708,1.999,2.04905,0.102302,413.039,423.491,0.12274, 228.9,50.5494,22216.0, 1.0, nan, 43.661365, -79.47460833333334,1003.0,9.88263,24.7136, 10.3,27.638,30.3,nan,303.4,nan,nan
2019-07-04 15:01:43.200000, 103.1,32.8718,1.9896,2.04442,0.0,411.186,422.424,0.104626, 232.2,50.7183,22125.0, 1.0, nan, 43.66135166666667, -79.47464166666667,1003.1,9.88076,24.7099, 10.7,27.6402,30.3,nan,319.2,nan,nan
2019-07-04 15:01:44.200000, 104.0,32.8793,2.00459,2.03461,0.0838199,413.489,420.489,0.0, 235.2,50.3714,22318.0, 1.0, nan, 43.661343333333335, -79.47468166666667,1003.2,9.88034,24.7152, 10.9,27.6421,30.3,nan,317.6,nan,nan
2019-07-04 15:01:45.200000, 105.2,32.8792,1.97985,2.05035,0.21614,409.496,422.928,0.0857333, 236.6,50.7013,22077.8, 1.0, nan, 43.66132666666667, -79.47471833333333,1003.1,9.88217,24.7062, 11.2,27.6463,30.3,nan,308.9,nan,nan
2019-07-04 15:01:46.200000, 105.7,32.8817,1.9949,2.02454,0.158568,411.595,418.741,0.22102, 240.0,50.6473,22141.1, 1.0, nan, 43.661315, -79.47474833333334,1003.0,9.88159,24.712, 11.4,27.6489,30.4,nan,311.7,nan,nan
2019-07-04 15:01:47.200000, 105.8,32.8876,1.99725,2.04007,0.0,410.969,420.915,0.162159, 241.8,50.665,22058.1, 1.0, nan, 43.66131, -79.47479,1003.1,9.88034,24.7048, 11.4,27.6517,30.4,nan,320.1,nan,nan
2019-07-04 15:01:48.200000, 106.5,32.8908,1.98891,2.0423,0.283806,409.574,420.238,0.0, 242.2,50.7615,22047.0, 1.0, nan, 43.66130666666667, -79.47483666666666,1003.1,9.88268,24.709, 11.2,27.6531,30.4,nan,321.7,nan,nan
2019-07-04 15:01:49.200000, 107.1,32.8966,2.0035,2.03375,0.110452,411.314,418.808,0.290204, 241.8,50.4658,22227.9, 1.1, nan, 43.661295, -79.47487833333334,1003.1,9.88025,24.712, 11.1,27.6552,30.4,nan,314.5,nan,nan
2019-07-04 15:01:50.200000, 106.7,32.8968,1.98473,2.04905,0.0341944,407.799,420.665,0.112963, 242.8,50.7254,21973.3, 1.0, nan, 43.66128333333333, -79.474915,1003.0,9.88187,24.7085, 11.1,27.6571,30.5,nan,313.7,nan,nan
2019-07-04 15:01:51.200000, 106.1,32.8996,1.99994,2.02933,0.270197,409.807,416.961,0.0349627, 243.1,50.5463,22323.2, 1.0, nan, 43.66126833333333, -79.47494833333333,1003.1,9.87948,24.7118, 11.2,27.6603,30.5,nan,307.6,nan,nan
2019-07-04 15:01:52.200000, 106.6,32.9064,2.00247,2.0456,0.179024,410.11,419.165,0.276366, 244.8,50.3,21980.8, 1.0, nan, 43.66125666666667, -79.47498333333333,1003.1,9.88039,24.7121, 10.9,27.6624,30.5,nan,296.5,nan,nan
2019-07-04 15:01:53.200000, 107.4,32.9094,1.98716,2.04748,0.243356,406.808,419.327,0.183048, 247.6,50.5789,21971.0, 1.0, nan, 43.66125, -79.47502166666666,1003.1,9.88139,24.7187, 10.7,27.6664,30.5,nan,304.4,nan,nan
2019-07-04 15:01:54.200000, 109.3,32.9087,1.9919,2.0318,0.0,408.321,415.946,0.248823, 245.6,50.6106,22146.9, 1.0, nan, 43.66124166666667, -79.47506333333334,1003.1,9.87758,24.7123, 9.2,27.6691,30.6,nan,273.7,nan,nan
2019-07-04 15:01:55.200000, 111.3,32.912,1.99833,2.03701,0.21488,409.336,417.569,0.0, 245.2,50.4804,22109.7, 1.0, nan, 43.661235, -79.47509166666667,1003.1,9.88216,24.7095, 4.4,27.6701,30.6,nan,228.1,nan,nan
2019-07-04 15:01:56.200000, 112.5,32.9175,1.99252,2.04351,0.0574961,407.73,418.591,0.219738, 248.8,50.5422,21892.0, 1.0, nan, 43.661228333333334, -79.47510666666666,1003.2,9.882,24.7094, 2.4,27.6727,30.7,nan,156.8,nan,nan
2019-07-04 15:01:57.200000, 113.8,32.9182,1.99359,2.03711,0.130886,408.56,416.856,0.058783, 252.1,50.5744,22090.3, 1.0, nan, 43.661226666666664, -79.475115,1003.2,9.88374,24.7194, 1.4,27.6742,30.7,nan,90.8,nan,nan
2019-07-04 15:01:58.200000, 114.1,32.9223,1.99795,2.03863,0.0893989,409.422,417.789,0.133843, 257.6,50.4292,22095.0, 1.0, nan, 43.661226666666664, -79.47512,1003.1,9.88148,24.7169, 0.9,27.677,30.8,nan,90.8,nan,nan
2019-07-04 15:01:59.200000, 114.0,32.9245,1.98962,2.04309,0.0163514,407.43,418.673,0.0914188, 257.6,50.6239,21840.3, 1.0, nan, 43.661231666666666, -79.47512,1003.1,9.87806,24.7132, 0.7,27.6801,30.8,nan,104.2,nan,nan
2019-07-04 15:02:00.200000, 114.2,32.9272,1.99403,2.03405,0.0,408.555,416.527,0.0167165, 259.5,50.5525,22250.3, 1.0, nan, 43.661231666666666, -79.47512333333333,1003.0,9.88105,24.7153, 0.5,27.683,30.8,nan,127.9,nan,nan
2019-07-04 15:02:01.199999, 114.7,32.9319,1.9987,2.03941,0.0226963,408.507,417.853,0.0, 257.8,50.4761,22101.8, 1.0, nan, 43.661226666666664, -79.47512333333333,1003.1,9.88359,24.7089, 0.5,27.6863,30.9,nan,210.6,nan,nan
2019-07-04 15:02:02.200000, 114.9,32.9326,1.99214,2.04387,0.0780055,407.753,417.739,0.0232092, 251.6,50.5536,21912.2, 1.0, nan, 43.66122333333333, -79.47512333333333,1003.1,9.88055,24.7135, 1.1,27.688,30.9,nan,199.8,nan,nan
2019-07-04 15:02:03.200000, 114.6,32.9382,1.99853,2.03677,0.0,408.113,416.888,0.0797531, 252.4,50.4521,22108.8, 1.0, nan, 43.66122166666667, -79.47512333333333,1003.1,9.88118,24.7085, 2.0,27.6897,30.9,nan,207.0,nan,nan
2019-07-04 15:02:04.200000, 114.1,32.9435,1.98895,2.04371,0.366328,406.611,417.339,0.0, 255.1,50.6232,21955.8, 1.0, nan, 43.66122166666667, -79.47512,1003.0,9.88068,24.7166, 2.5,27.6927,30.9,nan,239.0,nan,nan
2019-07-04 15:02:05.200000, 112.9,32.9439,1.99744,2.0336,0.273627,408.553,415.738,0.374551, 251.2,50.4876,22151.7, 1.0, nan, 43.66121833333333, -79.47512666666667,1003.1,9.88069,24.7164, 3.8,27.6968,30.9,nan,304.1,nan,nan
2019-07-04 15:02:06.200000, 112.7,32.948,1.98933,2.04269,0.0,406.897,417.808,0.279826, 247.2,50.6781,21923.9, 1.0, nan, 43.661213333333336, -79.47514,1003.2,9.88107,24.706, 4.6,27.6988,30.9,nan,269.8,nan,nan
2019-07-04 15:02:07.200000, 111.5,32.9542,1.99605,2.03393,0.194979,409.044,416.018,0.0, 245.0,50.6052,22033.4, 1.0, nan, 43.661205, -79.475155,1003.2,9.88325,24.7128, 6.2,27.7022,30.9,nan,269.8,nan,nan
2019-07-04 15:02:08.199999, 110.9,32.9525,1.9921,2.04103,0.165104,409.542,418.26,0.199372, 245.2,50.567,22223.1, 1.0, nan, 43.66119333333333, -79.47518,1003.1,9.88168,24.7108, 7.4,27.7036,30.9,nan,303.2,nan,nan
2019-07-04 15:02:09.199999, 110.8,32.9579,1.99922,2.03738,0.0655077,409.802,418.85,0.168857, 246.9,50.4351,22013.9, 1.0, nan, 43.661183333333334, -79.47520666666667,1003.1,9.88328,24.713, 8.1,27.7049,30.9,nan,301.6,nan,nan
2019-07-04 15:02:10.199999, 110.5,32.9577,1.9907,2.04422,0.251068,408.738,419.026,0.0669823, 245.4,50.5653,22014.2, 1.0, nan, 43.66117166666667, -79.47523666666666,1003.2,9.87877,24.7129, 8.8,27.7093,31.0,nan,334.6,nan,nan
2019-07-04 15:02:11.199999, 106.8,32.9607,1.99123,2.03551,0.0,409.852,417.939,0.25672, 245.4,50.6061,21915.6, 1.0, nan, 43.66115333333333, -79.47526166666667,1003.2,9.88176,24.711, 9.8,27.7105,31.0,nan,324.0,nan,nan
2019-07-04 15:02:12.199999, 102.6,32.9648,1.99317,2.03585,0.149964,410.616,419.036,0.0, 245.8,50.5981,21972.8, 1.0, nan, 43.66114666666667, -79.4753,1003.1,9.88203,24.7113, 10.9,27.7129,30.9,nan,308.0,nan,nan
2019-07-04 15:02:13.199999, 99.1,32.9652,1.98851,2.03795,0.276021,409.7,419.841,0.153333, 244.3,50.7989,21973.1, 1.0, nan, 43.661138333333334, -79.47533666666666,1003.2,9.87967,24.7127, 10.9,27.7139,30.8,nan,352.1,nan,nan
2019-07-04 15:02:14.199999, 98.4,32.9692,1.98794,2.03318,0.0708184,410.905,418.905,0.282222, 248.4,50.8586,22233.3, 1.0, nan, 43.66112666666667, -79.47537833333334,1003.2,9.88159,24.7157, 11.6,27.7171,30.8,nan,297.0,nan,nan
2019-07-04 15:02:15.199999, 100.4,32.9729,2.00087,2.03314,0.0222913,412.691,420.248,0.0724287, 249.9,50.6737,22286.2, 1.0, nan, 43.661121666666666, -79.47542666666666,1003.1,9.88098,24.7161, 12.9,27.7187,30.8,nan,290.1,nan,nan
2019-07-04 15:02:16.199999, 103.6,32.9764,1.99783,2.04648,0.0,411.923,422.098,0.0227994, 251.7,50.6902,21873.7, 1.0, nan, 43.661115, -79.47547666666667,1003.1,9.87861,24.7132, 13.3,27.7223,30.7,nan,297.1,nan,nan
2019-07-04 15:02:17.199999, 104.3,32.9785,2.00081,2.04251,0.126354,412.936,421.135,0.0, 252.7,50.5248,22123.9, 1.2, nan, 43.66110833333333, -79.47552666666667,1003.2,9.87881,24.7116, 13.7,27.7265,30.7,nan,305.0,nan,nan
2019-07-04 15:02:18.199999, 104.5,32.9821,1.99467,2.04608,0.0837861,411.904,422.279,0.129213, 251.6,50.5546,21880.2, 1.0, nan, 43.661098333333335, -79.47557666666667,1003.2,9.88385,24.7088, 13.5,27.7264,30.7,nan,315.7,nan,nan
2019-07-04 15:02:19.199999, 105.4,32.9842,1.98626,2.03929,0.228877,411.249,421.118,0.0856604, 251.1,50.7594,21930.0, 1.0, nan, 43.661091666666664, -79.47562666666667,1003.1,9.88425,24.7149, 13.3,27.7289,30.7,nan,302.3,nan,nan
2019-07-04 15:02:20.199999, 106.5,32.9861,1.99252,2.0308,0.270068,411.787,420.47,0.234009, 250.1,50.8142,22059.9, 1.0, nan, 43.661078333333336, -79.47567333333333,1003.0,9.87799,24.7167, 13.5,27.7321,30.7,nan,324.0,nan,nan
