gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-06 19:09:21.099999905,85.1,28.946981333655756,1.997904354279783,2.017457947062295,0.08906292271481323,420.4895839869706,425.6364023271195,0.11692764883896598,166.0,50.92142909670485,13797.687411022502,3.0,172.8,43.66148166666667,-79.36084833333334,1009.7,9.873489224045008,24.667997238636445,15.3,24.725467761968094,24.2,212.1,13.8,1.8,10.9
2020-08-06 19:09:22.099999905,84.3,28.95053460180564,1.9983314250127702,2.0256228565537473,0.14231078283388746,419.0885566302903,426.3512472576019,0.08882523709125997,167.2,50.64155227594759,13610.245208868491,1.6,186.9,43.66143833333334,-79.36082833333333,1009.7,9.875388287562389,24.67306539819436,14.8,24.726936504514097,24.2,207.1,13.4,2.0,11.3
2020-08-06 19:09:23.099999905,84.5,28.95259111609079,1.9737754359026858,2.024834308165895,0.10216194479296126,415.1873670325119,424.6884535424036,0.14048742136230682,166.9,50.98445658221279,13605.531149703615,1.0,169.7,43.66139166666667,-79.36080833333334,1009.7,9.874459455849518,24.67171604661623,14.6,24.72902815105296,24.2,209.8,10.3,1.7,10.8
2020-08-06 19:09:24.099999905,84.6,28.95914245953957,1.9890947905829606,2.0010217831374044,0.10906055655273998,417.7894058413011,420.92295193607856,0.10448939749551311,166.3,50.77953411503666,13713.883109209291,1.6,162.1,43.66135333333333,-79.36078833333333,1009.8,9.874291381780555,24.670060301836884,14.6,24.73123442147931,24.2,193.5,7.4,1.8,10.9
2020-08-06 19:09:25.099999905,84.2,28.96296864660834,1.9912622135048412,2.0173299004965775,0.1309879892396199,416.715145949837,423.6807000709396,0.10818915904929392,164.9,50.545767885325205,13716.920936278033,1.6,159.5,43.661315,-79.36076833333334,1009.8,9.875331448692993,24.670335866698196,14.0,24.73254679333491,24.1,191.7,8.4,1.0,9.9
2020-08-06 19:09:26.099999905,83.6,28.962929550084855,1.980898219779171,2.018494411439164,0.1357555958208161,413.8544775976033,422.4016190259584,0.13570935724504254,163.3,50.638573768677304,13680.493452672396,1.6,164.4,43.66127833333334,-79.36074,1009.8,9.875607367848058,24.668843346137567,13.5,24.73366125254667,24.1,187.4,8.0,1.9,10.9
2020-08-06 19:09:27.099999905,82.6,28.96535029006828,1.9793180507928017,2.008620681194436,0.013693092210782434,413.5207618228319,419.637975458184,0.1338029185775888,161.5,50.7490186954234,13682.97280039946,1.6,162.7,43.661245,-79.36071,1009.7,9.874679776233043,24.664198425343628,12.9,24.73535045582158,24.1,194.0,14.2,2.8,12.3
2020-08-06 19:09:28.099999905,82.3,28.966063687314996,1.9815908427963072,2.0064453590550313,0.0,414.1623249857185,419.19818921480413,0.0133524303540425,159.8,50.77679098218772,13731.634142186955,1.6,167.8,43.66121166666667,-79.360685,1009.8,9.87459703919057,24.664482123889975,12.0,24.737354749259985,24.1,189.4,13.9,2.8,11.9
2020-08-06 19:09:29.099999905,83.9,28.9676496501175,1.9834630667499555,2.009206265419285,0.049628500628902714,414.5728959780265,419.93358408464036,0.0,155.9,50.76966902709943,13771.319335157781,1.6,168.8,43.66117333333333,-79.360665,1009.7,9.873437039874666,24.670561362881877,11.8,24.739376893813645,24.1,182.1,10.8,2.8,11.6
2020-08-06 19:09:30.099999905,86.3,28.969547906649495,1.9824665221400146,2.010941259528213,0.06990962878987213,415.3141478832827,420.3203050477639,0.05162484412244498,151.6,50.83994621119175,13807.185595340676,2.1,157.2,43.66113,-79.36063333333334,1009.7,9.872402318852728,24.6735520933505,11.6,24.740747906649496,24.1,170.1,8.4,2.7,12.1
2020-08-06 19:09:31.099999905,87.3,28.972763990927714,1.984554637190886,2.0102224013553514,0.07364998472666898,416.13812381036064,421.1291194993767,0.07088828943799781,148.2,50.919275411831684,13670.09043858541,2.1,156.7,43.66109833333334,-79.360605,1009.7,9.874044294783435,24.67065650793825,11.4,24.742788828419176,24.1,163.3,7.9,2.0,9.8
2020-08-06 19:09:32.099999905,89.9,28.977249213633492,1.9791489644462474,2.011849593539454,0.042118623849426405,416.2718749031756,421.84312727546967,0.07604690855360823,146.3,51.09672521140958,13695.467431516649,1.6,157.4,43.66106333333333,-79.36059166666666,1009.8,9.87555492136335,24.671061674315165,11.2,24.744899685453397,24.1,171.6,13.1,3.4,13.2
2020-08-06 19:09:33.099999905,92.4,28.975487653517842,1.9864957281508084,2.006645421858239,0.0,418.42663874972556,422.0425873751246,0.04316026595041956,143.2,51.096966872843346,13975.582894836336,1.6,148.8,43.66102666666666,-79.36057,1009.8,9.876700076647452,24.669331901986375,11.1,24.746101763783166,24.1,163.0,10.4,4.8,14.8
2020-08-06 19:09:34.099999905,94.7,28.979036310327416,1.9963210563149392,2.0151542252597565,0.10521971324535728,418.771725605378,424.4294844212989,0.0,144.3,50.914675333744746,13828.645060958568,1.6,144.1,43.66097666666667,-79.36056166666667,1009.8,9.877839618102431,24.666206652299657,10.9,24.747614721261304,24.1,144.0,359.9,2.9,11.2
2020-08-06 19:09:35.099999905,97.6,28.981329230469502,1.991671562523341,2.024318632305019,0.07412345407893314,417.1030243701284,424.64412171797443,0.10667806836777384,145.9,50.70952060993744,13830.235531300452,1.6,144.5,43.660923333333336,-79.36054166666666,1009.8,9.876122839643845,24.672042953017332,10.1,24.749866736169256,24.1,140.6,354.9,2.1,9.7
2020-08-06 19:09:36.099999905,98.4,28.980830909641384,1.9878049308309953,2.0193922960490727,0.0042820590565354946,415.3190732858233,422.9149234447275,0.07156472401011828,148.8,50.66355669744427,13820.370737086123,1.6,147.9,43.660885,-79.36051666666667,1009.8,9.873626320266286,24.668659140305053,9.6,24.752173476615827,24.1,144.9,359.7,1.0,7.5
2020-08-06 19:09:37.099999905,101.6,28.98331010076493,1.9854545121604414,2.015656323175934,0.17577696728949038,414.3444269839171,421.1447233701096,0.0043198839132041365,152.5,50.70621016470528,13825.349012184894,1.0,153.9,43.66083,-79.360525,1009.8,9.874134834850935,24.6687682821418,8.7,24.753603366921645,24.1,146.5,5.1,1.0,7.4
2020-08-06 19:09:38.099999905,106.4,28.984310403546914,1.9853174084324607,2.013161891784952,0.18997058530473906,414.18467864034943,420.13788632533084,0.18636643129202798,152.1,50.73445420255509,13736.25390038425,1.0,156.8,43.660785,-79.36053166666667,1009.9,9.874086815961116,24.671531210640744,8.1,24.754884783447732,24.1,164.0,0.5,1.0,5.8
2020-08-06 19:09:39.099999905,111.7,28.98621847004321,1.9720795529859174,2.01300850738606,0.04662894300489098,412.41167919985065,419.9540223873755,0.18965520493659074,153.2,51.06446677402952,13705.787124050321,1.0,179.9,43.66074333333334,-79.360525,1009.9,9.876930242361825,24.663451679511557,7.0,24.756246455179408,24.1,105.7,342.4,1.4,6.4
2020-08-06 19:09:40.099999905,116.7,28.99554434418103,1.994818973012232,1.9992997406674184,0.0,416.47926225851563,418.11888373619024,0.04613233043501065,152.6,50.643747671431214,13928.143156124077,1.0,173.0,43.66070666666667,-79.36052666666667,1009.9,9.876866671428104,24.66457638027586,5.7,24.75815100457586,24.1,180.6,14.8,1.0,5.0
2020-08-06 19:09:41.099999905,120.6,28.99748925912502,1.9886806839181983,2.023952890755612,0.03878857206819213,415.1106034730481,422.5207632739256,0.0,154.5,50.4578381551681,13800.220171946768,1.0,175.9,43.66068333333333,-79.36053000000001,1010.0,9.877350814898518,24.67069814834556,5.0,24.760531111205868,24.1,224.2,21.2,1.9,5.2
2020-08-06 19:09:42.099999905,122.0,29.001243703734996,1.9785816388900626,2.0167449617897266,0.02218635748551128,413.5168402281325,420.96183413000483,0.03892817418154585,155.9,50.62432152334134,13822.503622237158,1.6,186.5,43.660665,-79.36051333333333,1009.8,9.875991608011523,24.669474506154582,4.2,24.762241831281806,24.1,190.1,348.6,1.7,6.1
2020-08-06 19:09:43.099999905,124.9,29.00127232941174,1.9810455932180182,2.006321841937721,0.021293363436154136,414.56595301039016,419.31830449827345,0.021870842864260623,151.0,50.640425731487504,13930.304967474516,1.0,168.1,43.66065666666667,-79.36050333333333,1009.9,9.876150143114199,24.672549958477557,4.0,24.764343061591713,24.1,187.3,358.4,3.8,9.4
2020-08-06 19:09:44.099999905,126.1,28.998211235445073,1.9842637164354382,2.0091224966519565,0.008315279202792583,413.9024130445103,420.4583076355221,0.022205809707286812,144.4,50.72699986607825,13766.086951003004,1.0,149.0,43.660645,-79.36049666666666,1009.9,9.874961139206102,24.667497269446695,4.6,24.76623643688853,24.1,159.5,358.8,4.1,9.9
2020-08-06 19:09:45.099999905,121.2,29.002018269827865,1.985303185118545,2.011984011651511,0.16144821874031345,413.8222455396234,419.6618578680574,0.008103113946119591,128.7,50.73798235772978,13704.338328085423,1.0,139.0,43.66066666666666,-79.36049333333334,1009.9,9.874014654415395,24.669867714022413,5.1,24.767710246524846,24.1,144.1,4.7,4.1,11.6
2020-08-06 19:09:46.099999905,108.9,29.008232587942377,1.9812329179204473,2.012894241750548,0.1540517624871917,413.51726367644807,419.5812025630445,0.1675850686314511,128.3,50.77628374961169,13829.797009704145,1.0,151.5,43.660715,-79.36046833333333,1009.8,9.872693650669277,24.674928935093956,6.2,24.768617135259944,24.1,124.1,357.9,4.9,12.9
2020-08-06 19:09:47.099999905,106.5,29.007016524370606,1.967974081657052,2.0089527676051437,0.05573307715156231,411.37545710531265,419.30901072553985,0.15491547599217748,138.1,51.35583547364027,13925.787869527016,1.0,146.2,43.66065833333333,-79.36046,1009.9,9.872455595584768,24.67126056852292,8.5,24.770530268634488,24.1,132.8,357.0,4.9,13.8
2020-08-06 19:09:48.099999905,105.6,29.011948422144773,2.0123508757245254,1.9956521276333685,0.049677291205386824,417.5213603948057,417.16602901650344,0.055799266433273736,132.1,50.75893431742483,14033.32898466767,1.0,137.3,43.66062666666666,-79.36043833333333,1009.8,9.873499800593086,24.666206137420005,9.4,24.77246716361826,24.1,135.5,0.3,4.4,13.7
2020-08-06 19:09:49.099999905,102.6,29.01745529861621,2.0044112385816084,2.0411151488534465,0.013221467918378568,414.36467875995316,423.4819210557068,0.05043315361987302,128.0,50.38978516895647,13857.407885710187,1.0,142.8,43.66064333333333,-79.36039833333334,1009.8,9.873444470138379,24.666623041090087,9.4,24.776022234234677,24.0,117.5,352.5,4.7,14.2
2020-08-06 19:09:50.099999905,98.4,29.01531579079773,1.9832446672561057,2.031931889620126,0.0,410.18645214197477,420.0406564004006,0.012260999681765847,134.6,50.563218711717695,13864.94884333519,1.0,153.4,43.66067166666666,-79.36037666666667,1009.8,9.874948645963977,24.669993231916287,9.8,24.776530827256817,24.0,111.9,353.5,3.7,12.5
2020-08-06 19:09:51.099999905,101.0,29.016936187850106,1.9801625587031577,2.0109386783226997,0.01283231796282516,409.7100866716968,415.91958329972294,0.0,142.0,50.72911616905596,13847.49122921096,1.0,150.4,43.66056833333333,-79.3604,1009.8,9.876390698378946,24.668105300409266,9.6,24.77806437327663,24.0,143.9,1.6,3.8,12.6
2020-08-06 19:09:52.099999905,106.3,29.019287149661945,1.9878577308806378,2.0079710981868435,0.18301957219165046,409.76257276319257,415.46550902844746,0.013190457418936279,141.9,50.65145229497813,13848.706643032698,1.0,163.4,43.66056,-79.36038166666667,1010.0,9.874079105277033,24.668685447361483,9.6,24.779062383220648,24.0,147.5,0.9,3.3,11.6
2020-08-06 19:09:53.099999905,109.5,29.022336431093265,1.9872430623915618,2.0159686659609695,0.051401209986449786,408.74267849022567,415.51635223056667,0.1899026161224656,140.6,50.6716551556605,13793.480904419794,1.0,156.1,43.66056166666666,-79.36034000000001,1009.9,9.873301700751004,24.670730157904956,9.0,24.781259711791616,23.9,135.2,356.5,3.1,10.9
2020-08-06 19:09:54.099999905,110.7,29.024537637416017,1.986335155207236,2.015052532882692,0.002634321631164222,407.8961472322492,414.46545559762467,0.05319756025550612,140.5,50.65660791127653,13876.492379483027,1.0,147.4,43.66057166666667,-79.36030666666667,1009.9,9.874367217068732,24.665040741560734,9.2,24.78260070057881,23.9,144.0,3.5,3.0,10.5
2020-08-06 19:09:55.099999905,110.5,29.026505076325193,1.974963779102868,2.014277253516818,0.054923346472396925,405.4963767125205,413.6171575573346,0.0022884369712328698,138.2,51.04434369967178,13783.977491716747,1.4,145.4,43.66058166666666,-79.36025500000001,1009.9,9.875074627357293,24.66488268781856,9.8,24.784151643221215,23.9,156.7,9.0,2.8,10.1
2020-08-06 19:09:56.099999905,110.3,29.023985182876267,1.9988972042735178,2.002451887075762,0.08492201318648038,408.68311294349184,411.14125956583655,0.05623023692098983,136.8,50.90455044334547,13991.014889533748,1.0,157.8,43.66058833333334,-79.36019499999999,1010.0,9.875953266643961,24.67004725433868,10.1,24.786617734703547,23.9,159.1,11.6,3.2,11.9
2020-08-06 19:09:57.099999905,111.2,29.03138443359259,2.0055287247592988,2.0276862774899773,0.0230487892478929,408.04768915282915,414.5419214988386,0.08644628713640234,130.4,50.62011687353408,13745.593969392865,1.0,176.0,43.66059666666666,-79.36014166666666,1009.8,9.877328982421693,24.670293505108262,9.4,24.788732842547823,23.9,153.3,11.8,3.7,12.7
2020-08-06 19:09:58.099999905,110.8,29.030911017074907,1.98338763771246,2.0335167572383783,0.05430281177611012,405.5489827764402,413.69869814396156,0.021651605193778387,141.2,50.755509665931825,13879.932145516288,1.0,173.7,43.660645,-79.36007333333333,1009.9,9.876595504083108,24.66504415738656,11.8,24.789533363028976,23.9,160.4,10.7,3.2,11.8
2020-08-06 19:09:59.099999905,118.1,29.032657042167425,1.9932118176261029,2.0112851802443443,0.0065670949968298364,405.98777429581173,411.25605803813863,0.05509765599757759,143.9,50.70452257041883,13895.884091186948,1.0,157.9,43.66040666666667,-79.36006,1010.0,9.873624497564803,24.658262004111258,13.3,24.79182391155389,23.9,166.2,8.9,2.3,11.2
2020-08-06 19:10:00.099999905,122.4,29.031547261928996,1.9812796740513754,2.0214682489740294,0.026773211536244224,403.350880048855,411.71900593905247,0.005920312426635925,144.3,51.108626206884765,13650.975869452728,1.0,150.3,43.66030333333333,-79.36002666666667,1009.9,9.873666803167495,24.671207745786177,13.5,24.793723285685207,23.9,174.2,9.8,1.7,10.3
2020-08-06 19:10:01.099999905,124.1,29.03841020026117,2.004955679378365,2.0085591623236176,0.002659563206045247,406.5964271709348,408.9066991649368,0.0274015071974714,140.8,50.74782775890886,13927.295276219482,1.0,154.3,43.66029833333333,-79.359975,1010.0,9.874602207305966,24.675249163731333,12.2,24.795538748113,23.9,172.4,11.1,1.9,10.5
2020-08-06 19:10:02.099999905,126.4,29.04003629934776,2.003797158530683,2.0340124282872973,0.013576715062290782,406.62946711980413,412.4458465362607,0.0019172494909233222,137.9,50.459780672843024,13923.67411328489,1.0,156.1,43.66024333333333,-79.35993666666667,1010.0,9.873725611671805,24.668103235152678,11.1,24.799164307586718,23.9,162.5,9.6,2.5,11.7
2020-08-06 19:10:03.099999905,128.1,29.0449449310102,1.970499970618671,2.032040054109649,0.03564405892309166,401.9416664466488,412.36590484281356,0.013969646078050539,124.1,51.19300931875531,13604.104518155682,1.0,165.7,43.66029333333334,-79.35986666666666,1009.8,9.873099507981173,24.67149494453761,9.8,24.799210002705482,23.9,145.0,9.1,3.0,11.6
2020-08-06 19:10:04.099999905,129.1,29.043210733858675,2.008734776744663,1.997776185503837,0.09044588279597819,409.721267975848,407.4989269631297,0.03607398634400005,135.8,50.74067762829789,14072.686211523478,1.0,161.9,43.66026833333334,-79.35980500000001,1009.9,9.872340602414848,24.66554274765781,12.0,24.800241996550216,23.9,139.4,2.5,2.8,10.7
2020-08-06 19:10:05.099999905,139.8,29.045905495077367,1.9966036045006494,2.0382913462730143,0.07994916235156675,407.3170365541384,415.7470635021417,0.09289666086659447,131.0,50.70207801969054,13849.914196904827,1.0,161.1,43.66008166666667,-79.35981,1009.9,9.87650824261605,24.669746836849523,11.1,24.802621789029548,23.9,109.6,349.7,2.8,11.5
2020-08-06 19:10:06.099999905,136.0,29.043408262282576,1.9882295985047342,2.0247647134676106,0.1296374415995555,406.7717654623134,413.0602209449716,0.0811783795361177,131.8,50.931116783134854,13792.544954226454,1.0,161.0,43.66012833333333,-79.35979166666667,1009.9,9.872781591481031,24.66606038856678,10.3,24.804043864001624,23.9,84.3,338.0,3.4,11.1
2020-08-06 19:10:07.099999905,126.3,29.050247501993034,2.0014379795780957,2.0159959837748302,0.09393816811638503,408.8256714279223,412.45835923797875,0.13171661764693732,141.1,50.827127641030515,13770.815411019732,1.0,157.6,43.660035,-79.35980833333333,1009.9,9.875707778663571,24.664645589917924,9.8,24.80583687549826,23.9,87.8,340.5,2.1,8.5
2020-08-06 19:10:08.099999905,117.6,29.055686674171973,1.9866193368192806,2.029843661492026,0.00023721152716484062,405.9037007910057,414.604441592116,0.0939587811368969,138.1,51.088517820111235,13779.775142205404,1.0,164.9,43.66001833333333,-79.35981833333334,1010.0,9.872837662351118,24.67277898619426,8.5,24.808194105883754,23.9,113.5,351.8,1.6,8.0
2020-08-06 19:10:09.099999905,113.3,29.059734297047918,2.010334492450093,2.014986920379333,0.13755453322683583,409.81397947361916,411.67719905319177,0.0037227071102901126,149.5,50.66084683337122,14004.029031104183,1.0,165.0,43.66,-79.35982333333334,1010.1,9.875895652370223,24.671324502837983,9.8,24.80946067939247,23.9,137.9,357.3,2.0,8.9
2020-08-06 19:10:10.099999905,110.4,29.06092158085264,1.9989383151161646,2.038881710821378,0.08384195591858921,406.0753650581643,415.631725413848,0.13946909764675605,160.4,50.88907561171019,13477.795165359641,1.0,169.5,43.65990333333333,-79.35985666666667,1010.1,9.873888377534882,24.682951169999672,10.0,24.811721632868235,23.9,62.8,343.8,0.7,5.3
2020-08-06 19:10:11.099999905,105.8,29.058175254984473,1.994793006470798,2.0262974635014044,0.23711765902251955,407.0347060864705,411.60854189753076,0.08289149979876506,165.8,51.07084805677953,13888.192433774937,1.0,162.4,43.65983166666667,-79.35989333333333,1010.0,9.873847322845483,24.670564709022624,9.0,24.81252839810735,23.9,44.3,331.4,1.1,4.3
2020-08-06 19:10:12.099999905,105.4,29.063669999124947,2.010863928915199,2.02343010461458,0.0,407.7837856955346,412.78930346673474,0.23216056132923552,172.7,51.00569251946992,13675.9721089176,1.0,168.5,43.659815,-79.359915,1010.0,9.875167160334575,24.681387680555922,8.7,24.814557856955346,23.9,330.8,21.5,1.1,3.4
2020-08-06 19:10:13.099999905,106.7,29.0688043792317,2.008989732165325,2.0387490221005633,0.0,407.89658971074016,413.43669005201116,0.0,172.3,50.882605271649254,13883.505229674172,1.0,167.7,43.65974833333333,-79.35993333333333,1010.1,9.877340335870073,24.669027040788418,9.2,24.815831930285597,23.9,183.2,2.7,0.7,6.5
2020-08-06 19:10:14.099999905,107.8,29.06525176386825,2.012514864392439,2.0374126927827305,0.002466987752912567,407.6529891876342,413.63830792413734,0.0,169.1,50.81861758534751,13875.291065568777,1.0,177.6,43.65969333333334,-79.35993666666667,1010.1,9.874355559298333,24.663778195352485,10.1,24.81876185073469,23.9,189.6,4.5,1.2,7.5
