gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-06 14:11:27.000,110.9,21.782479172797974,1.9697885081481807,1.9964010191845387,0.12393845582371577,418.7557599772891,424.742708268592,0.1560724532303695,346.5,50.56044652822828,11026.647120262278,1.5,212.6,43.66114833333334,-79.39893666666667,998.1,9.865222732654853,24.64005435742292,0.0,21.330214401774047,18.3,195.6,344.2,1.5,3.2
2019-06-06 14:11:28.000,110.9,21.784028476572015,1.9696643803020872,1.9917685061039927,0.13838534520208554,419.39319475949515,423.4293408385877,0.1254041079893061,355.6,50.52822820006492,11149.662227485729,1.5,212.6,43.66114833333334,-79.398935,998.0,9.867169649568257,24.63546565844679,0.0,21.331813150123164,18.3,201.0,350.8,1.6,3.2
2019-06-06 14:11:29.000,110.8,21.79020245647436,1.9743098042082827,1.9918780846762314,0.1581205871100848,419.4358432194241,424.1386956150489,0.14027731133330398,1.0,50.44076560935897,11124.537887412493,1.5,212.8,43.66114833333334,-79.398935,998.0,9.867444669460419,24.640043219424093,0.0,21.33093135611518,18.3,200.9,346.3,1.6,3.2
2019-06-06 14:11:30.000,110.8,21.79156239487785,1.9708372026306975,1.9965202062634402,0.060588094475839946,418.20192410468144,424.1543133760179,0.15989924185589838,358.9,50.581168302455325,11055.596765885533,1.5,212.8,43.66114833333334,-79.39893333333333,998.1,9.861851131338351,24.628285452502027,0.0,21.331578063678748,18.3,185.0,329.6,1.8,3.7
2019-06-06 14:11:31.000,110.7,21.793731271943464,1.972696270347574,1.99287246090074,0.035011878734249616,418.9651020186956,422.8771743538712,0.061255624885173277,340.4,50.48437083069068,11182.826332566621,1.5,212.9,43.66114833333334,-79.39893166666667,997.9,9.8680444406309,24.639331367696755,0.0,21.33189062799229,18.3,177.3,323.4,1.9,3.2
2019-06-06 14:11:32.000,110.7,21.799664154285736,1.9704644404472196,1.995042128223624,0.0017140924608305143,418.1153584571427,423.717770809946,0.03415012878120477,344.4,50.509393025838,11126.852786086185,1.5,213.0,43.66114666666667,-79.39893166666667,997.9,9.8651207281739,24.637151686211208,0.0,21.33210779254658,18.3,173.4,316.6,1.3,2.5
2019-06-06 14:11:33.000,110.7,21.7974,1.96885,1.99265,0.057558000000000005,418.13800000000003,422.819,0.000839318,355.2,50.5658,11212.3,1.5,213.1,43.66114666666667,-79.39893000000002,998.1,9.866430000000001,24.6341,0.0,21.3326,18.3,152.9,299.6,1.5,2.9
2019-06-06 14:11:34.000,110.7,21.799883801223935,1.9715242966040891,1.9912611260574609,0.07201503994453189,418.37507776745235,422.886130219894,0.05867824277889153,351.8,50.466540473540036,11099.506645015954,1.5,212.9,43.66114666666667,-79.39893000000002,998.0,9.8658508453231,24.64387218680636,0.0,21.33277781709366,18.3,154.6,304.0,1.4,2.9
2019-06-06 14:11:35.000,110.7,21.805413775373264,1.968704427603489,1.9936528173218577,0.06684976171681076,417.32441461412645,423.0706598109962,0.07282223794504823,20.1,50.53399723952612,11257.514208404089,1.5,212.9,43.661145,-79.39893000000002,997.9,9.864937645467142,24.630796806495308,0.0,21.332131935046938,18.3,176.0,327.0,1.5,3.0
2019-06-06 14:11:36.000,110.8,21.80307003426546,1.9719877908088976,1.9911608467276,0.04045949898793554,417.82144130841624,422.08351160414753,0.06719788211164661,10.9,50.50115572432129,11225.666169772236,1.5,212.8,43.661145,-79.39893000000002,998.0,9.864269311526394,24.630988657318248,0.0,21.333095344236803,18.3,178.1,325.3,1.1,2.2
2019-06-06 14:11:37.000,110.8,21.808625753403053,1.9739840825406758,1.9944180409549284,0.06113207148704213,417.75340689678853,422.56487123298473,0.04116726787745826,115.6,50.45771218623415,11243.868770169367,1.5,212.8,43.66114333333334,-79.39893166666667,998.0,9.864526315012865,24.63699013691069,0.0,21.33298068494771,18.3,179.0,329.2,1.2,2.5
2019-06-06 14:11:38.000,110.9,21.809160268010253,1.9681705791373274,1.996516199268335,0.16976353934413846,416.98001099152157,422.5157984860136,0.060325523918963314,84.6,50.549265966290676,11193.431641052344,1.5,212.7,43.66114333333334,-79.39893166666667,997.9,9.865595466690616,24.637731307060406,0.0,21.3327,18.3,192.2,338.5,1.1,2.1
2019-06-06 14:11:39.000,111.0,21.812690261587253,1.9719671415026823,1.9906635176528713,0.15189930170153232,417.73586156509157,421.74621263872194,0.17088782039188888,71.4,50.47480635841195,11233.494634391765,1.5,212.9,43.66114166666666,-79.39893166666667,997.9,9.866964332645551,24.628047664677187,0.0,21.332788539238088,18.3,182.0,327.6,1.3,2.7
2019-06-06 14:11:40.000,111.0,21.817953545738646,1.9681111329394982,1.9944314654595843,0.14462710065093898,416.52358889772074,422.50024019436006,0.1538567241824268,55.7,50.55172260451222,11215.24736697818,1.5,212.8,43.66114166666666,-79.39893333333333,997.8,9.862142689670765,24.634822465391046,0.0,21.3335827700869,18.3,164.5,314.1,1.0,2.0
2019-06-06 14:11:41.000,111.1,21.81734696944125,1.969873537925958,1.9904968345113812,0.24849522636007598,417.5651556141642,421.29869058093755,0.15099032226541054,78.7,50.51052739845946,11282.294185743858,1.5,212.8,43.66114166666666,-79.39893333333333,998.1,9.865493480887562,24.634665437985742,0.0,21.333476781306047,18.3,152.8,299.4,1.1,2.2
2019-06-06 14:11:42.000,111.2,21.82349180303715,1.9732199084315118,1.9922927933666081,0.23842285355821488,417.3645779427259,422.3317316220904,0.2511273583296587,32.9,50.45327833635635,11261.16289853401,1.5,212.8,43.66114,-79.398935,998.0,9.862242410547003,24.639656588093107,0.0,21.333965755893015,18.3,187.7,336.1,1.3,2.6
2019-06-06 14:11:43.000,111.2,21.821717342723915,1.9691250169712837,1.9954962601842465,0.07979059058586037,416.7495942519195,422.0856363149272,0.23379061232720313,29.6,50.559622717259,11241.821110526047,1.5,212.8,43.66114,-79.398935,998.0,9.863524465659369,24.64288380006824,0.0,21.333865628535683,18.3,179.1,323.4,1.6,3.0
2019-06-06 14:11:44.000,111.2,21.826164376052006,1.9730947476522132,1.991447367801383,0.1682790666527945,417.5873987895408,421.47368257617995,0.07914527790513817,3.0,50.48732805949273,11335.650093360024,1.5,212.5,43.66114,-79.39893666666667,998.0,9.865060570645424,24.640383606361368,0.0,21.334731115996288,18.3,172.7,325.8,1.3,2.7
2019-06-06 14:11:45.000,111.3,21.83215238272807,1.9702064953883234,1.9956389116768658,0.0707263055448312,417.31755497549796,422.3676052403185,0.16813823550472407,304.8,50.5249665299388,11313.149006880421,1.5,212.3,43.66114,-79.39893833333333,998.0,9.865136052403184,24.635979362119887,0.0,21.334426979391818,18.3,195.4,336.4,1.1,2.3
2019-06-06 14:11:46.000,111.4,21.83276262418411,1.9721766084969707,1.9927890611116086,0.0265068567659272,417.5621381374622,422.09406921571195,0.07006231283706386,53.6,50.52728835291929,11338.278362740977,1.5,212.4,43.66114,-79.39893833333333,998.0,9.862824962419099,24.636681673202972,0.0,21.335135209150373,18.3,164.6,311.7,1.4,2.8
2019-06-06 14:11:47.000,111.4,21.83710629053697,1.9718770874143197,1.9947973777402621,0.1388934839442278,418.1267757653819,422.35447791538695,0.027438767497854375,8.0,50.47036997826705,11289.147699125408,1.5,212.5,43.66114,-79.39893833333333,997.9,9.865535596624124,24.637297333474017,0.0,21.33540810254246,18.3,178.4,328.0,1.5,3.2
2019-06-06 14:11:48.000,111.5,21.839103638436264,1.9678232184822524,1.994292787128786,0.06906957332881482,417.48971287056355,422.883980448753,0.1395277800994871,359.4,50.55975490091994,11186.677599539757,1.5,213.2,43.66114166666666,-79.39894,998.0,9.864433430650461,24.635404637910636,0.0,21.33576369454665,18.3,189.0,335.5,1.9,3.7
2019-06-06 14:11:49.000,111.5,21.843211249770327,1.973110818455115,1.9900629893861979,0.025180956678485845,418.43711012943754,422.20896618204137,0.07009942259477167,13.1,50.49184629486433,11385.74607398778,1.5,213.0,43.66114166666666,-79.39894,998.0,9.864007825878913,24.639323021043865,0.0,21.33535345235908,18.3,179.5,327.1,2.0,4.0
2019-06-06 14:11:50.000,111.5,21.849938911675057,1.972070913298363,1.9958329842300515,0.1080373314433637,418.0792966902956,423.2516618340777,0.027037488992918607,356.3,50.49878015703787,11320.810819640361,1.5,212.8,43.66114333333334,-79.39894166666667,998.0,9.864289678240116,24.633181451099926,0.0,21.33602036277498,18.3,177.9,326.7,1.9,3.7
2019-06-06 14:11:51.000,111.5,21.850470164042196,1.9696222773804415,1.9945201011887703,0.013146560870660656,418.0875439931345,422.86032190008933,0.10583887184870422,6.2,50.52776494451776,11374.252460632948,1.5,212.7,43.66114333333334,-79.39894166666667,998.0,9.86442647102936,24.632939880696586,0.0,21.336170014912927,18.3,181.7,330.6,1.9,3.5
2019-06-06 14:11:52.000,111.4,21.854329201884166,1.972471107974521,1.992304805506064,0.0034926203651350386,418.42657880457887,422.90141945105296,0.013228720899542233,30.8,50.470283950464925,11392.594272208546,1.5,212.8,43.661145,-79.39894333333334,998.0,9.865906761231056,24.632690295111413,0.0,21.336305057008275,18.3,180.2,325.3,1.9,3.5
2019-06-06 14:11:53.000,111.4,21.858374106670272,1.9681385223662429,1.9951187863954556,0.02707227029751829,417.5631482926698,423.2282799763051,0.003735572894433742,21.2,50.52681327422234,11342.95280571274,1.5,212.8,43.661145,-79.39894333333334,998.0,9.864798791688395,24.63584225780903,0.0,21.336250992588585,18.3,171.1,320.1,1.6,3.4
2019-06-06 14:11:54.000,111.4,21.859710734666756,1.969648187521493,1.99074675957079,0.07637647077226214,418.11760148894444,422.3773656325226,0.028601065415733363,94.6,50.4903959978809,11349.691738774827,1.5,212.8,43.66114666666667,-79.39894333333334,998.0,9.866370926268438,24.630605974831077,0.0,21.336944911378993,18.3,169.3,315.5,2.0,4.0
2019-06-06 14:11:55.000,111.3,21.86491925533547,1.970941351194943,1.9922447977379631,0.09745703936762326,417.6204755667877,422.9210798147079,0.07696491422017965,11.1,50.497483185428784,11313.253819548449,1.5,212.8,43.66114666666667,-79.398945,998.0,9.863351425456838,24.634649254824076,0.0,21.33701531910541,18.3,169.3,312.8,2.4,4.7
2019-06-06 14:11:56.000,111.3,21.864849522404228,1.9700651726330345,1.9934339676945776,0.05966670692795504,417.3356135123929,422.3821425487961,0.09726667265551375,60.6,50.550101984945535,11405.076048786836,1.5,212.8,43.66114666666667,-79.398945,998.0,9.864333085967239,24.637472226451745,0.0,21.337420573114922,18.2,169.1,316.2,2.4,4.5
2019-06-06 14:11:57.000,111.3,21.867509755787175,1.9712838505215544,1.9928153527346169,0.05701988797424612,417.47497077081607,422.15522989568916,0.06016647043901197,30.9,50.49282451895122,11311.081006358803,1.5,212.9,43.66114666666667,-79.398945,998.1,9.864248442279319,24.628931154413603,0.0,21.33727717069446,18.2,181.5,330.4,2.4,4.5
2019-06-06 14:11:58.000,111.3,21.872395414232788,1.9690127722253776,1.993841526713182,0.06765531257874827,416.7948056240197,422.25460313612183,0.05753875182612593,27.7,50.520551537968515,11368.965559197328,1.5,213.0,43.66114833333334,-79.39894666666666,998.0,9.864455852044458,24.631544763142948,0.0,21.33768678996295,18.2,183.0,328.9,1.9,3.4
2019-06-06 14:11:59.000,111.4,21.87381260696978,1.9695345110034173,1.9916280789379388,0.08205507228342976,416.85907374266947,421.58690394689694,0.06675344799990912,23.5,50.49769888881546,11413.648201172886,1.5,213.1,43.66114833333334,-79.39894666666666,998.0,9.865345154340078,24.634495197344847,0.0,21.337468267551717,18.2,186.8,332.7,1.9,3.7
2019-06-06 14:12:00.000,111.4,21.8773101409764,1.9710395106052123,1.9922514565002942,0.19285750876589502,416.6326108209836,421.66931949533915,0.08193013292548064,25.2,50.481785315597804,11418.615229658773,1.5,213.1,43.66114833333334,-79.39894666666666,998.0,9.86473781914425,24.63588938910226,0.0,21.337901448710916,18.2,178.3,323.5,1.5,2.7
2019-06-06 14:12:01.000,111.4,21.87672490517063,1.970415750607113,1.9937610603830611,0.13711003602829108,416.0522994567808,421.42318015908467,0.1954536680135881,12.2,50.55397240883327,11496.448340904042,1.5,213.0,43.66115,-79.39894833333334,998.0,9.864270706353407,24.638528524073607,0.0,21.33773437104878,18.2,166.9,314.6,1.6,3.1
2019-06-06 14:12:02.000,111.5,21.880199092480915,1.9725001170009901,1.9933729138259817,0.04545091000897995,416.48379351926087,420.90018248030793,0.13702098208353652,33.6,50.491406412656914,11436.228253138273,1.5,213.0,43.66115,-79.39894833333334,997.9,9.866763051073722,24.63341224030888,0.0,21.337870336758552,18.2,170.9,319.4,1.6,3.4
2019-06-06 14:12:03.000,111.6,21.883925358106076,1.9696284243332607,1.9952406259115298,0.08069661514467813,415.9064737388877,421.28020209770204,0.049099897361549655,32.5,50.51146212366333,11399.396553790024,1.5,213.0,43.66115166666667,-79.39894833333334,997.9,9.865016169813186,24.638228222954695,0.0,21.338375596843463,18.2,178.6,326.2,2.1,4.2
2019-06-06 14:12:04.000,111.6,21.885738688513044,1.9691988888791059,1.9922769143978505,0.06187039986772432,416.09440364125845,420.7026040073212,0.07848262337011916,17.3,50.52520287816136,11426.559635874159,1.5,212.9,43.66115166666667,-79.39895,997.9,9.866915384329733,24.638482841555074,0.0,21.339039963569807,18.2,181.7,325.9,2.2,4.2
2019-06-06 14:12:05.000,111.7,21.88941581936858,1.969137274193825,1.9919908491130738,0.11449460704017991,416.17833666739995,420.9094437543327,0.06415684993475922,29.7,50.50995051389142,11393.667414816444,1.5,212.9,43.66115333333333,-79.39895,998.0,9.867233542452272,24.634045808546258,0.0,21.33922290427313,18.2,173.3,318.3,1.6,3.2
2019-06-06 14:12:06.000,111.8,21.891980482890997,1.9681602212985836,1.991775716554496,0.10699897326172376,415.9699738407587,420.96672680947785,0.11451251756332684,45.0,50.525220545781934,11447.604984549935,1.5,212.9,43.66115333333333,-79.39895166666666,997.9,9.86437831659715,24.636429242085313,0.0,21.339230896492893,18.2,149.8,295.7,2.2,4.4
2019-06-06 14:12:07.000,111.8,21.894805751991402,1.9709205672843326,1.9909081319360407,0.1594807629705279,416.12447242726415,420.78269696655485,0.10690771017821343,8.9,50.48563621363207,11448.598284560523,1.5,212.9,43.661155,-79.39895166666666,998.1,9.86331579948025,24.637017770436707,0.0,21.339370567284334,18.2,139.9,287.7,2.1,4.0
2019-06-06 14:12:08.000,111.9,21.897385933778125,1.9701602178867383,1.9937654602637696,0.1335755941821645,415.92447576229694,420.9383785433672,0.1599181041899803,40.2,50.508010979922254,11384.358807757804,1.5,212.9,43.661155,-79.39895166666666,998.0,9.86628026820791,24.633052046361524,0.0,21.33972148344453,18.2,151.0,300.9,1.9,3.7
2019-06-06 14:12:09.000,112.0,21.897484811382377,1.9701625567040464,1.9928434621874058,0.13368183555210747,415.8933603873298,420.7136787649301,0.13510679467421605,98.2,50.52596853531866,11412.291224975424,1.5,212.9,43.66115666666666,-79.39895166666666,998.0,9.865963358403178,24.633745801996028,0.0,21.339947641537442,18.3,173.9,317.7,1.9,3.4
2019-06-06 14:12:10.000,112.0,21.901093337086337,1.9712014364367314,1.992981871871353,0.09938366630314364,415.8680297172869,420.7016172421924,0.13536135235142338,14.6,50.50509598973132,11393.33256381085,1.5,212.9,43.66115666666666,-79.39895333333334,997.9,9.863348364614893,24.63303738113203,0.0,21.340312287287347,18.3,190.6,342.1,2.1,4.2
2019-06-06 14:12:11.000,112.1,21.904038883516048,1.9700492242639023,1.993904021276453,0.029609564814302703,415.7034758328091,420.65644949491553,0.09983826310394717,7.7,50.538601039115036,11422.776244361316,1.5,212.9,43.66115666666666,-79.39895333333334,998.0,9.86436095454576,24.636393185042905,0.0,21.34029110681284,18.3,201.5,346.6,2.4,4.5
2019-06-06 14:12:12.000,112.2,21.906016678910323,1.971460677441083,1.9928111424373605,0.0,415.8338050172724,420.50909593773264,0.029222008895780586,83.7,50.50222400131167,11471.894965849073,1.5,212.9,43.66115666666666,-79.39895333333334,998.0,9.865834280467004,24.639087586864296,0.0,21.340303808124535,18.3,192.1,337.6,2.2,4.1
2019-06-06 14:12:13.000,112.3,21.90905030296496,1.9692061567654986,1.9944379090026956,0.07507965112668463,415.46465153638815,420.66257499730455,0.0,352.6,50.52493012291105,11501.704191913746,1.5,213.0,43.66115833333333,-79.398955,997.9,9.865200239892184,24.63455628787062,0.0,21.340620959568735,18.3,185.7,329.9,1.9,3.5
2019-06-06 14:12:14.000,112.3,21.911748506789124,1.9678424244368835,1.9921548648522678,0.15122925934459047,415.5065159884151,420.3027427144602,0.07525433293788368,51.9,50.54229678426552,11498.65136952878,1.5,213.0,43.66115833333333,-79.398955,998.0,9.864834801206074,24.632945025638993,0.0,21.340893532428115,18.3,185.1,329.6,1.9,3.6
2019-06-06 14:12:15.000,112.4,21.91659373054413,1.9711235119871993,1.9907580931678135,0.1622123473645249,415.64590816451715,420.34443314942916,0.15307068039900634,325.1,50.48011820982163,11516.636706895326,1.5,213.1,43.66115833333333,-79.398955,998.0,9.865465993774121,24.634484885587568,0.0,21.340908844956562,18.3,167.5,309.0,1.7,3.6
2019-06-06 14:12:16.000,112.4,21.919220628387688,1.969478339243599,1.9941122405144738,0.07765921712421782,415.1192569652418,420.48325939672253,0.16419075389987556,1.6,50.52563918113632,11447.329305772204,1.5,213.1,43.66115833333333,-79.398955,998.0,9.86421760612463,24.63979685806156,0.0,21.3411,18.3,147.9,294.2,1.7,3.5
2019-06-06 14:12:17.000,112.5,21.920087029490464,1.970276744188916,1.9921283840777708,0.0,415.2088554306616,419.9096679450238,0.07403669327603003,348.4,50.52052001912395,11437.688731778913,1.5,213.1,43.66115833333333,-79.398955,998.0,9.864051841286651,24.636248261802738,0.0,21.342163198274733,18.3,150.9,298.0,1.7,3.2
2019-06-06 14:12:18.000,112.5,21.92490692301037,1.970860400034609,1.9932302212390076,0.04969580724951625,415.27884047697705,420.03119111724635,0.0,330.2,50.51391605841081,11542.681312709425,1.5,213.0,43.66115833333333,-79.398955,998.0,9.86463833374235,24.6335570413894,0.0,21.342238615397928,18.3,146.7,292.6,1.6,3.0
2019-06-06 14:12:19.000,112.5,21.926780722254026,1.9692727365152056,1.9938739572164572,0.07409012828677575,415.25121007477645,420.1283217135956,0.050236589867389964,15.9,50.54429036112701,11514.611137423946,1.5,212.9,43.66115833333333,-79.39895666666666,998.0,9.864208003565295,24.63544371822898,0.0,21.342168158711985,18.3,154.4,300.1,1.5,3.0
2019-06-06 14:12:20.000,112.5,21.926868184528452,1.970148351197484,1.9921959077357734,0.026090408558716867,415.2359872016928,420.09197559590507,0.07453971777857278,316.7,50.498867172305395,11503.645595479564,1.5,213.0,43.66115833333333,-79.39895666666666,997.9,9.864720910717072,24.637175625008865,0.0,21.34243925595196,18.3,153.6,301.8,1.6,3.1
2019-06-06 14:12:21.000,112.5,21.92639702074082,1.9678803670619829,1.9930635751110166,0.0655912094145342,414.62359059659093,420.069119949637,0.02675982285053742,317.2,50.534232917722775,11436.70505334112,1.5,212.9,43.661159999999995,-79.39895666666666,997.9,9.866382627782594,24.634929870518786,0.0,21.342640794469116,18.3,181.2,328.0,1.9,3.5
