gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 14:39:18.000,117.8,24.06422066522793,1.842872355308024,1.8707275753289063,1.6119139991885656,411.3750463056047,417.5929621677693,1.6362807603580143,62.7,140.68034093421466,14889.880579602375,0.9,333.0,43.63704333333333,-79.53672333333333,1000.1,6.506534796950899,7.2472406188374165,0.0,22.090587828611184,25.3,333.4,349.4,1.9,3.7
2018-07-10 14:39:19.000,118.2,24.070936665505997,1.8434933332600871,1.8712605713783457,1.6851481878631538,411.4676761695809,417.6652761746518,1.7105296164171961,250.1,140.65577143480138,14838.743346021822,0.9,332.9,43.63704166666667,-79.53671666666666,1000.2,6.506669952422325,7.246436285983283,0.0,22.092453809222775,25.3,327.7,0.4,1.3,3.2
2018-07-10 14:39:20.000,118.4,24.08440812237955,1.8419395628553181,1.8695560628820682,1.5421622816403797,411.164393821046,417.32893757690636,1.5652852196340235,279.0,140.6354812527982,14771.461886321254,0.9,332.8,43.63703833333334,-79.53671,1000.1,6.506599062504752,7.245414375152405,0.0,22.09391499976066,25.3,345.6,10.2,1.3,2.4
2018-07-10 14:39:21.000,118.7,24.08716749981634,1.84201031503914,1.8696056275804642,1.3423988116109786,411.5757965026482,417.7416527953498,1.3625087350561726,203.4,140.67564399381254,14760.001253397764,0.9,333.0,43.63703666666667,-79.53670333333334,1000.2,6.506364873705177,7.247831702078246,0.0,22.09542938211694,25.3,329.6,11.1,1.4,2.5
2018-07-10 14:39:22.000,119.2,24.09087344018398,1.841042202350332,1.868494170995507,1.408638044321891,411.6119390073805,417.7495764857244,1.42964029538166,10.7,140.65523904055587,14692.26213843961,0.9,333.0,43.637035,-79.536695,1000.1,6.508642064184111,7.24699262396327,0.0,22.097098594746413,25.3,351.8,355.4,1.1,3.0
2018-07-10 14:39:23.000,119.4,24.101386366668027,1.8419856371413867,1.8697208916942076,1.5638862347292517,411.7059097308185,417.9049130313748,1.5874379847324374,192.1,140.63379838768859,14833.535527546286,0.9,333.0,43.63702833333333,-79.53668666666667,1000.1,6.506106089525009,7.247350874337174,0.3,22.099133812597305,25.4,19.7,49.3,1.2,2.0
2018-07-10 14:39:24.000,119.1,24.106904720125325,1.8425817062870278,1.8703565497741697,1.3348556235316553,412.415759527913,418.6325064322912,1.3549787122263193,193.9,140.66824878617348,14850.244061576344,0.9,333.0,43.637025,-79.53667666666666,1000.2,6.5037107181937674,7.242336451757816,0.1,22.101022045552572,25.4,16.9,43.0,2.5,2.6
2018-07-10 14:39:25.000,118.7,24.111690944440383,1.8453006932335763,1.8731613121020483,1.2869456722395398,412.4022653840763,418.62866219188123,1.3063755767787213,251.1,140.65528258019236,14873.39375742594,1.2,333.0,43.63702333333333,-79.53667333333334,1000.2,6.499438626697678,7.246036435112664,0.0,22.102957774614463,25.4,342.9,50.0,2.4,5.3
2018-07-10 14:39:26.000,118.3,24.1215106238956,1.845259406324147,1.8732077500657234,1.5197511901938785,412.3792562487729,418.6250218716203,1.5427708772544049,349.7,140.63149375239183,14919.791557476106,1.2,333.0,43.63702166666667,-79.53667,1000.2,6.498557000006656,7.250050593379682,0.0,22.10459937483985,25.4,333.4,2.7,1.4,3.7
2018-07-10 14:39:27.000,117.8,24.122134845309894,1.8431547061287283,1.8710237843922468,1.4441011474038277,412.01390992832495,418.24369745727654,1.4659369158079314,180.4,140.66889212572826,14894.968642530948,1.2,333.0,43.63702,-79.53666833333334,1000.1,6.501062839958838,7.2494393455095585,0.0,22.108177338720907,25.4,2.9,12.5,1.3,2.4
2018-07-10 14:39:28.000,117.2,24.125374284366877,1.846253570058427,1.8741652843200687,1.5919520755870016,412.77889967187417,419.0190996662572,1.6160185031390133,156.7,140.6564857224437,14892.484284062624,1.2,333.1,43.63702,-79.536665,1000.2,6.501827571333952,7.248480428850941,0.0,22.1117499988766,25.4,13.1,26.8,2.1,3.0
2018-07-10 14:39:29.000,116.9,24.13598222269123,1.8447498676717005,1.872493835797197,1.3225430791368047,412.5957738658302,418.80091123441804,1.3424373442237012,250.6,140.624481149961,14816.560356197024,1.2,333.1,43.63702166666667,-79.536665,1000.1,6.504283664723716,7.249464628871331,0.0,22.11415375674819,25.4,3.3,35.2,2.8,4.7
2018-07-10 14:39:30.000,116.7,24.138269686268085,1.8474490067773877,1.875293209520494,1.3429257051442203,413.34688986238393,419.57662883446136,1.3631663892047143,47.6,140.66947329336594,14847.650338930813,1.2,333.1,43.63702166666667,-79.53666,1000.1,6.500302653321114,7.243886282204109,0.0,22.11072876084085,25.4,355.7,27.6,2.6,5.8
2018-07-10 14:39:31.000,116.8,24.144293925353384,1.84393291786251,1.8721908991651006,1.322416713099836,413.670439894758,420.00983914179614,1.3426808572024798,251.8,140.62662893941746,15093.417806339328,0.9,333.2,43.63702166666667,-79.53665666666667,1000.2,6.502035521975039,7.243531900497008,0.0,22.109603654442086,25.4,335.2,14.3,2.5,4.6
2018-07-10 14:39:32.000,116.8,24.151801290556342,1.8454856380539049,1.8736475121188116,1.3899391915457953,413.51138635918596,419.8214485872074,1.411148572471616,189.1,140.64842517846927,15030.413153517231,0.9,333.2,43.63702,-79.53665333333333,1000.2,6.497772096781551,7.242124365878831,0.0,22.11086875817539,25.4,345.7,6.3,2.3,4.9
2018-07-10 14:39:33.000,116.8,24.155182507916695,1.8456676245984698,1.8738723748092019,1.173670262528423,412.8091978015505,419.1176228169283,1.1916048764194187,335.7,140.67675007859742,15051.731364792095,0.9,333.2,43.63702166666667,-79.53665,1000.2,6.506112279291776,7.246469764836687,0.0,22.111882502676867,25.4,354.5,19.7,2.0,4.0
2018-07-10 14:39:34.000,116.7,24.16007607513045,1.8476978822374028,1.875874069892272,1.3897992947109852,412.93630845915743,419.23337725843413,1.410991435621854,237.4,140.6274345911135,15020.341242952793,0.9,333.1,43.63702333333333,-79.53665,1000.2,6.504915275793597,7.246379362412556,0.0,22.112653122324982,25.4,356.6,22.8,1.4,3.7
2018-07-10 14:39:35.000,116.9,24.16584226956245,1.8470774354372332,1.8751958793957069,1.5026229023965567,413.0553007767149,419.3434673780269,1.5254981347068557,279.0,140.67568942513216,14995.162041072537,0.9,333.2,43.63702833333333,-79.53665,1000.1,6.505197006485193,7.255018971470355,0.0,22.114502238644675,25.4,9.5,34.4,2.7,2.9
2018-07-10 14:39:36.000,117.5,24.171181410079683,1.8505053622584846,1.8785879716095943,1.194108101266571,413.77471620140733,420.0540005698918,1.212231128544993,213.2,140.65234060024096,14948.754182979734,0.9,333.2,43.63703333333334,-79.53664666666667,1000.2,6.498205197371786,7.242514145195315,0.0,22.116536876476854,25.4,337.9,28.0,3.2,6.1
2018-07-10 14:39:37.000,118.6,24.1731585736118,1.8459016809414253,1.8739548474161118,1.823245465183956,414.04067489251577,420.3330497097556,1.8509566730808835,228.0,140.62517166497426,14969.896174287702,0.9,333.2,43.63704166666667,-79.536645,1000.2,6.505309651209705,7.243350742766631,0.0,22.11660856209299,25.4,3.7,3.8,2.4,6.0
2018-07-10 14:39:38.000,120.0,24.17684907138736,1.8455810060250197,1.8739190118674636,1.3107589424745798,413.6918824796797,420.0439436554715,1.3308744630567904,258.5,140.67783112649613,15122.283025290293,0.9,333.2,43.63705333333333,-79.53664166666667,1000.2,6.5033520404618494,7.246550658680042,0.0,22.11802102902964,25.4,30.1,41.9,2.6,4.1
2018-07-10 14:39:39.000,121.0,24.18305703416467,1.8460122915200847,1.8742159621042478,1.377819605929135,413.2727276409852,419.58690309935946,1.3988694400619124,354.0,140.65055430124798,15048.537622590293,0.9,333.1,43.63706,-79.53664333333333,1000.2,6.503788418079078,7.24858294528831,0.0,22.12060751039329,25.4,24.2,51.6,3.5,4.9
2018-07-10 14:39:40.000,121.7,24.18921090335077,1.8451714447392698,1.873675677491101,1.5017959222865875,414.3057716944471,420.7058718678499,1.5249979616960059,135.8,140.61848387455507,15212.832743465451,0.9,333.2,43.63706333333333,-79.53665,1000.2,6.504988609269107,7.242996346119389,0.0,22.12388295215706,25.4,12.9,51.8,3.9,7.6
2018-07-10 14:39:41.000,122.0,24.195138386645684,1.8450850065839646,1.873617746503217,1.5142500932637362,414.50617021004126,420.9159824871624,1.5376665375013012,222.7,140.6156601075482,15228.460772043065,0.9,333.2,43.63706166666667,-79.53666,1000.2,6.505117238466938,7.242403844592149,0.0,22.12555691165557,25.4,359.9,36.7,3.2,7.7
2018-07-10 14:41:32.100,122.7,24.857353223434167,1.846328630368699,1.8740833639933678,1.5862201240874416,424.8550379290319,431.2415199030373,1.6100646200728521,248.3,140.64798641737397,14809.731259722019,0.9,332.9,43.63706,-79.53673833333333,1000.1,6.50601683913793,7.246982910864716,0.0,22.292951836511723,25.7,351.2,20.2,2.8,5.8
2018-07-10 14:41:33.000,123.3,24.865352873714453,1.848342295270474,1.8762718013189583,1.4837146875336888,423.98788811334975,430.3945396625239,1.506129049403816,112.3,140.62626248613145,14885.740475183848,0.9,333.0,43.63706,-79.53674166666667,1000.0,6.500813155911121,7.243304312248555,0.0,22.29455257745871,25.7,2.1,31.6,3.8,7.8
2018-07-10 14:41:34.000,123.8,24.87279846840199,1.8482831215575533,1.8762223185330331,1.4013365498107395,422.1662937561682,428.5479562222068,1.422519815611158,151.8,140.65233830945772,14891.336719619852,0.9,333.0,43.63705833333334,-79.536745,1000.1,6.497914658976729,7.2443934505652905,0.0,22.296287460256877,25.7,5.8,34.1,4.3,8.6
2018-07-10 14:41:35.100,124.0,24.87905422306231,1.8488606819759166,1.876795159659344,1.333169370370428,420.88279977474656,427.24193889606386,1.353311535104,29.8,140.65694019572246,14884.213370528269,0.9,333.1,43.63705333333333,-79.53675166666666,1000.1,6.500758574975488,7.247920403873084,0.0,22.29773634028895,25.7,18.3,32.9,4.4,9.3
2018-07-10 14:41:36.100,123.9,24.884648561419482,1.8465786369058068,1.8745211323772282,1.5819635362972493,419.41430528975496,425.7608926656651,1.6059040355595326,12.5,140.64937748139656,14906.45622520209,0.9,332.9,43.63705,-79.53676,1000.0,6.502811631080204,7.246801737031703,0.0,22.299421712781058,25.7,353.3,19.2,4.2,7.9
2018-07-10 14:41:37.100,123.4,24.889214018822535,1.847322442820432,1.8749580802503187,1.7330999798158475,417.76279422315633,424.0126261810434,1.7590282519721414,331.4,140.66795338238802,14739.394369469379,0.9,332.9,43.63704666666667,-79.53676833333333,1000.0,6.5073323935073955,7.246026595739475,0.0,22.302366321855324,25.7,346.9,11.8,4.1,6.8
2018-07-10 14:41:38.100,123.4,24.894006353944174,1.8471852098692167,1.8749802321049365,1.5047117740144278,416.20119762424383,422.46376984476586,1.527329738072065,282.8,140.65401038684413,14824.128547038034,0.9,332.9,43.63704333333333,-79.53677166666667,1000.0,6.501529155042128,7.246456282972861,0.0,22.30439610721892,25.7,352.7,10.6,3.2,6.1
2018-07-10 14:41:39.100,123.2,24.902738784547257,1.845125437951249,1.8728818469645883,1.6634586287700017,416.1948185840792,422.4556235307626,1.6884651664374954,11.4,140.62737868495725,14820.085680468848,0.9,333.0,43.63703666666667,-79.53677166666667,1000.1,6.502455628270435,7.244531303283822,0.0,22.30608171168624,25.8,338.7,2.9,2.9,5.8
2018-07-10 14:41:40.100,123.3,24.907667924119494,1.8427613761838229,1.8706355466981337,1.755054482458015,415.94372009659224,422.23530305134494,1.7815972103159599,352.0,140.63472712137045,14900.822034402188,0.9,333.0,43.637035,-79.53676333333334,1000.1,6.504567343566322,7.243458064492167,0.0,22.309158436590778,25.8,333.5,6.8,2.4,3.9
2018-07-10 14:41:41.100,122.8,24.909693517220393,1.8459777411667697,1.8739302730331422,1.5598549318984647,414.2579272923865,420.5308377486923,1.5834798566273636,16.0,140.64282268472158,14916.518775415618,0.9,333.1,43.63703666666667,-79.536755,1000.1,6.508130872017554,7.250245620161695,0.0,22.3103926677951,25.8,345.6,15.0,1.7,3.9
2018-07-10 14:41:42.100,122.3,24.917263576048974,1.845803934482728,1.8736632231366928,1.4626881741981181,413.58104002899603,419.8233671505029,1.484765152600661,110.0,140.62638040135806,14868.781057328313,0.9,333.1,43.63704,-79.53674000000001,1000.0,6.507299714564645,7.247553889838013,0.0,22.311427714699942,25.8,333.6,0.4,2.4,4.3
2018-07-10 14:41:43.100,122.1,24.922125524281274,1.844597209616931,1.8722190135280283,1.3566169937599706,413.9417720656912,420.14040128195455,1.3769370995158656,203.0,140.6514695495715,14753.630487369915,0.9,333.0,43.63704666666667,-79.53672333333333,1000.0,6.508264840131993,7.246009318414628,0.0,22.314488903026632,25.8,345.3,9.7,2.3,4.4
2018-07-10 14:41:44.100,122.5,24.9276683040933,1.8469976616631103,1.8747553592107815,1.531224204299848,414.1587055929979,420.38287333683286,1.5542474524791456,173.9,140.6542945806849,14805.981518868894,0.9,333.0,43.637055,-79.53670833333334,1000.1,6.5045755848911915,7.248987724604307,0.0,22.316208339149387,25.8,327.2,349.0,1.6,2.7
2018-07-10 14:41:45.100,123.6,24.936993037120274,1.8467802766038257,1.8747541981796882,1.5214942603224246,414.41710552407346,420.6943205546476,1.5445367000894294,142.6,140.6333743023774,14921.198837139898,0.9,333.0,43.637065,-79.53669666666667,1000.1,6.505760587455012,7.254077013567878,0.0,22.316987836723005,25.8,311.0,337.8,1.5,2.5
2018-07-10 14:41:46.100,124.7,24.941234323182243,1.8462669095913062,1.8742171338666174,1.6371831835471984,414.6089846158649,420.8854996257664,1.6619643936016333,323.1,140.65365656858634,14912.737677098206,0.9,333.0,43.637075,-79.53669666666667,1000.0,6.50388551196767,7.248213161544293,0.0,22.316955374623813,25.9,345.3,10.7,1.2,2.7
2018-07-10 14:41:47.100,125.8,24.946723188555033,1.8484167279372046,1.8763764115462527,1.7259380800641457,415.22121262997973,421.501971977549,1.752045553156651,39.8,140.62135105503037,14900.892892218097,0.9,333.0,43.637085,-79.53669833333333,1000.1,6.50054816320054,7.242042334934167,0.0,22.319094985060772,25.9,314.8,340.7,1.0,2.6
2018-07-10 14:41:48.100,127.0,24.95463573851888,1.84686639526806,1.8748544242311151,1.7178165353298638,415.3467546254143,421.6411279599736,1.7438495992428855,44.2,140.6303399495858,14928.342123783945,0.9,333.0,43.63709333333333,-79.53670166666667,1000.1,6.49959672620328,7.238300497991056,0.0,22.32051588530318,25.9,316.5,337.8,1.5,2.0
2018-07-10 14:41:49.000,128.0,24.959667592661955,1.8460626923862395,1.8739525295939576,1.638499282256332,415.0965794356874,421.36783528130155,1.6632554201685732,36.5,140.65912330417635,14883.075012762658,0.9,332.9,43.63709666666666,-79.536705,1000.0,6.504029072563958,7.243877470031736,0.0,22.325734728225786,25.9,333.4,347.5,1.1,1.9
2018-07-10 14:41:50.100,128.7,24.964287972640562,1.8486877399006518,1.8764879066617965,1.7222488620936958,414.4522013906979,420.68466912300715,1.7481452501825006,111.9,140.61861196388054,14815.015847415674,0.9,333.0,43.637095,-79.53670833333334,1000.0,6.501205034766166,7.247096436042721,0.0,22.32974461739006,26.0,315.9,349.2,0.9,1.8
2018-07-10 14:41:51.100,128.9,24.96557794580937,1.8467386578936114,1.8745880024870523,1.727085662524603,414.17451565974784,420.42037608006143,1.753128929529891,329.7,140.65601896672138,14856.19342961839,0.9,333.0,43.63709166666666,-79.53671166666666,1000.0,6.501243606124467,7.247176631653745,0.0,22.327539612059237,26.0,296.4,310.0,0.9,2.0
2018-07-10 14:41:52.100,128.7,24.967284440679826,1.8473897859465938,1.8754574924095182,2.15097382521118,414.49478473509504,420.7922440874877,2.183667815600081,132.2,140.6686195810824,14965.63839336404,0.9,332.9,43.63708833333333,-79.53671166666666,1000.1,6.50004498351724,7.248807685712096,0.0,22.327516239494187,26.0,277.5,315.6,1.6,3.5
2018-07-10 14:41:53.100,128.4,24.97192050073328,1.8477683769539246,1.8755391504938215,1.7950335953550187,414.8306465729763,421.06524933213836,1.822053918494889,222.0,140.621106912988,14806.88157218936,0.9,332.9,43.63708166666667,-79.53671,1000.1,6.498189910662576,7.24623698746428,0.0,22.328663783787544,26.0,290.9,318.2,3.5,7.6
2018-07-10 14:41:54.000,128.2,24.97527072524981,1.8469487382880942,1.8748309527531697,1.4538340603758182,413.7817403239982,420.02839015852464,1.475774958458395,155.7,140.65791784536907,14872.096252510417,0.9,333.0,43.63707666666666,-79.53670666666666,1000.1,6.504199114962112,7.2468840942940576,0.0,22.33064187982898,26.0,286.3,301.0,3.5,6.3
2018-07-10 14:41:55.100,128.0,24.98102382132922,1.8457348760011594,1.873547935283976,1.4523408371043454,414.2989700078442,420.5420499209129,1.4742246595663646,247.9,140.65065788109038,14845.408654913714,0.9,333.0,43.637071666666664,-79.536705,1000.1,6.507758604470753,7.247625499922383,0.0,22.332461804874363,26.0,269.3,292.0,2.8,5.6
2018-07-10 14:41:56.100,127.7,24.988363419149984,1.8479188980487835,1.8759333203806812,1.8276354294681318,414.4688640188659,420.7523266539633,1.8553590085044158,206.6,140.61318566064833,14933.9550658468,0.9,333.0,43.63707,-79.53670666666666,1000.2,6.500541642119034,7.247838536985903,0.0,22.334141003602596,26.0,242.9,273.2,2.7,5.5
2018-07-10 14:41:57.000,127.3,24.99063013103869,1.847614161721259,1.8757935042903895,1.5830349708830576,414.7380185739842,421.06353134103455,1.6071720101222748,29.9,140.6584840516156,15022.726668459303,0.9,333.0,43.63707333333333,-79.53670833333334,1000.3,6.499788404744419,7.243765313313825,0.0,22.336668719606156,26.0,256.5,284.9,3.2,5.6
2018-07-10 14:41:58.100,126.6,24.994947720095006,1.8472967088038004,1.8754146121897095,1.4564553155977653,414.88578817157986,421.20064532731425,1.478623339074324,274.5,140.6417502934116,14992.633521393023,0.9,333.1,43.63707333333333,-79.53670666666666,1000.1,6.503164045601005,7.244934513772802,0.0,22.338140257337102,26.0,254.8,283.5,2.9,4.7
2018-07-10 14:41:59.100,126.0,25.001505309204397,1.848720826551446,1.8768891980168527,1.596200614293995,415.72665395359604,422.06084909787677,1.6205224120689272,242.3,140.64003479364635,15007.687662496908,0.9,333.2,43.637075,-79.53670333333334,1000.1,6.5000673799216555,7.246603947944427,0.0,22.339779058842268,26.0,274.1,305.4,1.5,3.3
2018-07-10 14:42:00.000,125.4,25.007049245048464,1.847590397223643,1.8757396604789993,1.476047906013066,415.43112600179995,421.7604557420992,1.4985370148853652,224.7,140.6704590280161,15006.92411571607,0.9,333.1,43.63707333333333,-79.53670166666667,1000.3,6.498595726870707,7.245345639805241,0.0,22.341639487785454,26.0,300.7,341.9,2.0,3.5
2018-07-10 14:42:01.100,125.0,25.01231145378652,1.8478898084537227,1.8760832162937509,1.4671166977342436,415.1925597612078,421.5271087400842,1.4895005396771517,199.0,140.6413227068539,15027.60099469876,0.9,333.2,43.63707,-79.5367,1000.2,6.500182006099229,7.24693655931791,0.0,22.34358281239045,26.0,327.7,5.1,1.9,2.7
2018-07-10 14:42:02.100,124.7,25.021582617019106,1.8473054138508358,1.8755487773098107,1.674582400134061,414.8164215221774,421.15857669121897,1.700187116968134,139.0,140.64615250321773,15058.794996702001,0.9,333.2,43.63706833333333,-79.53669833333333,1000.2,6.49789541190415,7.246649336477818,0.0,22.34511038361297,26.0,20.6,50.9,1.1,2.5
2018-07-10 14:42:03.100,124.1,25.02955969106461,1.8451466218002226,1.8732567537799258,1.5811541413765247,415.02319478192624,421.3460107144638,1.6052456222456113,184.4,140.64267288903494,15006.278083077377,0.9,333.1,43.63706666666667,-79.536695,1000.1,6.50314747410042,7.244719059385493,0.0,22.346197074941287,26.0,325.4,345.6,1.3,3.3
