gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 15:20:28.400,209.2,24.328570084120525,1.9075603396897876,1.948610029859784,1.6173401269983574,413.6762232360431,422.5782775476766,1.6521444200042565,324.6,140.6572342860946,21066.089190082235,0.9,170.1,43.776576666666664,-79.50845833333334,986.5,6.49942581278029,7.199746927111642,0.0,23.080956909627858,22.2,24.5,217.9,2.0,3.9
2018-06-28 15:20:29.400,209.2,24.33297868272777,1.9075078916253083,1.9483608100254788,1.5867305069084114,413.2349168701411,422.0852412225657,1.6207150730739164,319.1,140.65427779492558,20968.147742562523,0.9,172.1,43.776576666666664,-79.50845666666666,986.6,6.502430879882681,7.195350204803752,0.0,23.08198072876138,22.2,28.2,207.1,1.5,3.6
2018-06-28 15:20:30.400,209.1,24.343885592880138,1.9101573546040762,1.9511872637302365,1.7066936279771432,414.7032985937932,423.6111568898446,1.743357251386576,295.4,140.61300327773083,21028.291880253793,0.9,174.0,43.776576666666664,-79.50845666666666,986.6,6.4943812516018875,7.193110437070064,0.0,23.083385612832142,22.2,31.5,220.5,1.6,2.7
2018-06-28 15:20:31.400,209.1,24.345413692543232,1.9096288308157006,1.9509159742401418,1.5392321975316605,414.0323153650068,422.9839050046299,1.572505183042412,319.4,140.63086493680197,21163.159644168445,0.9,175.2,43.776575,-79.50845666666666,986.5,6.493239142243557,7.194730914830461,0.0,23.08372,22.3,35.0,216.6,1.9,3.4
2018-06-28 15:20:32.400,209.0,24.350196580529154,1.9095535152175867,1.9508113210051465,1.4579058335120867,414.1413697777727,423.0893050919018,1.4894055045110786,319.8,140.65564975757917,21149.09978018782,0.9,175.8,43.776575,-79.50845666666666,986.6,6.48996409026624,7.196676380276321,0.0,23.084705232643476,22.3,40.9,221.4,2.0,3.8
2018-06-28 15:20:33.400,209.0,24.357504679725544,1.908514356160008,1.9496581514759697,1.3092797132449325,414.1377884949607,423.0657296476247,1.3375060162508743,316.4,140.62045831849542,21103.068371379486,0.9,175.4,43.776575,-79.50845666666666,986.6,6.498157974798498,7.198419939128953,0.0,23.085392835788657,22.3,24.5,224.6,2.0,3.8
2018-06-28 15:20:34.400,208.9,24.362233779538762,1.9084921010405236,1.9498834817659665,1.8070462410263046,414.3090234464455,423.29457106872877,1.8462570473073887,311.1,140.65941460176512,21227.592765230856,0.9,173.9,43.77657333333333,-79.50845666666666,986.6,6.497520710979602,7.195533052271051,0.0,23.085995804726203,22.3,3.1,205.0,1.6,3.6
2018-06-28 15:20:35.400,208.9,24.368900544508442,1.9075683965053314,1.9486342190404862,1.6869530231084948,414.54085868453797,423.4649813877442,1.7232835660639891,328.3,140.66746748802885,21074.008859940117,0.9,172.6,43.77657333333333,-79.50845666666666,986.5,6.4940456839186504,7.196185116988427,0.0,23.087422868423452,22.3,6.9,188.9,1.5,3.1
2018-06-28 15:20:36.400,208.9,24.374277464622782,1.9083779230481173,1.9496310500316287,1.4513354295672805,414.5817683661283,423.54387341690216,1.4827034519604816,311.7,140.62762708341415,21159.701534824817,0.9,172.0,43.77657166666667,-79.50845833333334,986.5,6.497750294374817,7.192494577260152,0.0,23.08864619478767,22.3,348.3,192.3,2.0,3.4
2018-06-28 15:20:37.400,208.8,24.379423838039948,1.9075511394293763,1.9488546354878502,1.8734282347317646,414.1792971964381,423.14757577748867,1.9139934691321279,338.6,140.6554543901451,21194.10328077965,0.9,171.7,43.77657166666667,-79.50845833333334,986.5,6.492471120079229,7.2000417154951535,0.0,23.08891900788305,22.3,337.4,167.9,3.2,4.7
2018-06-28 15:20:38.400,208.8,24.385447341830346,1.909741584166105,1.9510500321035134,1.5662218387358646,414.28308868579995,423.2443254545944,1.6001026190643342,329.9,140.64212006894115,21172.732281436933,0.9,171.6,43.77657,-79.50845833333334,986.6,6.492519410799471,7.197224029041647,0.0,23.089452396870414,22.3,345.3,170.6,3.2,6.6
2018-06-28 15:20:39.400,208.8,24.388875628728655,1.907679605372179,1.9487662691404075,1.473828898717161,414.16231277928307,423.08231164972085,1.5055720855884083,336.8,140.62649043052522,21083.445151363634,0.9,171.6,43.77657,-79.50845833333334,986.5,6.4954742381487405,7.195385393180222,0.0,23.09014084057943,22.3,357.1,168.6,3.5,6.3
2018-06-28 15:20:40.400,208.8,24.394842559241045,1.9084742142602882,1.949784235834847,1.8264529517439645,413.9450155450455,422.9050530452165,1.865997411373785,312.3,140.64384640446818,21186.940175977506,0.9,171.7,43.77656833333333,-79.50846,986.5,6.4949483051992525,7.193472789545377,0.0,23.091393362948153,22.3,346.6,184.2,2.8,7.2
2018-06-28 15:20:41.400,208.8,24.402185396600913,1.9068637737621295,1.9480515422269817,1.6543959920949585,413.3777867208384,422.30653871181346,1.6901339674438185,329.9,140.65559639531745,21142.743841465905,0.9,171.7,43.77656833333333,-79.50846,986.6,6.498592354852159,7.202821780996835,0.0,23.092570871066897,22.3,342.4,185.6,2.4,4.9
2018-06-28 15:20:42.400,208.7,24.406592576279383,1.9082740347345915,1.9495347342551947,1.9099999771534553,413.7413734774381,422.68726448486257,1.9512996258441648,328.7,140.64744713141002,21164.20908931982,0.9,171.6,43.77656833333333,-79.50846,986.6,6.494116272771355,7.193780728336365,0.0,23.093786965784595,22.3,343.6,168.6,2.7,4.4
2018-06-28 15:20:43.400,208.8,24.414533038371776,1.9068779694845017,1.9484845843920475,1.717416302410911,413.5216427123753,422.5443049780129,1.754879293594984,309.8,140.62656685979053,21353.143037155067,0.9,171.3,43.77656666666667,-79.50846,986.6,6.495008698153754,7.194401639149503,0.0,23.093731441697578,22.3,4.3,172.9,2.1,5.4
2018-06-28 15:20:44.400,208.8,24.418118828663403,1.9079042544679419,1.9494571710030186,1.8038437559638827,413.4016214149317,422.4051753096964,1.8431280537433632,304.0,140.65706083630164,21315.020468889907,0.9,171.3,43.77656666666667,-79.50846,986.6,6.49332471834797,7.199602191785081,0.0,23.094960623492828,22.3,29.1,195.4,2.6,4.2
2018-06-28 15:20:45.400,208.8,24.42537252192507,1.905204820864014,1.9466185583818016,1.666930373940676,413.41618831397324,422.4028180949545,1.7031658433422456,297.4,140.62009855456913,21274.94431084888,0.9,171.4,43.77656666666667,-79.50846,986.6,6.502020058795541,7.196302561223942,0.0,23.096355674457094,22.3,38.3,219.9,2.6,5.1
2018-06-28 15:20:46.400,208.7,24.431359760854296,1.9075672208762027,1.9488779841703427,1.6405728707156721,412.2139309735964,421.1411652794947,1.6761018769188958,226.2,140.63537579892406,21197.52345413785,0.9,171.3,43.77656666666667,-79.50846,986.6,6.501044208214629,7.204312745965484,0.0,23.097241152513178,22.3,1.5,218.4,3.5,5.3
2018-06-28 15:20:47.400,208.7,24.436837542469345,1.9090084797111972,1.9501221780124234,1.4358081771994897,412.64522204199733,421.5322309716722,1.4667344372387372,215.5,140.66450876771137,21082.601061977668,0.9,171.1,43.776565000000005,-79.50846,986.5,6.495518684095274,7.19640978369091,0.0,23.09729495202888,22.3,9.1,187.0,3.3,7.0
2018-06-28 15:20:48.400,208.7,24.44278036033918,1.9077521139107312,1.9490912048663023,1.47215321394611,412.57716169978204,421.5171566362713,1.5040547681795875,199.9,140.627972931308,21209.091971080652,0.9,171.0,43.776565000000005,-79.50846,986.6,6.494026031601292,7.196618380895426,0.0,23.098697843808132,22.3,19.3,196.2,2.8,5.8
2018-06-28 15:20:49.400,208.7,24.45063003083775,1.9111265085104996,1.952643347007883,1.6683283655590353,413.2629741233041,422.2405978120477,1.7045721165904806,272.1,140.65159165654475,21261.780012015926,0.9,171.0,43.776565000000005,-79.50846,986.6,6.487840908261733,7.193284430188453,0.0,23.099713482225134,22.3,26.7,209.1,3.0,5.5
2018-06-28 15:20:50.400,208.7,24.45630976235665,1.908601573582634,1.949837285612478,1.8210752468028943,412.1196504958096,421.0236987615758,1.860418836468114,274.8,140.67024832470815,21148.596045882616,0.9,171.1,43.77656333333334,-79.50845833333334,986.5,6.496135046336967,7.2004542773348765,0.0,23.10128784501688,22.4,30.0,215.2,2.8,6.2
2018-06-28 15:20:51.400,208.7,24.46237490194424,1.9099713607914013,1.9512670927029412,1.7246564054984663,412.1124498670361,421.02272731329055,1.7619443791956504,240.6,140.63463549062143,21163.464518128607,0.9,171.2,43.77656333333334,-79.50845833333334,986.6,6.494401271588479,7.192314008818575,0.0,23.10239059571406,22.4,33.4,221.6,2.9,5.7
2018-06-28 15:20:52.400,208.7,24.467474752158147,1.9094922626366237,1.950961869121844,1.7000214705571774,412.806976744198,421.77211688432067,1.7369409459686171,258.7,140.63497991526677,21255.79295191264,0.9,171.1,43.77656333333334,-79.50845833333334,986.5,6.49355436493409,7.198343594979713,0.0,23.102900081798847,22.4,23.7,219.7,2.1,5.5
2018-06-28 15:20:53.400,208.7,24.471606165883358,1.9048817816599033,1.9460731746842306,1.6067661651977767,411.65425331132553,420.555952322688,1.6415123478430458,274.4,140.65669247456472,21166.447080618498,0.9,171.1,43.77656166666666,-79.50845833333334,986.6,6.499080624270987,7.193801937387847,0.0,23.10383904147084,22.4,34.3,220.4,2.2,3.8
2018-06-28 15:20:54.400,208.8,24.474833761556283,1.9060837997790776,1.9474242592795459,1.3731120801888803,411.3761067614284,420.29842009107966,1.402891452205263,277.7,140.63977865323739,21228.52635572743,0.9,171.1,43.77656166666666,-79.50845833333334,986.6,6.502004009245027,7.192912160342226,0.0,23.104055047605897,22.4,33.1,221.9,2.0,4.0
2018-06-28 15:20:55.400,208.8,24.48184583307517,1.9082473468246013,1.9495736200820046,1.6380054070341683,411.3815879835991,420.2908017439636,1.673478829266515,281.3,140.61609360546697,21197.745427972666,0.9,171.0,43.77656166666666,-79.50845666666666,986.5,6.497128792838268,7.193980906933942,0.0,23.106024883644647,22.4,18.0,220.0,2.1,4.2
2018-06-28 15:20:56.400,208.8,24.483758881428642,1.908496043501567,1.9498758736423418,1.7192601805242487,411.28729021073485,420.20492169717966,1.756537320366858,279.6,140.6598082348306,21221.985883432295,0.9,170.9,43.776559999999996,-79.50845666666666,986.6,6.492340157361592,7.1962597369594565,0.0,23.10665705334726,22.4,19.8,208.4,2.7,4.8
2018-06-28 15:20:57.400,208.9,24.488947446952526,1.911389714204562,1.9528336907140789,1.3825670428343069,410.39985140932794,419.2984930948331,1.4125446342026344,323.3,140.6437946630412,21222.59073562016,0.9,170.8,43.776559999999996,-79.50845666666666,986.5,6.490881574899811,7.199606540291992,0.0,23.106963228931185,22.4,23.3,209.8,2.9,5.9
2018-06-28 15:20:58.400,208.9,24.496943884694353,1.9064711778154788,1.9477049763477698,1.5879277655277966,410.89463236891737,419.78153338259176,1.6222708195902569,146.8,140.6058850694272,21170.373705719318,0.9,170.7,43.77655833333333,-79.50845666666666,986.6,6.491844271104979,7.197838165038867,0.0,23.108263884166583,22.4,31.7,219.9,2.2,4.9
2018-06-28 15:20:59.400,208.9,24.495747007971584,1.9090735822821985,1.950317853951409,1.7300785741513311,410.64138957089284,419.5129904630311,1.767455363344613,245.8,140.66302800014262,21147.37202654818,0.9,170.7,43.77655833333333,-79.50845666666666,986.5,6.493755811111997,7.199932260980326,0.0,23.109947483016875,22.4,23.7,213.5,3.2,4.9
2018-06-28 15:21:00.400,208.8,24.500438743119293,1.9090140669640427,1.950417269871491,1.7070459047100968,410.54063642184934,419.44466449929155,1.7440682141626709,278.1,140.6276313086884,21228.125313967616,0.9,170.7,43.77655833333333,-79.50845666666666,986.6,6.495169478752366,7.197965553883893,0.0,23.110714569465056,22.4,22.0,209.0,3.4,6.1
2018-06-28 15:21:01.400,208.9,24.50512408905859,1.90645091404339,1.9474601105577733,1.6843415131573298,410.17555884717,418.9987954399254,1.720574462179282,252.9,140.64483758354388,21058.093369382572,0.9,170.8,43.77655666666666,-79.50845666666666,986.5,6.500717974204995,7.196573723855367,0.0,23.11032866881625,22.4,19.0,207.4,3.3,6.5
2018-06-28 15:21:02.400,208.9,24.510887512613667,1.9056689449534392,1.9467732125883264,1.6502947306853484,410.6435720037665,419.50080780186033,1.6858893666892643,307.3,140.66975455984337,21113.713688038275,0.9,171.0,43.77655666666666,-79.50845666666666,986.6,6.4971427661412635,7.198552721917591,0.0,23.112154982686516,22.4,13.4,207.6,3.9,6.5
2018-06-28 15:21:03.400,208.9,24.514145237809178,1.903008420508776,1.9440352192536159,1.8598978075544517,410.89315901701514,419.75156616773495,1.8999943649729838,280.5,140.63316531429336,21103.806416921165,0.9,171.2,43.776555,-79.508455,986.5,6.50002677854482,7.187353724035977,0.0,23.113413733899385,22.4,16.1,205.0,2.8,7.0
2018-06-28 15:21:04.400,208.9,24.52074102582862,1.9087625551161775,1.9500890799214676,1.6410782447745436,410.03901612876336,418.91671601670663,1.676607780165029,297.8,140.62647635232125,21192.021996832776,0.9,171.3,43.776555,-79.508455,986.6,6.494040407784703,7.194655542789937,0.0,23.11352748770617,22.4,20.6,206.3,3.0,5.5
2018-06-28 15:21:05.400,208.9,24.52447218488583,1.908931245292825,1.9500716281379575,1.3681791342792988,410.12912160045846,418.9679050471003,1.3976669561919794,307.6,140.63256454628834,21096.57311451233,0.9,171.6,43.776555,-79.508455,986.4,6.495930072633992,7.200464737449123,0.0,23.11441550209229,22.4,17.4,208.6,2.6,5.4
2018-06-28 15:21:06.400,209.0,24.52979375774555,1.9081254362920972,1.9491903112028361,1.422364741451037,410.54585062079576,419.3811568706518,1.4529748689129125,293.6,140.63750625676656,21067.480593427525,0.9,171.7,43.77655333333333,-79.50845333333334,986.4,6.491709305720484,7.1963911180635565,0.0,23.116065002418686,22.4,24.7,206.3,2.5,4.9
2018-06-28 15:21:07.400,209.0,24.540508402364157,1.9099868154818311,1.9512601442641435,1.3863024836978148,409.9977984231454,418.85737817179546,1.4162587182401118,300.5,140.6119016014399,21151.831794939924,0.9,171.8,43.77655333333333,-79.50845333333334,986.5,6.4944104544805175,7.196527987622708,0.0,23.11682698143406,22.4,29.4,213.5,2.3,4.7
2018-06-28 15:21:08.400,209.1,24.545547314856744,1.9056647992245006,1.946602852960155,1.8592678719471412,409.9573684578551,418.76422752517755,1.8992059243530082,323.1,140.66282549665604,21030.379479220253,0.9,171.8,43.77655333333333,-79.50845166666667,986.5,6.497336194274861,7.193182980297705,0.0,23.11721261740443,22.4,19.2,219.1,1.6,4.0
2018-06-28 15:21:09.400,209.2,24.54978409293435,1.9026676458661202,1.9433645812961509,1.3433272552977251,411.67904609675014,420.48477164275846,1.3720630847453061,322.8,140.64594928839412,20941.724238251147,0.9,171.8,43.77655333333333,-79.50845166666667,986.4,6.504452372987993,7.195672403520705,0.0,23.11905112054741,22.4,21.0,207.1,2.3,3.5
2018-06-28 15:21:10.400,209.3,24.55919616756819,1.9081551012049958,1.9494043643934962,1.469270909155283,410.41860697120546,419.2907405040644,1.5010346939264803,293.8,140.60392276916352,21159.79343623732,0.9,171.9,43.77655333333333,-79.50845,986.4,6.493623996098076,7.197950215273908,0.0,23.119502165840323,22.5,23.7,211.1,2.6,4.7
2018-06-28 15:21:11.400,209.3,24.558749299695396,1.9114081849849969,1.9526319177626816,1.622727000113552,410.0247581580135,418.8678104266439,1.6577245701794978,323.7,140.66678916172953,21111.835822018333,1.2,172.2,43.77655333333333,-79.50845,986.5,6.490946216592242,7.198152849495119,0.0,23.120042987273642,22.5,18.4,211.3,2.6,5.3
2018-06-28 15:21:12.400,209.4,24.56206117658986,1.9071295113527587,1.9481859052087398,1.8168102770059693,410.4735359925302,419.3101126334278,1.8559215311987125,300.4,140.622510910535,21074.125829924295,1.2,172.3,43.77655333333333,-79.50844833333333,986.5,6.4932739310318555,7.19794100254987,0.0,23.122674833852933,22.5,6.0,203.2,2.5,4.7
2018-06-28 15:21:13.400,209.4,24.56617582005887,1.9058482447645915,1.946753578580633,1.564548457730368,411.3487178701357,420.17763771474324,1.598129161175425,305.5,140.64383415856653,21012.242791294426,1.2,172.3,43.77655333333333,-79.50844833333333,986.5,6.49132546842722,7.198855240190443,0.0,23.12182498057594,22.5,348.9,184.3,2.4,4.7
2018-06-28 15:21:14.400,209.4,24.569437558069946,1.9076438874869517,1.9485061912933341,1.8555348582001636,410.580164125553,419.37475994377445,1.8952794755763773,287.7,140.6704587344532,20970.670702081585,0.9,172.3,43.77655166666667,-79.50844833333333,986.5,6.49093448591337,7.194152148411342,0.0,23.12453276914441,22.5,2.5,176.0,2.8,4.4
2018-06-28 15:21:15.400,209.4,24.57463830380891,1.9071803588766947,1.9481889931568757,1.538414114183344,409.9122019212395,418.72617387475793,1.5714931359264042,312.0,140.62986397869594,21049.38777985797,0.9,172.2,43.77655166666667,-79.50844666666667,986.5,6.493135545745643,7.200629779180116,0.0,23.124029462879278,22.5,357.9,188.8,2.9,6.0
2018-06-28 15:21:16.400,209.4,24.5822194611014,1.9099660905599578,1.9512044364279924,1.4839345387674647,411.2268047945809,420.1055686662531,1.5159744716703882,311.6,140.63126678061852,21134.600976735892,0.9,172.0,43.77655166666667,-79.50844666666667,986.5,6.4968902209320465,7.197416356654196,0.0,23.124157785374567,22.5,6.3,185.5,2.5,5.4
2018-06-28 15:21:17.400,209.4,24.58957504308072,1.905818612451594,1.9466589937336438,1.5517814107449681,410.97976357227157,419.78691783358346,1.5850358758888887,342.4,140.67106812795387,20980.037282509496,0.9,171.9,43.77655166666667,-79.508445,986.5,6.4933925243954125,7.194473904565727,0.0,23.127181983980652,22.5,6.7,195.0,2.6,5.2
2018-06-28 15:21:18.400,209.5,24.59655,1.907125,1.948263,1.3808129999999998,410.4407,419.2942,1.410598,340.1,140.6342,21115.14,0.9,171.8,43.77655166666667,-79.508445,986.5,6.4979260000000005,7.1996210000000005,0.0,23.126839999999998,22.6,5.8,193.6,2.4,4.8
2018-06-28 15:21:19.400,209.6,24.60420899757259,1.9099424872818467,1.9511238029493525,1.805410892936487,410.23770703091657,419.082937676211,1.8443384521211523,330.8,140.6152986178157,21106.11262111302,0.9,171.8,43.77655333333333,-79.50844333333333,986.5,6.493074645239364,7.197809617540671,0.0,23.12817884790472,22.6,19.1,203.1,2.0,4.8
2018-06-28 15:21:20.400,209.7,24.60504,1.908196,1.94924,1.370672,410.5785,419.4099,1.4001540000000001,148.1,140.6627,21056.59,0.9,171.6,43.77655333333333,-79.50844333333333,986.5,6.495154,7.201362,0.0,23.12963,22.6,21.1,210.1,2.2,3.7
2018-06-28 15:21:21.400,209.8,24.612289999999998,1.904614,1.945275,1.358077,411.6522,420.4404,1.38707,136.1,140.6399,20902.35,0.9,171.4,43.77655333333333,-79.50844166666667,986.5,6.501258999999999,7.198042999999999,0.0,23.12987,22.6,9.2,211.7,1.6,3.7
2018-06-28 15:21:22.400,209.9,24.62281,1.907584,1.9486709999999998,1.8309509999999998,410.1929,419.0281,1.8703889999999999,240.0,140.6026,21085.0,0.9,171.4,43.77655333333333,-79.50844000000001,986.6,6.4973529999999995,7.199722,0.0,23.13096,22.6,15.8,193.0,1.3,2.6
2018-06-28 15:21:23.400,209.9,24.62387604920627,1.9045038265546714,1.945600180962072,1.5062494804618067,410.4764942869192,419.3337840637925,1.5387514806993652,227.3,140.66596068210924,21122.434529228554,0.9,171.4,43.77655333333333,-79.50844000000001,986.5,6.497917554831446,7.1996729291086154,0.0,23.13130314448103,22.6,32.4,210.8,1.0,2.6
