gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-24 14:51:31.100,105.6,32.527868111594564,1.9407371527240693,1.9576455602573462,0.0,399.9218803199941,403.71161143230677,0.0050303374899316605,66.5,50.698635232529185,15755.403461336671,1.1,83.4,43.6559,-79.45678833333334,1004.9,9.889641825827233,24.73172534384914,6.6,28.249995248028288,22.9,89.0,0.4,2.4,8.2
2019-07-24 14:51:32.100,105.6,32.53208897582187,1.9496519570009445,1.9718067790574028,0.001450276304745135,401.564628540583,406.3237887528586,0.0,62.2,50.359696880501666,15699.825990607214,1.1,78.0,43.65591333333333,-79.45676666666667,1004.9,9.8873084271352,24.733221255870493,7.0,28.24972204835626,22.8,64.7,357.4,2.4,8.0
2019-07-24 14:51:33.100,105.3,32.53145405987202,1.9352381383831903,1.980512859105907,0.09146426849638202,399.7982547319711,407.94193673272395,0.002975121456712676,66.1,50.404841861435216,15705.760204592263,1.1,84.0,43.65592166666666,-79.456745,1004.9,9.889716359984945,24.728528959457964,7.2,28.25115087987955,22.8,41.0,345.4,2.0,7.4
2019-07-24 14:51:34.100,105.1,32.532979775688446,1.9305234793856518,1.9661177867969626,0.0701218071936032,398.14012164084096,406.1763175387386,0.09290995886074496,71.5,50.646189696657,15646.803977782967,1.1,82.8,43.655925,-79.456715,1004.8,9.889922022431156,24.735448011108517,7.5,28.252764986114354,22.8,36.1,344.4,1.9,7.7
2019-07-24 14:51:35.100,105.4,32.529631964601506,1.9375384954299877,1.961306229293481,0.005221381160742653,399.35839919806085,404.4869438106618,0.07014332888820805,73.2,50.71208048764147,15640.550406367895,1.3,81.2,43.65593166666667,-79.45668166666667,1005.0,9.890061763915726,24.733914201914377,8.3,28.254837285172318,22.8,28.1,342.0,1.7,7.2
2019-07-24 14:51:36.100,106.1,32.534482637266095,1.950351305286849,1.9681718872072187,0.11187763872434983,400.386792771679,405.69186521022425,0.004092061001679866,71.5,50.485890892523955,15457.977742106425,1.3,85.2,43.65594666666666,-79.45665,1004.9,9.885780312908718,24.733907780374256,8.3,28.257629221962574,22.8,17.6,336.3,1.5,6.6
2019-07-24 14:51:37.100,106.2,32.53881609485397,1.9381104656668067,1.9804667816088068,0.1453745546963045,399.04496116696885,406.6201396420818,0.1155177806632511,73.6,50.49654255097892,15602.077576055135,1.3,95.7,43.65596166666667,-79.45662333333334,1004.8,9.888802646771698,24.726715636631013,7.5,28.25853485881119,22.8,351.0,331.9,1.3,5.1
2019-07-24 14:51:38.100,106.5,32.53372460539192,1.9315050937659288,1.9688419279561196,0.050311703945733824,397.82879963957237,405.37134749493555,0.1477874370006624,72.1,50.72598177056785,15567.015659862445,1.1,89.2,43.65597333333334,-79.45659833333333,1004.8,9.889852395262775,24.73213624495197,7.7,28.26020961903712,22.8,6.4,342.0,0.8,5.1
2019-07-24 14:51:39.100,107.2,32.54007616296056,1.9428136139587615,1.963523583963655,0.044875886445011864,399.9478298717722,404.3882719785772,0.05155598955786784,70.3,50.5207768248662,15567.481860736894,1.3,79.7,43.65598833333333,-79.456575,1004.8,9.887262169031004,24.726891687388417,7.9,28.26185232592112,22.8,356.7,341.6,0.8,4.9
2019-07-24 14:51:40.100,106.9,32.541403126302995,1.9326988949949617,1.9743940086766945,0.0,398.3367027739848,406.4062394177583,0.049006020829796826,69.9,50.60930030124663,15578.942568880835,1.3,77.7,43.65600166666667,-79.45655166666667,1004.9,9.889151618856213,24.73343430406611,7.9,28.26352286937741,22.8,322.2,351.2,0.5,4.3
2019-07-24 14:51:41.100,106.5,32.54476829760489,1.9387635428464274,1.9649895882345443,0.010756591312011315,399.05531908201107,404.8501212312572,0.0,71.9,50.48175321956481,15669.533264731332,1.3,81.1,43.65601166666666,-79.45653,1004.8,9.88825692745657,24.732804501229296,7.9,28.264399608414614,22.8,45.1,357.2,0.5,5.4
2019-07-24 14:51:42.100,106.3,32.544320244328595,1.9347396721532395,1.969139705807266,0.10889183866304716,398.54720811540295,405.3456174891784,0.012834483321560071,73.6,50.52741205432858,15666.48382571089,1.1,80.0,43.65602666666667,-79.45651,1004.8,9.888497731238548,24.730237073048972,7.7,28.266495792819907,22.8,39.0,353.0,0.5,5.2
2019-07-24 14:51:43.100,105.8,32.545594480079416,1.939698040172073,1.9638179106816662,0.22768300732934857,399.11228289212477,404.66631243414935,0.07044599592233147,77.1,50.471851156386464,15602.219005029776,1.2,66.2,43.65603666666666,-79.45648833333334,1004.8,9.886807729093317,24.72993067425546,7.4,28.267373925678356,22.8,46.2,354.4,0.6,5.6
2019-07-24 14:51:44.100,105.9,32.541810016211635,1.9368590776869066,1.9674046216517338,0.09972654781608764,398.25901270679225,404.82120058674843,0.17273643180913767,80.6,50.61573667790422,15534.455925997321,1.2,59.9,43.65604833333333,-79.45646500000001,1004.9,9.889078497568255,24.73011260132272,7.2,28.269617447312186,22.8,71.6,358.2,1.2,6.2
2019-07-24 14:51:45.100,106.1,32.54188507503758,1.9419232929463899,1.9645228087547735,0.1323769018678269,398.93334508251405,404.12251383697594,0.08839951169911242,81.3,50.58027838819128,15465.248515265817,1.1,75.1,43.656065000000005,-79.456445,1004.8,9.888843929964928,24.729807265132774,6.8,28.270661095047597,22.8,77.3,354.5,1.5,6.0
2019-07-24 14:51:46.100,106.9,32.54359228937936,1.939220007593268,1.972440923550417,0.1705461673263747,398.4225164905288,405.2044087839485,0.13407626030102499,82.0,50.52128947768067,15608.424084135388,1.1,84.0,43.65607833333333,-79.45642333333333,1004.8,9.88829892396123,24.73338891534093,6.6,28.272528192919573,22.8,45.3,351.0,1.0,5.6
2019-07-24 14:51:47.100,107.5,32.54528908167878,1.9340750110921798,1.9698451062276157,0.13139316627142808,398.48347813901734,404.7446612608227,0.17310197294064467,80.8,50.56005739629333,15489.064110017734,1.2,85.0,43.65608666666667,-79.456405,1004.6,9.890602793907993,24.73075179178692,6.2,28.274286114259883,22.8,62.3,355.9,1.2,6.1
2019-07-24 14:51:48.100,107.4,32.54350812884514,1.9313504693443422,1.964492053638615,0.025100130594569676,397.9958604411984,404.7490190086164,0.13282925938802384,84.7,50.75238891272575,15525.405522938512,1.2,94.6,43.656085,-79.45638833333334,1004.8,9.888805059790831,24.73248374230973,5.3,28.27567056749868,22.8,72.4,356.0,1.5,5.8
2019-07-24 14:51:49.100,108.3,32.54547395723165,1.936066646202474,1.961886269056148,0.13810147945174953,399.2461613120205,404.3146846286745,0.02996379089126562,83.5,50.82224254176747,15578.633275940016,1.1,91.1,43.65610166666666,-79.45638833333334,1004.7,9.887287729727168,24.732025042346994,3.7,28.276920116980936,22.8,91.1,357.3,1.3,4.9
2019-07-24 14:51:50.100,110.3,32.55074971141821,1.9455691243525155,1.9674363026814632,0.2080982122999357,400.3871096019031,405.648420508835,0.14430668783459116,90.5,50.61156780744908,15445.793808608929,1.2,96.5,43.65610666666666,-79.45639333333334,1004.7,9.888995878270954,24.73720970092433,1.8,28.278229889814227,22.8,93.9,348.4,0.4,2.8
2019-07-24 14:51:51.100,110.8,32.55351884137358,1.9423472343490844,1.9762067922228796,0.21080451412443763,400.145478344226,406.6753366518592,0.20843579921764516,115.3,50.50160105827648,15557.419280404576,1.2,92.0,43.65611,-79.4564,1004.8,9.889814045387578,24.73940625955162,0.7,28.280216007526246,22.9,78.6,350.8,0.9,2.6
2019-07-24 14:51:52.100,110.8,32.55182726878335,1.9383321388668369,1.9729374819625085,0.08587719707637473,400.0229803907203,406.4617656630632,0.2117456288047241,99.1,50.47177920801976,15609.151556795008,1.1,91.7,43.656121666666664,-79.45640833333333,1004.8,9.887245513425484,24.73345381339811,0.5,28.28224618660189,22.9,72.8,344.3,0.9,2.4
2019-07-24 14:51:53.100,110.7,32.55556816332691,1.9373014339125822,1.9690622601513306,0.0993764468445508,400.2675566615699,406.3641183516371,0.08742644580822445,89.2,50.51902609093785,15474.539823625253,1.1,88.2,43.656121666666664,-79.45640833333333,1004.7,9.88727114283558,24.730978239886404,1.4,28.283863928544477,22.9,74.9,348.8,1.8,4.2
2019-07-24 14:51:54.100,111.1,32.553097576440415,1.9351311350096831,1.96451440747452,0.1643922463314313,400.45780344234976,406.16243870384886,0.1670029600012461,85.4,50.655931231198174,15538.358102502065,1.2,94.6,43.656121666666664,-79.45640333333333,1004.8,9.887536670422271,24.73077755390678,2.2,28.286077870935248,22.9,75.8,349.1,2.2,5.3
2019-07-24 14:51:55.100,111.3,32.55412422995394,1.9438913936901292,1.962325333583022,0.031956060011608965,401.6755154009213,406.154136276396,0.22465888724544192,79.9,50.51125978051745,15607.76170594342,1.2,94.8,43.65612833333334,-79.4564,1004.8,9.88726700461406,24.734293480483878,2.9,28.287452951739635,22.9,82.7,348.4,2.3,5.6
2019-07-24 14:51:56.100,112.0,32.558638677850475,1.9448348984819874,1.974946458580358,0.021149249033858855,400.9659952937216,408.0373857538097,0.030926453059446954,79.0,50.414826666959435,15412.214124690761,1.1,92.0,43.65614,-79.45638833333334,1004.8,9.888258827748745,24.734102504647723,3.3,28.28844664339145,22.9,85.5,350.2,2.0,5.0
2019-07-24 14:51:57.100,112.4,32.561104221537256,1.9340131684329,1.9751757422574563,0.1236001764406374,399.5232169773473,407.2277167630521,0.02196761873180171,74.4,50.57107294486023,15426.402541220154,1.2,93.3,43.65615166666666,-79.45637333333333,1004.8,9.887950245139196,24.73198343167474,3.5,28.290102405792847,22.9,98.5,352.1,1.4,4.7
2019-07-24 14:51:58.100,112.7,32.55937830435733,1.9339426644958733,1.964249078494087,0.17566872076514795,399.98641231029626,405.7824544499545,0.12872714525397663,63.1,50.66822675150432,15484.04228601664,1.1,93.9,43.65617666666667,-79.45637166666667,1004.7,9.886944555004549,24.729326066435767,3.3,28.29268035806745,22.9,100.4,353.2,1.1,4.0
2019-07-24 14:51:59.100,112.4,32.56097843028387,1.9384583213340072,1.9643751477239693,0.0602077206604038,400.56761440652446,406.2790464424988,0.1781251297000998,53.0,50.63508567859266,15443.376168002787,1.3,91.6,43.65618833333333,-79.45636833333333,1004.8,9.888713193907188,24.727360212347477,3.3,28.29437590950876,22.9,97.4,352.9,1.3,4.2
2019-07-24 14:52:00.100,113.1,32.564478499033775,1.9354271702177535,1.9688102876723295,0.12293337598668899,399.661391936111,406.8235810846506,0.06204039402334745,41.2,50.716797346899874,15419.763973723235,1.2,82.8,43.65620833333333,-79.45636333333333,1004.8,9.888543168877996,24.737336316887802,3.5,28.295426851990197,22.9,94.9,353.2,1.3,4.1
2019-07-24 14:52:01.100,113.9,32.568386291678344,1.9379881595422532,1.9656572362268798,0.1659727273570446,400.1690927737131,405.91386114808034,0.12690204595048402,32.5,50.7127423455447,15409.401017004251,1.1,67.7,43.65623333333333,-79.45636166666667,1004.7,9.88889615990123,24.737438356770106,4.0,28.296652065091763,22.9,82.2,349.8,1.2,3.9
2019-07-24 14:52:02.100,115.0,32.567670888456654,1.9450086362790986,1.9683607505114533,0.18400086219196554,400.8218660735873,406.4375975915192,0.16838840707045657,38.9,50.54000939873222,15450.053878057097,1.2,70.9,43.65624166666666,-79.45635,1004.8,9.889705436076067,24.73738390494715,4.0,28.2977773967019,22.9,93.5,353.9,1.3,4.5
2019-07-24 14:52:03.100,115.8,32.570529935076685,1.941655303561736,1.9754832277006151,0.2305446858056245,400.0289082353453,407.0901127682523,0.18924360159866194,43.4,50.49315435924235,15335.879890621954,1.4,78.7,43.65624333333334,-79.456335,1004.7,9.89121186330928,24.733069110369637,4.4,28.298628980523006,22.9,97.4,356.9,1.5,5.1
2019-07-24 14:52:04.100,116.4,32.5734591263937,1.9369836467230372,1.971917215379928,0.16616311228190622,399.62909751381966,406.26062637074847,0.23449977018430374,51.3,50.537086814625766,15399.475971235932,1.2,79.2,43.656245,-79.45631666666667,1004.8,9.889126154506698,24.727761037407475,4.0,28.300220709805117,22.9,92.0,0.4,2.5,7.0
2019-07-24 14:52:05.100,116.0,32.5725852600906,1.936859753613742,1.9671761132106964,0.1632033866897146,399.7164796457404,405.8675072848306,0.16768334626690512,58.0,50.644549562910164,15440.474158269888,1.1,77.6,43.656240000000004,-79.456295,1004.7,9.886903901791625,24.734740316205936,3.7,28.30198049104187,22.8,83.2,358.3,2.3,6.5
2019-07-24 14:52:06.100,114.4,32.57162536387897,1.93597032203903,1.9672570052883211,0.175464170161097,400.1430167220602,405.988746674744,0.16594394974296275,66.9,50.80038776850919,15253.846855905527,1.1,78.7,43.65623,-79.456275,1004.6,9.886519640754445,24.737441746619073,3.1,28.304288665231343,22.8,88.2,357.3,2.2,5.7
2019-07-24 14:52:07.100,113.9,32.572565626429345,1.9353945961781893,1.9657949677545632,0.10677042605410458,401.58380168867313,406.33514022393143,0.17752160296999436,65.8,50.89430106523964,15286.135276442887,1.2,89.4,43.65621833333334,-79.45625833333334,1004.7,9.888395331418458,24.72970731078138,2.9,28.30595707568745,22.8,86.4,350.7,2.0,5.2
2019-07-24 14:52:08.100,114.0,32.575546687528444,1.9416600312926642,1.96568982214321,0.07929121821128064,403.633015646332,407.89626170894996,0.10626420494289554,58.3,50.727049091949624,15452.044443558287,1.1,91.2,43.65621166666666,-79.45624000000001,1004.6,9.888856411242834,24.72948706304041,3.1,28.30728706304041,22.8,92.5,351.8,1.8,4.4
2019-07-24 14:52:09.100,114.4,32.577434685685546,1.9370733123075472,1.9721393821231419,0.19802255372037963,403.2552561823691,409.9679867393003,0.08076623602487924,49.3,50.74540278115945,15353.742247871895,1.4,88.7,43.656220000000005,-79.45622833333333,1004.7,9.88795363558162,24.732005383126598,3.5,28.309240864454125,22.8,94.8,353.0,1.7,5.3
2019-07-24 14:52:10.100,113.9,32.580612328849675,1.941516605841709,1.9671426321410668,0.1782477440461675,404.6817624993109,409.52986238225105,0.2035104056091278,42.8,50.60961034652532,15321.752776292626,1.4,83.1,43.65623166666666,-79.45622,1004.8,9.88919343058403,24.733022930265417,3.8,28.310977069734584,22.8,100.7,354.8,2.3,5.9
2019-07-24 14:52:11.100,114.0,32.57839981887156,1.9342876141068568,1.9719202545802632,0.09019135079539636,404.5776981657996,411.01567184691555,0.17879542221547107,42.2,50.70851233674281,15269.841308336072,1.4,84.1,43.65624333333334,-79.45621166666666,1004.7,9.88971120955874,24.73200433207579,4.0,28.31229133584842,22.8,86.0,350.1,1.9,5.1
2019-07-24 14:52:12.100,114.1,32.57895864505358,1.9378343944439715,1.9635133564843128,0.11520350119548026,406.5114328835768,410.756921041536,0.09309111988605134,47.9,50.72270033885272,15276.65316927412,1.4,78.3,43.65625,-79.45620166666667,1004.6,9.890315235697717,24.73498801624594,3.8,28.31382475456917,22.8,103.4,352.0,1.5,4.3
2019-07-24 14:52:13.100,114.6,32.58198595494169,1.9455751070558343,1.9676860599882728,0.11462839989393446,409.02296539396707,412.7777358457228,0.11709588364505832,57.8,50.496690602853604,15319.870595634895,1.4,79.2,43.65624833333333,-79.45618,1004.7,9.889176306068148,24.73219817332725,3.8,28.315157900345298,22.8,83.2,344.8,1.3,4.5
2019-07-24 14:52:14.100,114.5,32.58098306156042,1.9352875274881398,1.974979506419846,0.08034051652064444,408.66561224621034,415.29092434987933,0.11706251431986803,61.4,50.630226614724805,15270.88705585249,1.4,81.3,43.65624166666666,-79.45616333333334,1004.7,9.888729984198388,24.727584692197926,3.7,28.31619658070886,22.8,71.5,345.7,1.1,4.2
2019-07-24 14:52:15.100,114.3,32.5820633348886,1.9352707659994293,1.9653261186333137,0.03440796535507109,410.18724287626685,415.0167795409203,0.08101785498591357,60.9,50.72338673509833,15344.335684225898,1.4,81.8,43.65624666666667,-79.45615166666667,1004.6,9.88808270901567,24.72948869686934,3.5,28.317908407284747,22.8,63.9,344.1,1.1,4.0
2019-07-24 14:52:16.100,114.3,32.58415134232428,1.9386021072205797,1.9654157187585315,0.1607022943731426,412.23162598691135,416.5849127805121,0.034875807979688464,59.2,50.66298042666708,15361.383963089787,1.4,81.3,43.656255,-79.45614166666667,1004.6,9.887899938207374,24.729082656256093,3.1,28.319564005678494,22.8,63.2,340.8,1.0,3.8
2019-07-24 14:52:17.100,115.2,32.585230279321344,1.9332188271461581,1.969042818256243,0.17896665852553517,411.88658273680164,418.7232937987262,0.16869731152162604,53.3,50.79443826036865,15253.295618278558,1.2,84.4,43.65626666666667,-79.45613833333333,1004.6,9.889948927317286,24.73305100540894,2.2,28.320963547455047,22.8,66.3,338.2,0.9,2.9
2019-07-24 14:52:18.100,114.8,32.58563291283937,1.9392867887335683,1.963052471523917,0.1488870465842247,413.24999020231013,418.2482683811538,0.18070376933226698,61.7,50.74821390894218,15281.476603398061,1.2,81.9,43.656255,-79.45612666666666,1004.5,9.89071240253109,24.73588480506218,1.8,28.322240510308287,22.8,82.3,352.5,0.8,2.6
2019-07-24 14:52:19.100,114.7,32.58592045266692,1.9494435081686297,1.969835581395529,0.06949652754537913,415.04561358000757,419.7518333622808,0.15245605736960044,59.8,50.49544595344618,15299.84520954648,1.2,83.3,43.65626166666666,-79.45612166666666,1004.6,9.89055249793361,24.73307162566198,1.8,28.32384430033574,22.9,75.1,340.5,0.9,2.8
2019-07-24 14:52:20.100,114.1,32.58635514050926,1.940737561631822,1.979716823171307,0.03884438105201372,414.13292128779665,421.4948753711417,0.07241923488095367,62.9,50.49616268032499,15240.67318927441,1.4,81.3,43.65625,-79.456115,1004.6,9.890563052889659,24.733494082716074,1.8,28.32596137195218,22.9,57.6,336.4,0.8,2.6
2019-07-24 14:52:21.100,113.1,32.58821188105176,1.9366534270675608,1.9703173351916123,0.0825630301742585,413.9880441325311,420.4977525584255,0.04131443321482408,51.6,50.54415201829973,15185.416987430759,1.4,82.4,43.65623833333333,-79.45611666666667,1004.6,9.888941515745787,24.730894288220732,0.7,28.327271972550406,22.9,42.4,297.7,0.7,1.2
2019-07-24 14:52:22.100,112.6,32.58882162035797,1.9359899929867268,1.966549647453226,0.14079570484763115,414.1623959836031,420.3793259417999,0.08413182507943856,44.5,50.506603478712584,15276.068854093182,1.4,83.0,43.65623333333333,-79.45612333333334,1004.6,9.889228652818703,24.73190541677828,0.5,28.32926577166281,22.9,303.6,288.2,0.4,0.8
2019-07-24 14:52:23.100,112.6,32.590215321644415,1.9362784023457487,1.9659751527401261,0.1767693824905149,413.8677317417287,420.58546456106814,0.14417776471598942,40.5,50.47985403506676,15302.21854017146,1.3,82.9,43.656225,-79.45612333333334,1004.6,9.890199067603374,24.737195256154603,0.3,28.33178609591286,22.9,324.6,250.2,0.5,0.8
2019-07-24 14:52:24.100,112.7,32.59190085632726,1.9372301284490887,1.9664116056136087,0.10739223003941815,413.5678094671851,420.29139763718644,0.17978123842321164,33.1,50.50763254043581,15181.862266101782,1.4,83.2,43.65622333333334,-79.45612333333334,1004.6,9.888581463685487,24.737598501427296,0.1,28.333133904218172,23.0,307.9,248.9,0.3,0.8
2019-07-24 14:52:25.100,112.9,32.592498861803875,1.9386091166324044,1.9670937127320398,0.1798163553704638,413.99537781740855,419.9446005250135,0.10955708876344847,24.2,50.47673034876779,15215.329925002463,1.3,83.4,43.656225,-79.456125,1004.5,9.887782915994755,24.7332542002622,0.1,28.33399658541164,23.0,318.0,247.0,0.3,0.5
2019-07-24 14:52:26.100,113.1,32.59653667108076,1.9393478736393235,1.968593944248712,0.07560585595238933,414.1751941600253,420.40485351589064,0.18525308757693676,17.4,50.463481045898526,15166.42081786376,1.4,83.4,43.65622333333334,-79.45612666666666,1004.5,9.890229514195985,24.737033512063853,0.1,28.33525023095053,23.0,319.0,242.5,0.4,0.8
