gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 13:49:07.600,127.8,22.169747551516007,2.0069033485033505,2.0343906029352263,0.1435127043881454,437.12000501944493,442.75344288876795,0.2652166394599863,244.8,50.46641925524839,13732.507610818719,0.9,212.0,43.66129666666666,-79.39884833333333,1004.5,9.865955119362276,24.634363415629892,0.3,21.245705609059073,20.3,145.8,291.1,1.3,2.0
2019-07-08 13:49:08.600,127.9,22.17523691664077,2.0027328805909477,2.0346947312280075,0.17869424198677933,437.05734277449756,443.2005803016891,0.15208563540082082,211.8,50.49707582893088,13698.19636394169,1.1,212.1,43.66129666666666,-79.39884666666667,1004.5,9.867000122301638,24.637359832660017,0.5,21.246373833281538,20.3,138.2,299.3,1.2,2.5
2019-07-08 13:49:09.600,128.3,22.178137941326835,2.0054745295745713,2.0305496911813963,0.04609498885498208,436.57997791382604,443.12977794555775,0.17592952518448998,111.7,50.48240911531903,13926.014415648213,0.9,212.1,43.66129833333334,-79.39884666666667,1004.6,9.865230161694969,24.639994999911856,0.1,21.24698323530967,20.3,158.1,303.1,2.0,3.6
2019-07-08 13:49:10.000,128.8,22.18436040725524,2.0071702912816898,2.0339437369363202,0.11151659167188965,435.4817802575402,442.72419873910155,0.04890419124894238,340.5,50.4763815824983,13860.955800343052,1.1,212.0,43.66130166666667,-79.39884833333333,1004.4,9.863790247454656,24.63612598273875,1.1,21.247398762726725,20.3,151.7,303.8,2.1,4.0
2019-07-08 13:49:11.600,131.3,22.187303870477248,2.004142868703296,2.035380351625976,0.06367808431053518,434.3934733098421,441.60351833869913,0.11307433583683492,334.6,50.51633225397707,13848.48183697713,1.6,212.0,43.66130833333333,-79.39885333333334,1004.5,9.865137131296704,24.637060005068435,1.6,21.247648064761375,20.3,151.8,299.6,2.1,3.4
2019-07-08 13:49:12.600,134.1,22.191015819510238,2.005962822239863,2.032251337252793,0.09058519652457585,433.7519586570387,440.47888503759833,0.06267887306274386,356.2,50.46474600218505,14002.397448032165,7.3,212.0,43.66131833333333,-79.39884166666667,1004.4,9.866631499685042,24.63735334313198,2.5,21.248409997900293,20.3,159.5,299.8,2.6,3.3
2019-07-08 13:49:13.600,135.7,22.1949,2.0061741964109676,2.0345296891205766,0.085402235596933,432.0513514527422,439.909388920342,0.09411783259142155,357.3,50.484216803080756,13821.613350070815,1.3,212.0,43.66132666666667,-79.39883499999999,1004.5,9.866043020669222,24.637047540657427,2.7,21.24868754800118,20.3,158.9,303.0,2.7,4.0
2019-07-08 13:49:14.600,136.6,22.196672127169073,2.0060539479789576,2.034288594794959,0.4078206678464738,431.6035671106681,438.1054730043796,0.08653293183082161,353.6,50.50889805777343,13758.81251454613,1.3,211.9,43.661335,-79.39883833333333,1004.4,9.866571882659898,24.637319387281625,2.7,21.249807277457794,20.4,162.0,301.9,2.8,3.8
2019-07-08 13:49:15.600,137.1,22.203058096090572,2.006077842234057,2.0340183110621535,0.48278479724362133,432.1102901898336,437.61625899468584,0.41035837704099953,354.4,50.459174158655266,13800.61758657578,1.3,211.9,43.66134166666666,-79.39883833333333,1004.5,9.866409444915895,24.63513797094963,2.4,21.25130687374307,20.4,160.7,304.5,2.4,3.7
2019-07-08 13:49:16.600,137.4,22.207282061916626,2.0042423555771443,2.0340138460953514,0.09529837721715824,431.0938563542642,438.13156302740754,0.47330739727391163,357.7,50.49212844025877,13736.303351353616,1.3,211.9,43.661348333333336,-79.39883333333333,1004.5,9.867198752037854,24.637251803437948,2.2,21.25182690712506,20.4,160.0,304.0,2.6,3.4
2019-07-08 13:49:17.600,137.6,22.209320602714755,2.007262444352723,2.0321641934207872,0.04591309581556329,430.48674197376386,437.08590033579634,0.0945599169719319,0.9,50.47326505819472,13865.981376595813,1.3,211.9,43.661355,-79.398825,1004.5,9.866150828249081,24.640576846560982,2.0,21.252488605475083,20.4,158.4,301.5,2.1,4.3
2019-07-08 13:49:18.600,138.0,22.216067022922072,2.0059715327384517,2.035610808818858,0.13372763829851503,429.73114166230073,436.53764001399884,0.04822607854140128,3.8,50.47136525494256,13902.072898688546,1.3,211.9,43.66136166666666,-79.39881833333334,1004.6,9.866803843079579,24.640964683114618,1.8,21.253088780402447,20.4,160.1,298.3,2.3,2.9
2019-07-08 13:49:19.600,139.0,22.220355517037603,2.00487405597432,2.034133960427698,0.07036973445582669,429.63707761919903,435.76703314414556,0.1373917137506741,5.0,50.49653379554876,13870.605918670131,1.3,211.9,43.66136833333334,-79.39881166666666,1004.6,9.866206013357994,24.63871222626108,1.8,21.253538369831855,20.4,159.6,303.7,2.3,3.6
2019-07-08 13:49:20.600,139.7,22.225350471680233,2.006159373136857,2.0330808155352353,0.0,429.14479599356116,435.6823324214106,0.07085980304707541,6.5,50.44144418465431,13917.66928983751,1.3,211.9,43.66137,-79.39880833333333,1004.5,9.865719279413959,24.6366617552168,1.6,21.254298746273715,20.4,156.6,297.8,1.7,3.3
2019-07-08 13:49:21.600,140.1,22.22925233127162,2.003638628011327,2.0344774609917176,0.06516681379587842,427.7889744249936,435.1886401991837,0.0,9.0,50.49266343830575,13992.77925400976,1.3,211.9,43.66137333333333,-79.3988,1004.5,9.867010077555298,24.633421244574908,1.4,21.254639119194884,20.4,158.6,291.9,1.6,2.4
2019-07-08 13:49:22.600,143.0,22.23180028150176,2.004996687207416,2.031994616453856,0.04013058376622715,427.64293086050486,433.8372545700296,0.06786142521101533,10.2,50.495805295314405,13982.868859742925,1.3,211.9,43.66139833333333,-79.39877833333334,1004.5,9.866992459534123,24.641451372321065,1.6,21.25541261436009,20.4,161.2,300.4,2.1,2.8
2019-07-08 13:49:23.600,146.9,22.237493901085788,2.002913182524656,2.0335578339610456,0.14292754709844052,427.4400766615829,433.72389206763387,0.03785700238024545,11.3,50.466467709026105,13830.219479585528,1.3,211.9,43.66142166666667,-79.39875500000001,1004.6,9.867093541805222,24.640396325868213,1.6,21.255834870998758,20.4,159.1,302.0,2.4,3.5
2019-07-08 13:49:24.600,150.2,22.240289971186368,1.9988176464693057,2.0310128145488373,0.07824065069634487,426.18617520358464,433.4355871215651,0.14462471417571401,8.7,50.500542536434295,13949.686169455705,1.3,211.9,43.66144333333333,-79.398735,1004.5,9.869157358332965,24.639364803106833,1.4,21.25631996158182,20.4,155.0,296.9,1.9,3.7
2019-07-08 13:49:25.600,152.9,22.2425083271191,2.0035808430691144,2.027046394067418,0.0007229890305503305,425.30127048636456,432.18694469299925,0.07503941841047193,3.9,50.47465152456636,14045.479182202254,1.3,211.9,43.66145333333333,-79.39873166666666,1004.5,9.866146568066883,24.636984178473714,1.2,21.256666944237303,20.4,155.1,295.3,1.7,2.9
2019-07-08 13:49:26.600,153.1,22.248233246813438,2.0031947456765278,2.0322703241876106,0.19304650025271713,424.7357609209536,431.3514074112889,0.0006966111494800793,0.4,50.48832785665101,13915.476727156827,1.2,211.9,43.66144,-79.39873833333333,1004.6,9.86626967139906,24.64024483349287,0.9,21.257797564478476,20.4,150.7,297.1,1.6,2.8
2019-07-08 13:49:27.600,149.7,22.251023173488655,2.0027593949307114,2.0314325179156816,0.20726589417009486,423.8086538885524,430.7253895434592,0.19759654219733988,1.3,50.49245197921936,13915.055134444805,1.2,211.9,43.66141833333333,-79.39874166666667,1004.6,9.867378482997479,24.642876965994958,0.7,21.25816151700252,20.4,150.4,294.6,1.7,2.8
2019-07-08 13:49:28.600,145.4,22.256952883051692,2.0045466208626728,2.0310607542846726,0.04958619102917079,423.26047133573235,429.7648052232297,0.20767591134151217,353.9,50.440374270471445,13962.83908835344,1.2,211.9,43.661381666666664,-79.39877,1004.5,9.866588489768164,24.64085333554999,0.5,21.259387998670004,20.4,157.2,299.5,2.1,3.2
2019-07-08 13:49:29.600,140.7,22.260514346737647,1.9989728915225726,2.0329592717798124,0.2768342816173213,422.16195301201026,429.249593173552,0.04769924458390706,345.8,50.508985000264055,14030.30748761499,1.2,211.8,43.661348333333336,-79.39879499999999,1004.6,9.868199614327512,24.63642205610307,0.3,21.259315845894378,20.4,156.8,305.0,2.0,3.8
2019-07-08 13:49:30.600,136.8,22.263731161236382,2.0037060229520076,2.0275145688784293,0.34640568838814834,422.3565127731521,428.18462577497917,0.2763705178693019,348.1,50.487079883921176,13909.189016402888,1.2,211.8,43.66133,-79.3988,1004.5,9.867115996130705,24.63862176054165,0.1,21.259603108648808,20.4,156.0,304.0,1.9,3.7
2019-07-08 13:49:31.600,135.5,22.270933206097137,2.0054835119062795,2.0320798568592813,0.1859265397653866,421.46480089235314,428.3217828054228,0.35076543057883275,6.1,50.470280861497955,13787.95214932215,1.2,211.8,43.66133,-79.39879666666667,1004.5,9.865249071703042,24.638247655400818,0.3,21.26060315794129,20.4,156.1,304.3,1.7,3.5
2019-07-08 13:49:32.600,134.5,22.272826992387223,2.001108977934262,2.033496056857157,0.20768823006143028,420.8008468537626,427.33181985227077,0.18527405513221884,6.5,50.51494507851449,13862.423212818288,1.2,211.8,43.66132333333334,-79.39879666666667,1004.5,9.866953603545085,24.639987248721773,0.3,21.261795218270667,20.4,153.9,303.0,1.5,3.2
2019-07-08 13:49:33.600,133.2,22.273995257744886,2.004433404534412,2.0291556542964937,0.11862117833010992,420.46509144686894,426.7118538486514,0.21226081873955777,9.7,50.46316089685053,13936.457756619688,1.5,211.8,43.66130833333333,-79.398815,1004.5,9.866201882338187,24.638895209198697,0.3,21.26171904183974,20.4,150.4,298.5,1.5,2.9
2019-07-08 13:49:34.600,132.3,22.281322564365375,1.996962891622681,2.032859133002261,0.05347225702471599,419.4193966212894,426.4028769715432,0.11786134636830235,18.7,50.48626883485473,13892.241634257442,1.2,211.8,43.66129,-79.39884,1004.5,9.869115722398394,24.636199896203763,0.5,21.262533379464994,20.4,147.7,298.2,1.4,3.0
2019-07-08 13:49:35.600,131.5,22.28345937921185,2.001032206252287,2.0248666265009643,0.2063465650244679,419.0545445374243,425.30361339540224,0.0534997060935382,13.7,50.50900026955828,13890.264439460401,1.2,211.8,43.66127666666666,-79.39885833333334,1004.6,9.869426545231423,24.63878758423696,0.3,21.265429756995495,20.4,142.0,290.6,1.3,2.5
2019-07-08 13:49:36.600,130.5,22.28738867549643,2.003473926881961,2.0291918533581157,0.05106879153893076,418.31299183678243,424.9576712393622,0.20857961801323813,9.5,50.45604749290814,13957.150497360306,1.2,211.9,43.66126333333333,-79.39887333333333,1004.6,9.8669188586297,24.640552328693,0.3,21.263957260440744,20.4,139.4,283.0,1.3,2.3
2019-07-08 13:49:37.600,129.6,22.291206396059287,1.9975702156240756,2.0318644598783537,0.21471406085374972,418.0079662833887,424.2055116139793,0.04380832000328841,2.4,50.526534751323766,13839.800940820387,1.5,211.9,43.661258333333336,-79.39888166666667,1004.5,9.867779230878098,24.635764995305394,0.3,21.263812705302836,20.4,146.3,290.5,1.1,2.2
2019-07-08 13:49:38.600,129.2,22.294441195861186,2.00108367497253,2.025597323877163,0.04542553769686841,418.35524354168575,423.87437002678325,0.21771129871634923,1.1,50.505212211564874,13959.489505597014,1.5,211.9,43.661255,-79.39888499999999,1004.5,9.868222059793059,24.631150893061534,0.1,21.264890448447943,20.4,142.7,291.9,1.3,2.3
2019-07-08 13:49:39.600,129.0,22.295337489513436,2.002420615037762,2.029528585360907,0.04902288299757541,418.2618803481489,424.2875485004338,0.0412214464327236,1.6,50.45581065173946,13825.17702128248,1.5,211.9,43.66125333333334,-79.39888833333333,1004.5,9.865828512741114,24.63681230075524,0.1,21.265859351405226,20.4,146.2,288.2,1.2,2.4
2019-07-08 13:49:40.600,129.2,22.301914218206143,2.00023430898683,2.0304928573205103,0.008300944680078332,417.01972682801704,424.12157401342273,0.050498733814388956,359.5,50.52877059360227,13753.271855826924,1.5,211.9,43.66125333333334,-79.39889333333333,1004.6,9.866031421820614,24.645971345962778,0.1,21.266171426794898,20.4,144.7,295.3,1.2,2.5
2019-07-08 13:49:41.600,129.9,22.30465877813525,2.000706849890101,2.02808040649827,0.0,417.59762572356703,422.8114712470964,0.007479883757525084,357.4,50.49016674902061,13915.24615334587,1.2,211.9,43.661255,-79.39889666666667,1004.6,9.867109075647436,24.639355325773284,0.1,21.266549216449526,20.4,148.5,289.1,1.5,2.3
2019-07-08 13:49:42.600,130.5,22.31218888106714,2.0041277742389147,2.0289655542296745,0.061815400332155386,417.3847781278486,423.50611016773223,0.0,356.0,50.42357784111485,13765.933519910594,1.2,211.8,43.66125333333334,-79.39890333333334,1004.5,9.866903333705343,24.630822230139355,0.1,21.267399999141514,20.4,153.7,298.2,1.7,3.2
2019-07-08 13:49:43.600,130.9,22.313913631152065,1.9999384638177606,2.032148515954912,0.0066736633006355545,414.79010221712645,423.20376021628664,0.06374483664321674,351.4,50.532549254745426,13778.55331530945,1.2,211.8,43.66125333333334,-79.39891,1004.6,9.865341221849478,24.63143685884279,0.1,21.269036858842792,20.4,151.0,299.5,1.6,3.2
2019-07-08 13:49:44.600,131.2,22.31735656002378,2.0025071911567935,2.02786153380519,0.3230580161480942,416.16825030357563,420.5763559600751,0.0065449913198160625,335.6,50.480581052517316,13981.68852681864,0.9,211.9,43.66124833333333,-79.39892166666667,1004.6,9.864036955235147,24.640671783848052,0.1,21.26892784648456,20.4,147.6,297.7,1.5,3.2
2019-07-08 13:49:45.600,131.1,22.326908139266354,1.9993393233573178,2.0309535498960796,0.028199190144035546,415.6362606018303,422.0965373898197,0.33257128669688707,280.8,50.45733326792789,13940.773792486072,0.9,211.9,43.661245,-79.39892833333333,1004.5,9.866047080170528,24.636627604796168,0.1,21.269636651141308,20.4,148.9,295.3,1.4,2.7
2019-07-08 13:49:46.600,130.9,22.32966643259128,1.998524981940378,2.0275425060060015,0.2462956820583131,415.70896829902966,421.499946425896,0.022971749796852015,262.4,50.53961384460037,13930.724377992596,0.9,212.0,43.66123833333333,-79.39893833333333,1004.6,9.864507030491447,24.6292706661069,0.1,21.26988727929441,20.4,152.2,298.8,1.6,2.8
2019-07-08 13:49:47.600,130.6,22.332706603743357,2.005109555621971,2.0267555599568663,0.01640904851714642,415.17512142986953,421.58214120372804,0.25010012551844063,258.4,50.450694736224236,13830.91914284828,0.9,212.0,43.66123166666666,-79.39895166666666,1004.5,9.863902440662406,24.632456695031966,0.1,21.271962751043674,20.4,144.3,301.9,1.3,2.9
2019-07-08 13:49:48.600,130.5,22.340995377731733,1.9996260882951313,2.0333296378186154,0.0,414.3389862006287,420.9890848557111,0.01269757040701891,263.8,50.48649596420501,13768.394273782029,0.9,212.0,43.661225,-79.39896166666666,1004.6,9.867308154542537,24.63984298035153,0.1,21.271242842357818,20.4,137.9,289.8,1.3,2.6
2019-07-08 13:49:49.600,130.1,22.34101260776374,1.9979644423671956,2.0274423546080818,0.06841443740350094,414.4723580257248,420.10964252200745,0.0,256.8,50.507388523458445,13899.831409862902,0.9,212.0,43.66122,-79.39896999999999,1004.5,9.86621129042626,24.64184641700409,0.1,21.271974784472512,20.4,139.0,288.8,1.2,2.5
2019-07-08 13:49:50.600,129.8,22.347198818190357,2.003134878795062,2.0261084696954113,0.001134537176994438,414.67773969724476,420.31814545487066,0.07048656485465853,45.2,50.436369212022555,13738.799787650978,0.9,211.9,43.66121666666667,-79.39897666666667,1004.5,9.867832857578048,24.640424090907057,0.1,21.2729839393953,20.4,138.1,288.8,1.3,2.3
2019-07-08 13:49:51.600,129.6,22.35,1.9948099999999998,2.03112,0.319348,413.11199999999997,420.45599999999996,0.0,55.9,50.5357,13912.7,0.9,212.4,43.66121333333334,-79.39898166666667,1004.5,9.867460000000001,24.6478,0.1,21.2738,20.4,157.3,286.2,1.5,2.5
2019-07-08 13:49:52.600,129.7,22.3548,2.00336,2.02295,0.0,415.476,418.94,0.323853,57.8,50.4954,13955.4,0.9,213.3,43.66121333333334,-79.39898333333333,1004.5,9.86683,24.6383,0.1,21.2743,20.4,148.9,300.8,1.0,2.8
2019-07-08 13:49:53.600,130.1,22.362401574836273,2.003763619599477,2.031719134050379,0.0014142691156549662,414.02553527606926,421.3341176289633,0.0,61.6,50.41924492700288,13976.512514558519,0.9,213.3,43.66121333333334,-79.39898833333334,1004.5,9.863563781289688,24.633048034609597,0.1,21.275409449017634,20.4,148.3,291.0,1.0,1.9
2019-07-08 13:49:54.600,130.4,22.3635131193655,1.9981700896144516,2.030035809411766,0.06453131829913972,413.8243809893514,419.7382424149226,0.025624631116120417,57.3,50.5313490804142,13762.50589795107,0.9,213.2,43.66121166666667,-79.39899666666666,1004.6,9.868028903594038,24.63999233922303,0.1,21.27622513763678,20.4,151.7,294.0,1.1,2.2
2019-07-08 13:49:55.600,130.8,22.366294875694944,2.002426455823001,2.0244815845303448,0.0,414.4964093038335,419.3472663035892,0.0881452096696608,58.2,50.47464189519412,13851.716337725931,0.9,213.5,43.66121,-79.39900333333334,1004.5,9.866066389367049,24.6339786020261,0.1,21.276838336202285,20.4,151.0,295.7,1.1,2.2
2019-07-08 13:49:56.600,131.3,22.37224989274348,2.0011000413311306,2.0305207738184214,0.0,414.2884578556617,420.31333757121155,0.0,48.5,50.45920282009907,13828.904504773842,0.9,213.8,43.66121,-79.39901,1004.6,9.866364774761308,24.630773981063058,0.1,21.27803118296468,20.4,132.8,290.1,1.1,2.0
2019-07-08 13:49:57.600,131.8,22.374887443444788,1.9975241826299124,2.027237014883056,0.12717462248870892,414.21070880404443,419.856639244626,0.0,65.4,50.4989833946306,13776.24307580495,0.9,213.4,43.66120833333334,-79.39901666666667,1004.5,9.86808046090752,24.634256795211225,0.0,21.278851152268796,20.5,123.1,278.8,1.0,2.2
2019-07-08 13:49:58.600,132.2,22.37792192090604,1.9990136534843397,2.0245970953611443,0.2624295202988991,414.7488176678619,419.60423424107137,0.02768207644950803,71.5,50.46468518747253,13747.69231295506,0.9,213.3,43.66120833333334,-79.39902166666667,1004.6,9.868245865433956,24.630919226164323,0.0,21.2794224995724,20.5,122.7,269.8,0.9,1.7
2019-07-08 13:49:59.600,132.7,22.383837132941196,1.9999950690735335,2.0268648705293884,0.026007316389926007,413.70395591913217,420.5472218691417,0.2706844301680962,41.7,50.479933162058295,13755.651398376196,0.9,213.1,43.66121,-79.399025,1004.6,9.868093497397064,24.64291632073548,0.0,21.28059214161765,20.5,140.2,269.8,0.9,1.9
2019-07-08 13:50:00.600,133.3,22.383811785669764,2.000016249477521,2.0279006734668434,0.29729779037024545,413.16660081103475,419.4608537790847,0.03413063128350285,59.6,50.49196388842039,14012.534602438971,0.9,213.1,43.66121333333334,-79.39902833333333,1004.5,9.867736289295955,24.634838989799732,0.0,21.280622020400532,20.5,140.2,290.5,0.9,1.9
2019-07-08 13:50:01.600,133.8,22.39027704934953,2.0008521068702603,2.028490164154384,0.0,413.83533950328194,419.05919447800943,0.2932067861320135,192.7,50.41784217352903,13928.338849156986,0.9,213.1,43.66121666666667,-79.39902833333333,1004.6,9.866411405268247,24.633718266422985,0.0,21.281636768089456,20.5,123.0,286.4,0.8,1.6
2019-07-08 13:50:02.600,134.4,22.391893412213474,1.995913995369741,2.0291091601828795,0.010644046631292316,413.287812063534,419.6799923049134,0.0,227.5,50.5431991593283,13769.744130486295,0.9,213.2,43.66122,-79.39902833333333,1004.5,9.867313453582819,24.629953814331273,0.1,21.281314216449072,20.5,105.6,256.5,0.9,1.6
2019-07-08 13:50:03.600,134.8,22.39586163664741,2.0039356251729914,2.0240310769834995,0.07127545332889601,413.2429291522294,419.0594661716351,0.012776218841229517,229.3,50.45939571354249,13993.191568232733,0.9,213.5,43.66122166666667,-79.39902833333333,1004.5,9.867731976619321,24.632390896259295,0.1,21.28231027277457,20.5,128.8,261.4,0.8,1.5
