gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 16:03:52.500000000,116.8,22.16463646786959,2.0086378410036443,2.0427433461565836,0.11830281771851285,401.28171124696166,408.5165447824664,0.019284561360865517,200.7,50.554643040037114,14917.736293007087,1.0,53.6,43.66148166666667,-79.39874833333333,1002.8,9.870511505276854,24.641889309935724,0.0,21.2431,21.3,269.8,206.9,1.1,2.2
2020-08-31 16:03:53.500000000,116.8,22.169365012219007,2.0153134512183883,2.0390205207723113,0.03717019895682043,403.3089649225581,407.3478241682732,0.12067084069324874,180.0,50.459436238489104,14969.477563751821,1.1,53.4,43.66148166666667,-79.39874833333333,1002.8,9.871855469139598,24.641642901811004,0.0,21.243261055203998,21.3,269.6,228.3,1.5,2.9
2020-08-31 16:03:54.500000000,116.8,22.1747447309133,2.0065364872755334,2.0457852497300766,0.23589392452051117,401.93261617852835,409.41387269940356,0.04167439969261373,191.6,50.53774653566709,14861.71298788162,1.0,53.2,43.66148166666667,-79.39874833333333,1002.9,9.869810976470749,24.644084917814254,0.0,21.2443,21.3,294.9,240.4,1.4,2.6
2020-08-31 16:03:55.500000000,116.8,22.177826476433573,2.0088144786966358,2.0368200819636004,0.030474004435370412,402.082455210139,407.9981701071994,0.2375905348580006,54.8,50.54696987799863,14993.98502314044,1.2,53.3,43.66148,-79.39874833333333,1002.8,9.868569740037433,24.64312458329085,0.5,21.24460969201975,21.3,285.3,234.0,1.5,3.0
2020-08-31 16:03:56.500000000,117.2,22.18244300278477,2.0111471623536827,2.0394650161500936,0.16215286524768036,401.78140216818747,408.19418108779115,0.035173268013961596,35.0,50.50197904065449,14900.729511044685,1.2,53.3,43.66149333333333,-79.39873833333333,1002.9,9.868874661444304,24.651234515685964,10.5,21.2463,21.3,291.9,243.3,1.5,2.7
2020-08-31 16:03:57.500000000,118.8,22.1906,2.0079381034959796,2.0415193730182906,0.029094601288980622,401.86176606351506,407.86057448072813,0.16253424886960782,30.5,50.53707260186975,14917.261039314324,1.1,53.5,43.66153166666667,-79.39871166666667,1002.8,9.870957140478925,24.650544199897496,13.3,21.24643050083238,21.3,231.4,213.5,4.0,3.1
2020-08-31 16:03:58.500000000,121.4,22.191444356586086,2.0104618020036815,2.038401663487792,0.16836345169676237,401.66286733579597,407.94272078294256,0.032630263239641674,28.7,50.54957999851758,15025.23940297209,5.1,53.2,43.66155166666667,-79.39869833333333,1002.8,9.868916059332186,24.64319188163211,12.0,21.247226534693826,21.3,212.8,195.5,4.9,1.9
2020-08-31 16:03:59.500000000,123.8,22.196688042393106,2.0104022806774333,2.041128377355535,0.17467863515035217,401.6136714696346,407.7894747628148,0.17087067486254484,34.4,50.5181763443193,14928.04358589577,4.8,53.4,43.66155333333333,-79.39867833333334,1002.8,9.867631528292527,24.652943466976822,9.8,21.248202476412015,21.3,220.0,225.2,4.2,2.5
2020-08-31 16:04:00.500000000,125.8,22.204489867703426,2.008164052918629,2.040802291835509,0.011770451051818741,400.707832528748,407.67419867977367,0.17331522972599991,40.4,50.525675322910935,14864.47787487647,4.8,53.5,43.66154833333334,-79.39866833333333,1002.9,9.868698458367101,24.651949782115878,7.5,21.2486,21.3,225.7,235.3,3.3,1.4
2020-08-31 16:04:01.500000000,125.7,22.205845632391004,2.009135735609741,2.038455849635842,0.0,400.7359494713687,406.75179802647426,0.012052458616775976,33.2,50.52753438640374,15062.838623226824,1.2,53.2,43.66153666666666,-79.398705,1002.8,9.868889661054155,24.646360375910394,3.8,21.248904976114044,21.3,235.1,239.8,2.6,1.9
2020-08-31 16:04:02.500000000,124.4,22.210939251716848,2.012045589914832,2.039946587434775,0.0,400.26571060981826,406.853278312991,0.0,17.9,50.4891191599892,14938.023022543923,1.2,53.2,43.66153333333333,-79.39874333333333,1002.9,9.870472408988334,24.646016904171415,2.2,21.24995300871169,21.3,248.8,239.5,1.4,1.8
2020-08-31 16:04:03.500000000,125.0,22.21598383743782,2.0094698193753526,2.0424668217306867,0.0,400.2246072249859,406.3342185112399,0.0,11.5,50.53712577887413,14882.743066160665,1.0,53.0,43.66153166666667,-79.39876,1002.8,9.867773711056294,24.648510474000375,1.2,21.24995196387507,21.3,237.0,222.6,1.2,1.7
2020-08-31 16:04:04.500000000,125.9,22.219599295796595,2.0114967605604543,2.0398709014219096,0.0,400.0129204208602,406.2707996478983,0.0,9.8,50.51805929558886,15079.979577062495,1.0,52.9,43.66153833333333,-79.39875833333333,1002.9,9.867548887317069,24.651859577477953,1.1,21.2504,21.3,257.9,230.0,0.7,1.1
2020-08-31 16:04:05.500000000,123.9,22.224483669281497,2.0095784869191773,2.0422741082042615,0.053255402028751835,399.7242288827813,406.1278992155514,0.0,4.4,50.512437661236646,14950.221793495315,1.0,51.8,43.66154666666666,-79.39875500000001,1002.8,9.867951041001271,24.65333350349757,0.9,21.25057070680523,21.3,249.7,231.5,0.6,0.9
2020-08-31 16:04:06.500000000,123.2,22.227079587270165,2.0075549786073865,2.0400613143853046,0.1333832699158704,399.9731985486217,405.7911665734325,0.05460837536330705,1.7,50.578117903093975,14870.946792645245,1.0,52.0,43.66155,-79.39875666666667,1002.8,9.871944270315296,24.648819222919606,0.7,21.25114370700731,21.3,252.2,239.6,0.4,0.6
2020-08-31 16:04:07.500000000,123.4,22.231933019395953,2.0118979951710565,2.0379444887191016,0.0,400.12525726346064,406.0201566222742,0.1320687335718923,0.6,50.52235715793258,14974.454493995505,1.2,52.0,43.66154833333334,-79.39875833333333,1002.9,9.869797865971595,24.645601264810786,0.5,21.25168293864629,21.3,226.5,168.2,0.5,0.9
2020-08-31 16:04:08.500000000,123.6,22.237144022766017,2.0118047190483077,2.042511161165443,0.0,399.55131783722817,406.2023940139957,0.0,358.7,50.502515434225344,14957.952610645068,1.0,52.2,43.661545000000004,-79.39876,1002.7,9.867245517843845,24.64735677602952,0.3,21.2521,21.3,228.2,196.4,0.6,1.0
2020-08-31 16:04:09.500000000,124.0,22.241953864753597,2.007792628638984,2.042251223266607,0.0,399.35746860636806,405.6111925194625,0.0,356.9,50.55002662633995,14975.153283006688,1.0,52.1,43.66154166666666,-79.39875833333333,1002.8,9.867806564415284,24.6465922704928,0.3,21.252686445033223,21.3,239.8,197.9,0.5,1.0
2020-08-31 16:04:10.500000000,124.6,22.24487715907707,2.0111283692087323,2.038359383778362,0.03370533080530278,399.8000415737016,405.43568942788556,0.0,355.3,50.49375805550453,14941.244149444481,1.0,52.3,43.66153833333333,-79.39875666666667,1002.8,9.871286203898443,24.64671425384055,0.3,21.253765874786637,21.4,237.5,199.9,0.5,0.9
2020-08-31 16:04:11.500000000,125.1,22.249244696481398,2.010193624608173,2.0416367044722095,0.22109414336661543,399.75839081497463,405.86284345062,0.03590875133798125,0.5,50.49949185676173,14809.415227473664,1.0,52.3,43.661535,-79.39875666666667,1002.8,9.871704466855762,24.649177084676154,0.1,21.253816761180524,21.4,224.6,171.7,0.6,1.0
2020-08-31 16:04:12.500000000,125.6,22.252367819980382,2.0094390462186387,2.04028306026376,0.2736631940031218,400.59707438334635,405.7639654005885,0.23501002031647278,356.0,50.565258175529145,14944.77599368722,1.0,52.3,43.66152833333334,-79.39875500000001,1002.8,9.869744012207084,24.647041412656133,0.1,21.254591197558582,21.4,240.1,181.0,0.3,0.7
2020-08-31 16:04:13.500000000,125.8,22.258038573238306,2.0137487427649954,2.039924656323493,0.0,402.8882469603886,406.6755023115646,0.27763283731656685,22.5,50.485754200490646,15058.80908935369,1.4,52.3,43.66152,-79.39875166666667,1002.8,9.86730818589692,24.649122089797817,0.1,21.255321028117333,21.4,226.1,203.2,0.3,0.6
2020-08-31 16:04:14.500000000,125.8,22.263303014422117,2.0135925687587335,2.0445965793216447,0.0,404.4933656713686,409.09508075570557,0.0,106.2,50.49593641032337,14961.105397514813,1.4,52.3,43.66151166666667,-79.39875,1002.9,9.865865939711558,24.64702180865327,0.1,21.255837588462306,21.4,229.6,181.0,0.4,0.7
2020-08-31 16:04:15.500000000,125.9,22.264739252777222,2.0130292635483356,2.0440949559063952,0.0,406.17517697783046,410.6497294514773,0.0,125.9,50.53693124199365,14892.690467874214,1.4,52.3,43.6615,-79.39874666666667,1002.8,9.865556199259409,24.646946832716175,0.0,21.25614852911496,21.4,245.8,196.5,0.2,0.6
2020-08-31 16:04:16.500000000,125.9,22.270801042589337,2.0144372173669716,2.043449967367683,0.0,408.17692016047715,412.3120420079659,0.0,141.2,50.48538967090704,14873.189184163628,1.4,52.4,43.66149333333333,-79.39874166666667,1002.8,9.86576257411516,24.64664206581859,0.1,21.256984131637186,21.4,258.8,213.4,0.3,0.6
2020-08-31 16:04:17.500000000,125.9,22.277044102704462,2.0109992777843106,2.044764148035213,0.0,408.5829122632801,414.35806796219777,0.0,138.2,50.52210216904484,14844.033144606135,1.0,52.4,43.661485,-79.39873666666666,1002.8,9.868172415197114,24.64749384868034,0.1,21.257541027044635,21.4,261.7,192.3,0.4,0.7
2020-08-31 16:04:18.500000000,125.7,22.27920005239938,2.0123232004332734,2.041312471617003,0.003054600591753152,409.25352226973627,414.7405591704561,0.0,145.8,50.52673644546249,14951.79321836463,1.0,52.4,43.66148166666667,-79.39873166666666,1002.8,9.869728739738454,24.648675004366616,0.0,21.25823125327496,21.4,266.0,223.0,0.3,0.6
2020-08-31 16:04:19.500000000,125.5,22.28474975779457,2.014532320008034,2.043026101025886,0.08077911163739017,409.69591476502035,415.5112586256247,0.003257709815632195,250.0,50.504115046423465,14899.165854367418,1.0,52.4,43.66147833333334,-79.39872833333334,1002.8,9.868340476278089,24.645728495357655,0.0,21.258859638353965,21.4,284.8,227.1,0.4,0.6
2020-08-31 16:04:20.500000000,125.2,22.288480991221384,2.012736208439889,2.044940766917899,0.08774934217905574,409.045589635023,415.8660660987429,0.08470424840565291,281.7,50.54659100539134,14904.836935783225,1.4,52.4,43.66147333333333,-79.398725,1002.8,9.868515835176552,24.645190801479078,0.0,21.25959049561069,21.4,280.6,227.3,0.2,0.3
2020-08-31 16:04:21.500000000,124.9,22.290996499243853,2.014548692439441,2.0431935301411173,0.30516886772522805,408.76663098540513,415.23887388103907,0.08714896734760481,193.8,50.51412421144331,14878.172209680466,1.4,52.4,43.66146833333333,-79.39872166666666,1002.7,9.869439704788324,24.645823408014248,0.0,21.260385069556424,21.4,274.7,181.0,0.2,0.3
2020-08-31 16:04:22.500000000,124.6,22.296681212140633,2.0134948692486976,2.045001679662281,0.38799303746045105,407.3688472677162,414.9298074429851,0.31595580851606025,198.1,50.51647078811574,14820.638805258068,1.4,52.3,43.66146166666667,-79.39871833333333,1002.8,9.869567154981297,24.645833627722553,0.0,21.261149194806027,21.4,191.9,142.2,0.2,0.4
2020-08-31 16:04:23.500000000,124.2,22.300608744609317,2.0108275140751792,2.0437090063500003,0.08279423952413907,406.7920831335484,413.47257322151444,0.38721606586645096,206.4,50.55444397161201,14877.521744710568,1.4,52.4,43.66145666666666,-79.39871666666667,1002.9,9.870171530306632,24.64690737002957,0.0,21.261913116913977,21.4,213.7,161.7,0.3,0.6
2020-08-31 16:04:24.500000000,123.7,22.30257706968492,2.013032245781993,2.0412007897558886,0.20580351528180943,406.94340768308354,412.9458287871112,0.08214441105104792,208.6,50.50717168749669,14814.074675362488,1.4,52.4,43.66145166666666,-79.39871333333333,1002.7,9.867643091918833,24.645525689894974,0.0,21.26276284494749,21.4,202.2,144.8,0.3,0.5
2020-08-31 16:04:25.500000000,123.2,22.307633919350984,2.0130335683369167,2.043334527654493,0.22834567057776356,405.6519874039635,413.05856803865476,0.21198996127920297,229.2,50.520636790741946,14724.333438797408,1.4,52.5,43.66144666666667,-79.39871166666667,1002.9,9.86591455989024,24.646106879980913,0.0,21.263534399904557,21.4,206.5,181.0,0.3,0.5
2020-08-31 16:04:26.500000000,122.8,22.312189645409426,2.010339428070476,2.043041144936981,0.04556673168808777,405.01830780645,411.667678791767,0.22587538358021217,269.6,50.55507193743925,14757.159120942812,1.0,52.4,43.66144166666667,-79.39871,1002.8,9.868278773358801,24.64658910071464,0.0,21.26450027234739,21.4,233.4,181.0,0.3,0.6
2020-08-31 16:04:27.500000000,122.3,22.315800274083216,2.012366980948753,2.0404487780374554,0.008515211226028415,406.11486633710985,411.0848191947969,0.04627321333086822,313.2,50.49521660047095,14830.37233105311,1.0,52.4,43.66143833333334,-79.39870833333333,1002.8,9.869984471243692,24.646233260244475,0.0,21.26540005481664,21.4,233.4,203.2,0.3,0.6
2020-08-31 16:04:28.500000000,121.9,22.319412124793306,2.009069381520347,2.0427663705813095,0.0424829785092231,406.20884725829177,412.2592746649509,0.008957138079279394,287.4,50.530085017056464,14802.60893742963,1.0,52.4,43.66143333333334,-79.39870666666667,1002.8,9.871371820829339,24.64731212479331,0.0,21.265569696458098,21.4,280.9,223.2,0.4,0.9
2020-08-31 16:04:29.500000000,121.4,22.32273155216896,2.0088098377113597,2.0392514386739204,0.026491295818679372,406.14880929884157,412.31207853486086,0.04313598610477248,279.8,50.54993644168193,14833.793563263991,1.0,52.4,43.661429999999996,-79.39870666666667,1002.8,9.871247594385409,24.6487880475904,0.0,21.26609131421696,21.4,264.0,215.9,0.5,0.9
2020-08-31 16:04:30.500000000,120.9,22.3292005771098,2.0139526808106276,2.039162059937296,0.0,405.7822761811306,412.27358875464625,0.02597863546834739,323.9,50.4713239878212,14823.820627531595,1.0,52.3,43.661426666666664,-79.39870666666667,1002.8,9.870132124174667,24.646756362287082,0.0,21.267249474074795,21.4,256.1,210.4,0.4,1.0
2020-08-31 16:04:31.500000000,120.4,22.33247802316731,2.0101708216785124,2.044326571404706,0.0,403.8458058846449,411.8661495052808,0.0,332.6,50.52985402216496,14742.066255174565,1.0,52.3,43.66142333333333,-79.39870666666667,1002.7,9.86964434285953,24.6498351196421,0.1,21.268492849412468,21.4,271.2,221.8,0.5,1.0
2020-08-31 16:04:32.500000000,119.9,22.334718586047153,2.010333208046252,2.0400988638576383,0.0,403.5484968600208,409.846468394282,0.0,335.9,50.54791347729811,14740.613984669162,1.0,52.4,43.66142,-79.39870666666667,1002.8,9.868215378000901,24.650293420489565,0.1,21.269062664487763,21.4,288.8,241.3,0.4,0.9
2020-08-31 16:04:33.500000000,119.5,22.34076515380261,2.0139370617356103,2.0404840761503262,0.006984054773591923,404.0766468059367,409.5995777595681,0.0,180.0,50.48144439659066,14779.268423352083,1.0,52.4,43.66141833333333,-79.39870666666667,1002.8,9.86767367175766,24.647905312969364,0.1,21.269802968381214,21.4,295.5,248.6,0.5,1.1
2020-08-31 16:04:34.500000000,119.0,22.344493757071497,2.012077078242264,2.0441605614954783,0.0038972861578906092,403.46000288541757,410.13904873837083,0.007136893568834695,171.1,50.54621527493005,14785.10655691536,1.0,52.5,43.66141666666667,-79.39870666666667,1002.7,9.86838548172651,24.648879788979087,0.1,21.27045735460506,21.4,291.7,229.3,0.7,1.1
2020-08-31 16:04:35.500000000,118.6,22.347301962738957,2.0119845764013395,2.0421707936680766,0.02515028459522123,403.3258885156458,409.4886814660918,0.0036909690683541094,168.4,50.53161016357547,14778.698929415114,1.0,52.3,43.661415000000005,-79.39870833333333,1002.8,9.868216226537324,24.647231132686624,0.1,21.271333987579652,21.4,283.8,223.7,0.5,0.7
2020-08-31 16:04:36.500000000,118.2,22.353031303607324,2.0141554010063327,2.0421526233782177,0.012754347241933046,402.6580470831479,409.37342877999436,0.025311463605098276,175.0,50.46969804211209,14783.98837172931,1.0,52.3,43.661415000000005,-79.39871,1002.8,9.8695512593745,24.645470708159163,0.1,21.271766161480105,21.4,273.1,181.0,0.3,0.5
2020-08-31 16:04:37.500000000,117.8,22.356348868192324,2.0102605458576144,2.0444220772574435,0.0,402.26723302288485,408.68090677663463,0.01232785334246975,169.8,50.54027590030364,14748.706390809799,1.0,52.2,43.661415000000005,-79.39871,1002.9,9.868611371474147,24.648995472769293,0.1,21.27254553929397,21.5,268.8,199.0,0.3,0.6
2020-08-31 16:04:38.500000000,117.3,22.36048441562312,2.012422636654607,2.04023122513813,0.0,402.8002457786228,408.28891448172277,0.0,173.1,50.5073031357099,14809.888729086824,1.0,52.3,43.66141666666667,-79.39871333333333,1002.7,9.870970842964173,24.650035309965013,0.1,21.27296951727591,21.5,276.0,209.5,0.4,0.8
2020-08-31 16:04:39.500000000,116.9,22.367011511508526,2.0123255684682433,2.042782203795135,0.0,402.7000068331212,408.86883962187767,0.0,237.5,50.498247474997044,14668.383854976611,1.0,52.2,43.66141833333333,-79.398715,1002.8,9.868803815556856,24.645642664406004,0.0,21.274067719893157,21.5,265.7,200.8,0.3,0.7
2020-08-31 16:04:40.500000000,116.5,22.368928440051207,2.0115314679846383,2.04226411773589,0.2122983312855971,402.94526772860723,408.69324589392346,0.0,337.3,50.54040289659878,14654.677318727818,1.0,52.2,43.66142,-79.39871666666667,1002.7,9.868891382904188,24.647434877542103,0.0,21.274356880102413,21.5,260.3,210.3,0.4,0.7
2020-08-31 16:04:41.500000000,116.0,22.371899614492452,2.013932375461052,2.0414536387910767,0.07962282177942634,403.4808285909827,408.94701957577973,0.22028290896609373,332.9,50.48433570534455,14747.542230604462,1.0,52.2,43.661425,-79.39872,1002.7,9.87001212930359,24.642947093673268,0.0,21.275104774619926,21.5,252.9,181.0,0.3,0.4
2020-08-31 16:04:42.500000000,115.6,22.378164046778725,2.0114607468035137,2.0440994005990456,0.0,402.4401710086407,409.5234518358554,0.07897011818579106,323.9,50.535796752809304,14788.987228723527,1.0,52.3,43.661429999999996,-79.39872333333334,1002.8,9.868798330160061,24.648103437587054,0.0,21.27480982322529,21.5,274.9,270.0,0.2,0.2
2020-08-31 16:04:43.500000000,115.1,22.379553843440863,2.012798220501768,2.04162921015057,0.0,403.69829225661465,408.4723516673951,0.0,274.9,50.547038363871124,14823.45145749076,1.0,52.4,43.661435,-79.39872833333334,1002.8,9.867816663727602,24.64779998236562,0.0,21.275566672544794,21.5,322.4,270.0,0.1,0.3
2020-08-31 16:04:44.500000000,114.8,22.38283304656073,2.015628397015326,2.0432142396271313,0.34508906004677237,403.72459159886427,409.8572284929647,0.0,207.0,50.47354128285463,14819.277694829721,1.0,52.3,43.66144166666667,-79.39873166666666,1002.8,9.86948355895857,24.649842927633376,0.0,21.276680237854713,21.5,343.0,270.0,0.2,0.5
2020-08-31 16:04:45.500000000,114.4,22.38708423665926,2.0110268762894052,2.0459527223844605,0.09643576683036786,403.7582345884619,409.7962962346143,0.35105283846900653,25.4,50.56059031864929,14672.279313100486,1.1,52.3,43.66144666666667,-79.398735,1002.8,9.868271865948342,24.645617252789247,0.1,21.277760157220282,21.5,345.9,294.9,0.3,0.6
2020-08-31 16:04:46.500000000,114.2,22.39023082080688,2.012306821054097,2.0408671774626206,0.0,405.59804681065657,409.7726459701297,0.09125954920670865,16.4,50.55833113133024,14728.006606009269,1.1,52.3,43.66145166666666,-79.39873833333333,1002.8,9.872243674396598,24.6473072146953,0.1,21.2783186886867,21.5,313.2,270.0,0.3,0.7
2020-08-31 16:04:47.500000000,113.9,22.3956558623488,2.0160806864409597,2.04238331955968,0.0,407.404884984576,411.659392079616,0.0,353.2,50.4894619184896,14730.906838784,1.0,52.3,43.66145833333334,-79.39874166666667,1002.8,9.87053016603136,24.6501697118208,0.1,21.279196043008,21.5,313.8,270.0,0.3,0.8
2020-08-31 16:04:48.500000000,113.6,22.40153007948561,2.013529728371096,2.0463397156445193,0.0,407.82954599127373,413.54865464283534,0.0,356.9,50.542524392375995,14556.402098775252,1.0,52.1,43.66146333333333,-79.39874666666667,1002.7,9.87030434794397,24.64350684079914,0.0,21.28039215988977,21.5,306.6,255.8,0.4,1.0
