gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 15:30:45.400,110.2,26.39030483735227,1.9239337008144448,1.9688916251916413,1.6841136465099567,444.8205586889189,455.2149752171848,1.723463162543156,2.4,140.60959119929737,22833.94814428328,1.6,300.6,43.66062166666666,-79.398505,995.4,6.36993782689235,6.489504969227074,0.0,23.0430892123922,23.7,160.2,215.1,3.6,6.5
2018-06-01 15:30:46.400,110.2,26.39630749382251,1.920101345072173,1.964693626468731,1.9921281666626989,444.14721781171426,454.46200844191463,2.038393331247589,104.3,140.60740001512858,22696.632557614594,1.6,301.3,43.66062,-79.39851333333333,995.4,6.377259157827468,6.493981029215524,0.1,23.045074683891208,23.7,149.0,214.8,3.1,6.3
2018-06-01 15:30:47.400,109.7,26.400718119064873,1.9194938789508553,1.9640103565266886,1.7428221369945387,444.7912437342628,455.1066137356414,1.783239338170337,291.5,140.59729649022321,22665.958496991574,1.6,301.7,43.66061833333333,-79.39850666666666,995.4,6.376165210745812,6.494303619197846,0.1,23.047275279731753,23.7,144.9,196.5,4.1,8.8
2018-06-01 15:30:48.400,109.3,26.409385153273536,1.9209516101250212,1.9655543256744534,1.343036436586445,445.71047046348656,456.0593568000552,1.3742220170149078,307.8,140.58408663143607,22692.100165816577,1.6,302.2,43.660615,-79.398515,995.6,6.373864621134267,6.486907361288813,0.0,23.048578009458783,23.7,149.3,214.8,4.6,10.4
2018-06-01 15:30:49.400,109.2,26.413696250603483,1.9204806921770228,1.965104741618239,1.7646354909432274,444.84138828073316,455.1776100509611,1.8056350550379974,188.7,140.5888102771569,22708.239458739383,1.6,302.1,43.660615,-79.39852833333333,995.4,6.369505640125168,6.4943854086544475,0.0,23.049736485650424,23.7,167.6,234.4,5.0,8.5
2018-06-01 15:30:50.400,109.1,26.41625286544961,1.9168075760765115,1.9611659838809514,2.1706840300539967,444.47022534167144,454.75607864560226,2.2209119755256053,355.2,140.61089296888898,22618.29489646353,1.6,301.3,43.66061666666667,-79.398545,995.4,6.376075079804509,6.495398110361724,0.0,23.05211226320683,23.7,188.5,250.0,2.6,5.0
2018-06-01 15:30:51.400,109.1,26.413246659693037,1.922022921727219,1.9667111848780134,1.6680788133682014,444.74711301827466,455.0879656484335,1.706860432028891,134.8,140.60439956746882,22722.724788705207,1.6,301.3,43.66061833333333,-79.39856166666667,995.4,6.371316843724251,6.493950104930315,0.0,23.052904201197556,23.7,190.6,262.9,2.8,4.3
2018-06-01 15:30:52.400,109.2,26.41061212902743,1.9191164242225145,1.9635620099608,2.028018740962663,444.5581946222528,454.85392528429685,2.074983307694599,195.4,140.59639377476736,22635.25500043165,1.6,301.1,43.66062166666666,-79.39857333333333,995.4,6.375112828415707,6.4889946319133704,0.0,23.055801765700405,23.7,189.0,237.7,2.1,3.7
2018-06-01 15:30:53.400,109.1,26.4140581152767,1.918748445048817,1.9633771008833667,1.7173124566022897,445.5212981581613,455.88382915535544,1.7572578802789482,84.3,140.5920704013356,22730.62345547239,1.6,301.4,43.660625,-79.39858000000001,995.4,6.37110824529461,6.492781465382203,0.0,23.05878780445618,23.7,166.1,233.8,1.4,3.0
2018-06-01 15:30:54.400,109.0,26.412293179705983,1.9202055873871218,1.9647445326226773,1.4565512617631857,444.4980360179146,454.80805533433625,1.4903364031402797,143.7,140.6101613671567,22669.02551268376,1.6,301.5,43.66062833333334,-79.39858666666666,995.5,6.376399522262334,6.492335991849803,0.0,23.057330882967523,23.7,219.4,269.8,1.3,2.7
2018-06-01 15:30:55.400,108.9,26.415994470257903,1.918834402511415,1.9633262502694475,1.4658107177827204,444.6092795049176,454.91835577132116,1.4997975072886462,108.6,140.60462513472376,22661.4398431242,1.6,301.8,43.66063166666667,-79.398595,995.4,6.373306885857099,6.495305175953352,0.0,23.060044333909246,23.7,148.0,194.5,3.8,9.1
2018-06-01 15:30:56.400,108.9,26.421840000000003,1.919140909447423,1.963521202150545,1.671771998126605,444.32044222184203,454.59543449830693,1.7104303236398273,166.1,140.6001813052728,22602.579088033883,1.6,301.5,43.66063166666667,-79.3986,995.5,6.371468084629986,6.494293205876584,0.0,23.061235731240302,23.7,124.1,186.9,4.7,7.8
2018-06-01 15:30:57.400,108.6,26.421925067288694,1.9214802517096659,1.9658022313602335,2.0160286647373904,445.33602425384174,455.6084116181851,2.0625320641034914,56.9,140.59134519209653,22546.55131214811,1.6,301.5,43.66063333333334,-79.39860166666666,995.4,6.373020089917676,6.4885510991154405,0.0,23.062404141794726,23.7,146.3,207.7,3.4,7.7
2018-06-01 15:30:58.400,108.4,26.423312210611684,1.9202005078082502,1.9643957756293202,1.7934043122864836,445.34904309939515,455.59911382855,1.8346757575603825,275.2,140.60309535347488,22498.088190326078,1.6,301.5,43.66063333333334,-79.398605,995.6,6.372598595955986,6.488942732110579,0.0,23.06427751104941,23.7,153.9,207.7,3.4,6.5
2018-06-01 15:30:59.400,108.2,26.428457534018964,1.9217774204052607,1.9664194391229546,1.4897921130483809,444.9524703488298,455.2885927268693,1.5244019968211233,263.2,140.61054413809453,22702.204994356918,1.6,301.6,43.660635,-79.39860833333333,995.5,6.3759667683759,6.491868977004128,0.0,23.066555559450983,23.7,149.0,208.6,4.1,8.9
2018-06-01 15:31:00.400,107.8,26.43539639785406,1.9217559194378981,1.9664624414145666,2.0889226646986017,445.53930659546376,455.90396280405736,2.1375178840400406,248.5,140.6007598351134,22734.301619254347,1.6,301.3,43.66063666666667,-79.39860833333333,995.5,6.373653194183203,6.494053845107987,0.0,23.067504394516916,23.7,150.6,207.7,5.4,10.0
2018-06-01 15:31:01.400,107.3,26.44438561643499,1.9197132438221853,1.964204118003522,2.100386586679087,445.90939266613066,456.24369248451114,2.1490648394171386,137.1,140.59243747592166,22650.820289795083,1.6,301.4,43.66063666666667,-79.39860999999999,995.4,6.374800193543663,6.48429444171371,0.0,23.06962624029987,23.7,146.5,205.1,5.2,9.7
2018-06-01 15:31:02.400,106.9,26.44677513665518,1.921357516547774,1.966055769892863,2.047328654043771,446.1656483022248,456.5451074587789,2.0949582902338846,1.4,140.59948595018122,22734.814583935666,1.6,301.7,43.66063666666667,-79.39860999999999,995.4,6.373178325480599,6.483528872671643,0.0,23.07228448505348,23.7,148.2,206.2,3.7,5.8
2018-06-01 15:31:03.400,106.4,26.448082792211764,1.9206795117989317,1.9650684660300817,1.7950070497375772,445.25474527685236,455.54513295266025,1.836491325700874,153.9,140.60936205005984,22589.031887932688,1.6,301.7,43.66063666666667,-79.398605,995.5,6.373581339929226,6.49205238362667,0.0,23.07267866984441,23.7,150.0,204.3,3.1,7.3
2018-06-01 15:31:04.400,105.7,26.450979709457446,1.9223514989212196,1.9669184281103989,1.8088989853588289,443.72600105264814,454.0132534174657,1.8508353841414715,26.1,140.60836637838298,22658.388051319704,1.6,301.7,43.660635,-79.39859666666666,995.5,6.372318225806346,6.501504156363028,0.0,23.07434597026808,23.7,136.9,192.5,5.7,10.8
2018-06-01 15:31:05.400,105.1,26.453531020864826,1.9196909254507197,1.9642710442321767,1.850317205790279,445.26858644799336,455.60900485048654,1.8932858068966256,294.2,140.6024646582002,22695.81927894042,1.6,301.7,43.660635,-79.39859166666666,995.5,6.3772629321667305,6.488028500556287,0.0,23.07692712688742,23.7,134.6,195.5,5.2,9.6
2018-06-01 15:31:06.400,104.6,26.458076064953584,1.9185598571430744,1.9631622526401622,1.7019249753285404,444.78467302257167,455.12471665675645,1.7414885435700034,149.0,140.5923294680238,22719.351978467577,1.6,301.6,43.660635,-79.398585,995.5,6.375894876468354,6.482954729230635,0.0,23.07889514843608,23.7,141.0,199.9,4.6,8.9
2018-06-01 15:31:07.400,104.1,26.460855647424076,1.9198205100139725,1.9642789675485115,1.9163654040911748,445.1066223091115,455.4140834315277,1.960742845453493,53.3,140.60653164828096,22633.294718859448,1.6,301.7,43.66063333333334,-79.39857833333333,995.4,6.369807089535971,6.493161030952325,0.0,23.079850364142587,23.7,141.0,201.6,4.6,8.2
2018-06-01 15:31:08.400,103.6,26.46632694684545,1.9181991754078749,1.9626903111957432,1.9170140240623985,444.48224146255524,454.79168739997243,1.9614777429367396,248.0,140.6086203543637,22668.56740499831,1.6,301.5,43.66063333333334,-79.398575,995.5,6.379166496308182,6.486405934178554,0.0,23.082363643502973,23.7,147.4,203.5,5.0,8.9
2018-06-01 15:31:09.400,103.1,26.468534610578814,1.9199333009434698,1.9644916518117665,1.856836085558106,444.95676057257833,455.28356131954916,1.8999300715061047,343.8,140.59647944968594,22682.170519710224,1.6,301.6,43.66063166666667,-79.398575,995.4,6.37057491631193,6.489170023296539,0.0,23.083910701609817,23.7,151.0,214.6,4.9,9.7
2018-06-01 15:31:10.400,102.4,26.474440826894202,1.9187695556931588,1.9633598270512151,1.6286691179323771,445.4149383245832,455.7659304882093,1.6665151047983213,291.6,140.59027502703552,22711.30997069757,1.6,301.6,43.66062833333334,-79.39857333333333,995.4,6.3765987712403,6.485324448765495,0.0,23.084923562103178,23.7,167.9,221.5,3.3,5.9
2018-06-01 15:31:11.400,102.0,26.48043171116113,1.9178624967474431,1.9621804663944822,1.9555834068823135,445.3747053747873,455.66661899160687,2.000776236284748,291.8,140.5911792091425,22586.471438416313,1.6,301.6,43.66062666666666,-79.398575,995.4,6.3809683595749584,6.491966143480759,0.0,23.087588371679317,23.7,155.3,214.5,3.3,6.5
2018-06-01 15:31:12.400,101.6,26.482389292785946,1.9160046269220457,1.960677450715391,2.074883105187074,444.9688449974533,455.3436064896817,2.1232617858701697,178.7,140.61032758464532,22784.341626834525,1.6,301.7,43.660625,-79.39858000000001,995.4,6.37300834627986,6.489791408294658,0.0,23.0885412960791,23.7,145.2,203.8,3.5,7.0
2018-06-01 15:31:13.400,101.4,26.48497913314814,1.9194345982652055,1.9639656162673602,1.8499018130540776,445.52007180395634,455.8560065744082,1.8928196430092918,231.0,140.60621847451668,22673.734676455653,1.6,301.9,43.660623333333334,-79.39859,995.5,6.376213167201087,6.488200143606786,0.0,23.090142567537846,23.7,147.1,204.3,3.3,5.6
2018-06-01 15:31:14.400,101.5,26.488464336846736,1.917080656265724,1.961721590630615,1.9052307033651354,444.73153200547165,455.08754907739313,1.9495959931542408,302.2,140.59434804880132,22756.083143169057,1.6,301.8,43.66062166666666,-79.39860333333333,995.4,6.374538013135739,6.493624190317471,0.0,23.093050862523363,23.7,147.5,206.6,2.5,4.6
2018-06-01 15:31:15.400,101.7,26.497668749057663,1.9196281911188635,1.9644091916052289,1.9024483750349093,446.4348882347159,456.8492445952121,1.9468312009874755,233.7,140.59429372583372,22795.934575033014,1.6,301.8,43.66062166666666,-79.39861833333333,995.4,6.372099306072376,6.479279049877295,0.0,23.09345562048592,23.7,137.1,194.1,2.7,5.3
2018-06-01 15:31:16.400,101.7,26.498311216029663,1.917485721675802,1.9619717920944206,1.5626528749013897,445.91126446526124,456.2565245827856,1.5989072392501296,272.5,140.6091381656266,22674.0581403672,1.6,301.7,43.66062,-79.39863333333334,995.5,6.376207455746285,6.487410344975434,0.0,23.096304307748333,23.7,139.7,202.4,2.9,6.0
2018-06-01 15:31:17.400,101.9,26.49938018076334,1.9189362951462436,1.9634933608272622,1.7018670221543657,444.90767658303156,455.238316785739,1.7413816460483889,173.8,140.60808318269724,22692.929895630237,1.6,301.7,43.66062,-79.39865166666667,995.5,6.3779400007956015,6.492146190336579,0.0,23.097344950420343,23.7,149.6,208.3,3.8,7.2
2018-06-01 15:31:18.400,102.3,26.50245906098939,1.9207580940175921,1.9652050470670612,2.284030401658841,446.1873510280744,456.5120894972322,2.3368781711575,119.1,140.60503247509672,22616.58195200788,1.6,301.6,43.66062,-79.39866833333333,995.5,6.368976910759136,6.482067223277472,0.0,23.098778120230815,23.7,143.9,202.4,3.0,5.6
2018-06-01 15:31:19.400,102.9,26.507134577643647,1.9206624773820136,1.9653295615088286,1.6264950480548965,445.21158974802677,455.5654850751654,1.6643207372807793,357.6,140.59162149439712,22727.48943787881,1.6,301.6,43.66062,-79.398685,995.5,6.370979737715048,6.486360624219169,0.0,23.10098355129814,23.7,140.7,196.8,2.8,5.5
2018-06-01 15:31:20.400,103.5,26.511954236994505,1.9186134370095616,1.9632399831097949,1.9069412977946316,445.1505187276532,455.50463764760207,1.9512967810573105,254.9,140.59484570988027,22731.09794100836,1.6,301.7,43.66062,-79.3987,995.4,6.3726421392909876,6.491405013824077,0.0,23.101326128989385,23.7,143.1,203.5,2.9,5.4
2018-06-01 15:31:21.400,103.9,26.51251219286219,1.9174112809277823,1.9620043123322035,2.101077666173474,445.42392904605634,455.78301972978505,2.149942330802351,2.6,140.60987500486368,22727.981955080224,1.6,301.6,43.66062,-79.39871333333333,995.4,6.373797561933384,6.4883644997081795,0.0,23.102757496595434,23.7,140.4,204.0,3.3,6.4
2018-06-01 15:31:22.400,104.4,26.507913255964684,1.917691017406218,1.9621573608732548,1.8076857733321219,444.69956479493976,455.01110536117045,1.8496020803545854,147.9,140.60547495936936,22662.081712622567,1.6,301.7,43.66062,-79.398725,995.5,6.374235733348351,6.4882419881521605,0.0,23.105492032955038,23.7,142.9,200.7,2.8,5.4
2018-06-01 15:31:23.400,104.9,26.501185292026644,1.9181912386755737,1.9625866207887956,1.5746646998391665,444.8922823599112,455.18900293114456,1.6111096790162114,35.4,140.59459831434916,22620.73499044352,1.6,301.7,43.66062166666666,-79.39873666666666,995.5,6.373990605649404,6.481187923891296,0.0,23.106057287963107,23.7,155.2,206.4,2.5,4.6
2018-06-01 15:31:24.400,105.4,26.498503012442168,1.91918759922519,1.9636902115033523,1.6791187187508174,444.9490731786441,455.26671590755205,1.718054717522473,205.0,140.5880629002703,22662.725321211805,1.6,301.7,43.660623333333334,-79.39874666666667,995.5,6.374813691004319,6.486210263310279,0.0,23.10976046502054,23.7,137.9,194.4,3.8,7.9
2018-06-01 15:31:25.400,106.2,26.497455653925286,1.9189232629191542,1.9634647529510243,1.943616823367816,446.3506509725677,456.71124049665195,1.9887334688995266,225.2,140.5821149035017,22685.205715580145,1.6,301.9,43.66062666666666,-79.39875500000001,995.5,6.3763529260073435,6.483304874273842,0.0,23.111061578227368,23.7,136.9,192.3,3.2,5.9
2018-06-01 15:31:26.400,107.1,26.49936714563944,1.9199536558576151,1.9642951625799883,1.6734177615367323,444.967560172712,455.24405122600353,1.7120645439107731,307.7,140.60906794622102,22573.64118797845,1.6,301.8,43.66062833333334,-79.39876,995.4,6.373781943030371,6.484390067880399,0.0,23.11240168633716,23.7,128.3,191.5,3.3,6.4
2018-06-01 15:31:27.400,107.8,26.503998342742495,1.9173692469255363,1.9622046946505565,1.6406439899682828,445.44795514994144,455.8643137401321,1.679006298360447,25.8,140.60458334539004,22849.539350507053,1.6,301.9,43.66063,-79.398765,995.5,6.380866646354295,6.4812348133851225,0.0,23.114678931828852,23.7,139.4,203.2,2.8,4.9
2018-06-01 15:31:28.400,108.5,26.507075319513106,1.9205861230471102,1.9649637787600702,1.9172564656138305,444.5512628836873,454.8231873934014,1.9615572252748237,120.1,140.59157496461853,22584.511894977088,1.6,301.9,43.66063166666667,-79.39877,995.5,6.378899699087427,6.485664273712486,0.0,23.11690467846509,23.7,153.0,213.3,2.8,5.9
2018-06-01 15:31:29.400,109.3,26.506104097290542,1.9161571109245046,1.9606256251506564,2.0505426391167947,445.8864370506625,456.23416474178754,2.0981295258339707,299.9,140.59740395963496,22680.79227365669,1.6,301.9,43.660635,-79.39877333333334,995.5,6.3772504958755505,6.486718730426903,0.0,23.11834344696708,23.7,155.6,212.2,3.2,6.3
2018-06-01 15:31:30.400,109.9,26.509421670697016,1.9181746229793277,1.962910075130705,2.0054748028193004,444.54237219688764,454.9100001020374,2.052246829416019,11.1,140.6098485390499,22790.454278265886,1.6,301.9,43.66063833333333,-79.398775,995.4,6.381193474932052,6.483470685553042,0.0,23.12003389023234,23.7,151.0,203.1,3.5,6.6
2018-06-01 15:31:31.400,110.5,26.514070616439902,1.9212029128093309,1.9660213196224954,1.8505316986885436,445.22076107493774,455.60700183489246,1.8937002996629202,38.0,140.60081871600534,22796.4295795004,1.1,301.9,43.66064166666666,-79.398775,995.5,6.378998384477547,6.478284060519196,0.0,23.121573122829258,23.7,145.1,205.2,2.8,4.6
2018-06-01 15:31:32.400,111.1,26.518162189886628,1.9181935052894754,1.962746599101351,2.339666724129925,444.439357537365,454.7620325529223,2.394009275799936,153.7,140.6160343260299,22699.147469309726,1.1,302.0,43.66064333333333,-79.39877333333334,995.5,6.374399149696496,6.493707358219352,0.0,23.1226440649927,23.7,146.3,200.6,2.2,4.6
2018-06-01 15:31:33.400,111.2,26.519352637916516,1.9209825444147703,1.9655767714483325,2.087863189458109,445.1417207895464,455.4751259613256,2.136331167659722,19.9,140.58962620967162,22687.210100739878,1.1,302.1,43.660645,-79.398765,995.5,6.371147917655485,6.484628620849274,0.0,23.124147746024303,23.7,147.1,208.6,2.5,5.2
2018-06-01 15:31:34.400,111.0,26.515658831919374,1.9175965032338873,1.9624149189919744,2.140646683944471,445.04603630071307,455.44779609743796,2.1906798610804423,73.4,140.60307661822753,22838.48882570532,1.1,302.1,43.66064666666666,-79.39875500000001,995.5,6.381721811390264,6.4882270430575995,0.0,23.12844285896685,23.7,150.2,203.2,2.8,5.3
2018-06-01 15:31:35.400,110.8,26.514826778781764,1.9212800209101764,1.9659048287879413,1.1376098661359992,445.1159193338,455.4544562426588,1.1640347094489243,3.3,140.60871680309705,22699.22047675151,1.1,302.1,43.66064666666666,-79.39874333333333,995.5,6.374771893767149,6.483851845360595,0.0,23.126436499979413,23.7,147.1,205.9,3.0,5.7
2018-06-01 15:31:36.400,110.5,26.515784542743543,1.9210814635934392,1.9658626430168988,2.289972962972167,445.0641926441352,455.438828777336,2.343352897365805,28.4,140.59805447316103,22779.261012673956,1.1,302.1,43.66065,-79.39873166666666,995.5,6.378016875869782,6.49838675360338,0.0,23.129694552683898,23.7,153.3,210.5,3.8,7.4
2018-06-01 15:31:37.400,110.2,26.515523614364273,1.9198924485667406,1.964465077036171,2.051899164165717,445.9920287354503,456.3462389031039,2.099535763234851,288.9,140.5919632774488,22689.297774877967,1.1,302.0,43.66065333333334,-79.39872,995.5,6.37711636707849,6.486886879766228,0.0,23.13033515214725,23.7,159.0,224.1,4.3,8.4
2018-06-01 15:31:38.400,109.9,26.5136111224451,1.9194931169112732,1.9639670461002017,1.8415760869421443,445.3339818200377,455.65232590115806,1.8842461359431604,193.4,140.6043927633341,22645.259226351223,1.1,302.0,43.66065833333333,-79.398705,995.5,6.377658066922103,6.4858905547005685,0.0,23.131521834444783,23.7,164.7,224.0,4.6,8.9
2018-06-01 15:31:39.400,109.6,26.518055695148906,1.9205716594152866,1.965314481530838,2.1250388153591953,445.56963159840177,455.9500246049344,2.1745455395624758,240.1,140.6093799521846,22766.53384676706,1.1,301.9,43.66066333333333,-79.39869,995.5,6.376803916085848,6.489657547286324,0.0,23.13379788881989,23.7,164.3,219.0,3.9,7.9
2018-06-01 15:31:40.400,109.5,26.522364737551555,1.9201082451452138,1.9650295904267834,2.1959075778857637,444.4998846276872,454.89903926461653,2.2472813304678745,345.0,140.60791423444036,22860.386755011292,1.1,301.9,43.660665,-79.39867666666666,995.5,6.37368509214299,6.486855940394612,0.0,23.134960918138653,23.7,145.7,209.1,3.1,6.0
