gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-23 15:56:45.700000048,75.1,31.457240626310757,2.153717862782322,2.1585503066925145,0.4781706124434081,419.7637691524147,421.7374270240931,0.5287753235986978,194.4,50.7439464385885,14066.826759733627,1.0,197.4,43.64022666666666,-79.32214166666667,1004.6,9.888287501747676,24.720937508738384,17.0,27.700392578288845,21.7,227.8,7.1,2.2,11.8
2020-09-23 15:56:46.700000048,75.3,31.45774884141119,2.1277656056046537,2.183865468242577,0.5541734071267365,416.46704455792815,425.66269551242715,0.48682477241545025,194.6,51.16013088830353,13956.205905478955,1.0,195.3,43.64018333333333,-79.32215666666667,1004.6,9.890663080800081,24.723590146976182,17.2,27.701079649412005,21.7,249.0,14.2,2.5,12.1
2020-09-23 15:56:47.700000048,75.7,31.457213180018847,2.1536167785683324,2.158020983792048,0.4298800121645299,421.0838221805458,422.39350012044343,0.5614834812461226,190.5,50.910500825764515,14151.683258774332,1.0,183.2,43.64014,-79.322165,1004.6,9.889745355580764,24.71098556513681,16.8,27.70268368203965,21.7,262.5,21.3,1.9,13.1
2020-09-23 15:56:48.700000048,75.5,31.46244126245399,2.1565257458824005,2.184907334417868,0.3837210950011902,420.0590451317298,427.1321672201773,0.4330859780319731,189.3,50.47666933556237,13956.89378186434,1.0,184.0,43.6401,-79.32217333333334,1004.6,9.888185760793458,24.719276118503743,16.8,27.704348233663943,21.7,240.9,21.0,2.2,11.3
2020-09-23 15:56:49.700000048,75.2,31.463770965540878,2.1340693787107394,2.18709527999646,0.48056825121105556,417.38794867512013,426.0110769476974,0.3888879342834472,189.4,50.52209237119895,13958.120999657292,1.0,186.7,43.64005833333334,-79.32218166666667,1004.5,9.89040493585805,24.715540648242772,17.2,27.705645914932287,21.7,246.8,14.5,1.4,11.2
2020-09-23 15:56:50.700000048,75.2,31.462342315247636,2.128168868567984,2.1640658652031157,0.5309320971893962,416.83846370432207,423.27651000018545,0.48744405823131165,191.1,50.62003764546466,13965.838940140973,1.0,192.1,43.64001333333334,-79.322195,1004.5,9.890374841066592,24.714829182415137,17.4,27.706933852198105,21.7,275.2,13.4,1.1,10.6
2020-09-23 15:56:51.700000048,75.0,31.463594128255576,2.13051733517191,2.158344028802474,0.5576635791668959,417.11116169840267,422.7451083913022,0.5392708965362796,193.2,50.611121951412294,13979.406229799355,1.0,196.7,43.63997166666667,-79.32220833333334,1004.6,9.888726287327847,24.711494218427973,17.5,27.708251490479203,21.7,246.3,13.1,0.8,10.0
2020-09-23 15:56:52.799999952,74.9,31.464217043175875,2.12805870561213,2.1607064474452438,0.47487386398682396,416.6316342741914,423.0260677716574,0.5619851372830855,193.0,50.655665320962676,14021.311478032087,1.0,197.5,43.63992166666666,-79.322225,1004.6,9.88712094461507,24.717080287839163,17.7,27.709473100743708,21.7,255.3,7.9,1.5,11.1
2020-09-23 15:56:53.700000048,75.2,31.46460711774458,2.129661643117165,2.1582166520732273,0.3890423093092411,416.4652727428705,422.5258789254481,0.48265873165919215,193.6,50.645233535004095,13959.046203647335,1.0,199.9,43.63988,-79.32224000000001,1004.5,9.887347281194025,24.71974982421207,18.1,27.710604200331577,21.7,219.1,12.7,2.0,11.9
2020-09-23 15:56:54.700000048,75.4,31.466275944677914,2.1359486482259724,2.1598337332082695,0.3060056413374294,417.11496796812116,422.3653240232347,0.3938056649871586,193.5,50.462660151767906,13950.778469802446,1.0,198.1,43.63983333333334,-79.32225666666666,1004.6,9.888375669862523,24.720549141201897,18.5,27.7120169529327,21.7,230.8,5.9,1.9,14.0
2020-09-23 15:56:55.700000048,75.4,31.4682,2.1284393617430726,2.166186490387866,0.4219468181438975,415.56591750551576,423.0072113956916,0.31411602857790766,194.2,50.540485596934275,13887.349071189396,1.0,190.6,43.63978833333334,-79.322275,1004.6,9.88828234020432,24.717705660814055,18.8,27.71312528280925,21.7,237.7,6.8,1.4,12.2
2020-09-23 15:56:56.700000048,74.8,31.467757321455203,2.1149332251826953,2.1583181201507284,0.3986130547747409,413.9134142835838,421.4029927605711,0.428016843055572,193.5,50.92287811428064,13909.059442297956,1.0,198.9,43.63974666666667,-79.32228833333333,1004.6,9.88791068026686,24.71537037505593,18.8,27.714331214253754,21.7,232.8,12.7,1.6,12.4
2020-09-23 15:56:57.700000048,75.1,31.47009458978965,2.128504675517176,2.1446959086863315,0.344577678751813,416.1479380877318,419.75303282957634,0.40340102993395277,190.6,50.918753546445,14005.45015240192,1.0,182.6,43.63969666666666,-79.32230333333334,1004.6,9.889682407289795,24.717863465202527,19.0,27.71545227965463,21.7,208.4,6.9,1.1,12.6
2020-09-23 15:56:58.700000048,75.1,31.47405643174115,2.1385791236730975,2.158898223809336,0.3174928045746065,417.3919080785509,422.0791005982013,0.34941208001957536,189.6,50.612477579999336,13995.317417380089,1.0,186.8,43.63965,-79.32231166666666,1004.6,9.890320498277367,24.72257385904469,18.7,27.716684647611725,21.7,246.6,4.9,0.5,12.2
2020-09-23 15:56:59.700000048,75.2,31.474695530302835,2.1244964848505186,2.16841320835732,0.23879547322012634,415.38876401581933,423.24939773035294,0.321089526557091,189.9,50.57686564394008,13967.753636365984,1.0,194.7,43.639604999999996,-79.32232333333333,1004.7,9.890858325758378,24.7196042045522,18.5,27.717977651514175,21.6,256.5,10.6,2.1,12.1
2020-09-23 15:57:00.799999952,75.3,31.475046076443565,2.1157521010762315,2.154556635879281,0.2102958752619754,414.0644274238992,421.2629380492178,0.2404623448407779,192.9,50.76888256357976,13932.393804921778,1.0,198.4,43.63955666666666,-79.32233833333333,1004.6,9.88979020124673,24.715458631824156,18.1,27.718795291732278,21.6,304.7,17.0,0.9,11.1
2020-09-23 15:57:01.700000048,75.0,31.4753,2.120972000773842,2.1454913861445672,0.2924202821046412,415.34265458932776,419.8953621580781,0.2139100919198864,193.2,50.773957120523285,14009.753146216932,1.0,193.0,43.63951833333334,-79.32235,1004.6,9.888567986964945,24.716957369146186,18.1,27.720053414970184,21.6,275.8,12.2,1.1,9.7
2020-09-23 15:57:02.700000048,75.2,31.476083076634183,2.122958619458024,2.151660599926182,0.35958235304458186,415.6703668668372,421.33907396717063,0.2985735697643669,191.7,50.74911296395247,13981.01605182763,1.0,195.8,43.63947,-79.32236166666667,1004.7,9.887503610443229,24.71973087152524,18.3,27.72173087152524,21.6,275.5,15.2,1.7,11.2
2020-09-23 15:57:03.700000048,75.5,31.474272722136156,2.119062891415278,2.152965582475192,0.241996930477382,415.1441047992772,421.54690873849904,0.36484105802761574,190.9,50.816167249385046,13967.07523307183,1.0,196.7,43.639425,-79.32237333333333,1004.6,9.887108447108812,24.71739885753669,18.3,27.722926516221634,21.6,301.1,10.6,1.2,10.6
2020-09-23 15:57:04.700000048,75.4,31.473913848638794,2.1171750540307688,2.1493323648761695,0.24689171501368945,414.9573020422395,421.0754729752339,0.240139367279448,189.3,50.92865378496833,13916.81870194811,1.0,193.6,43.639379999999996,-79.32238166666667,1004.6,9.887607451117438,24.713114239699287,18.1,27.724165539455516,21.6,282.8,17.2,1.3,9.8
2020-09-23 15:57:05.700000048,75.2,31.476885921861136,2.114594057776345,2.147251481327216,0.2686668211406498,414.9735435046452,420.84906095104475,0.2471399271901666,189.2,51.05380396907209,13888.473584949374,1.0,191.8,43.63933666666666,-79.32239166666666,1004.6,9.88960645388988,24.718942828053542,18.1,27.7254396562436,21.6,277.9,12.2,0.9,9.7
2020-09-23 15:57:06.799999952,74.6,31.474462332678016,2.1211386213157213,2.144507968905646,0.24846471886899546,416.73804261941365,420.85736743738465,0.2695918553278026,191.1,50.965854070045,14118.467394532174,1.0,193.7,43.63929,-79.32240333333333,1004.6,9.889287305744862,24.72167256502111,18.3,27.726606277886997,21.6,269.1,6.8,0.7,9.9
2020-09-23 15:57:07.700000048,74.4,31.474535965737243,2.1256943947306257,2.1516637448487757,0.2799775598794777,416.761893903591,422.740216897449,0.2541159832183958,191.8,50.8680517244801,13931.875273392869,1.0,198.4,43.63925,-79.322415,1004.6,9.888026118879962,24.72143498913044,18.3,27.72784467084121,21.6,259.4,8.3,1.2,11.0
2020-09-23 15:57:08.700000048,74.4,31.47900491829291,2.1149010309117173,2.155775684680417,0.23769166590283822,415.71216608135006,422.61927017592166,0.28347826267609083,191.2,50.97287232506423,13799.577193187148,1.0,191.8,43.639205,-79.32242666666667,1004.6,9.889174989044273,24.721850597956333,18.1,27.72911510863554,21.6,331.3,9.1,1.1,10.5
2020-09-23 15:57:09.799999952,74.6,31.4805,2.119713882584258,2.144191212822466,0.1767405056456013,417.91922715560725,421.51579550117356,0.2401621460248914,187.3,50.79607537630479,13950.8698858887,1.0,192.3,43.639155,-79.32243333333334,1004.6,9.890816536423483,24.721593869258406,18.3,27.730027468062218,21.6,305.7,8.2,0.9,7.9
2020-09-23 15:57:10.700000048,75.3,31.479827909315038,2.1219995135813,2.149709593868594,0.12108449860432342,418.9519556629858,423.8341429092103,0.17921874256615658,189.4,50.607414004930845,13918.045128738262,1.0,197.4,43.63911166666666,-79.32244333333334,1004.7,9.890045269053488,24.717273166898913,18.7,27.73097209068496,21.6,248.9,10.2,1.8,10.7
2020-09-23 15:57:11.700000048,75.7,31.48115941602065,2.101659191177744,2.1517752952381692,0.23573328908115293,417.4210617552732,424.84617248616513,0.12188685200849547,189.8,50.93316875193417,13829.427821336652,1.0,201.7,43.639065,-79.322455,1004.5,9.887875572499091,24.718661376338083,18.8,27.731965526578065,21.6,236.4,15.9,1.8,12.9
2020-09-23 15:57:12.700000048,75.6,31.47825154065045,2.1065666159387275,2.130904308451543,0.20571862035922334,420.68799608046965,423.2588306779571,0.24088098479518616,191.3,51.10312393627097,14051.574444463578,1.0,204.1,43.63902333333333,-79.32246666666667,1004.5,9.88940902229869,24.71907103101235,18.7,27.73325527242328,21.6,252.2,10.7,1.3,13.0
2020-09-23 15:57:13.799999952,75.1,31.481409312940116,2.1176672426925887,2.136955214460411,0.09425534480607203,422.84566892361744,426.78019511526605,0.20603803506468119,191.9,51.03473169906056,13899.473654146062,1.0,194.9,43.638975,-79.32248166666666,1004.6,9.889520827010866,24.719298966236416,18.7,27.734712414230863,21.6,239.7,13.0,1.3,11.0
2020-09-23 15:57:14.700000048,74.6,31.481693214108383,2.1217824046447227,2.147524081395857,0.023724416105268244,424.75017923987696,428.8059401639414,0.09559395381060534,192.9,50.71946702509627,13953.438380271406,1.0,195.7,43.63893666666666,-79.32249333333333,1004.6,9.886879291828183,24.719252794585223,18.5,27.735460678589163,21.6,239.6,5.5,0.6,11.8
2020-09-23 15:57:15.799999952,73.4,31.48319662948926,2.1048636616982193,2.151916919567031,0.243865215796503,422.91523228415844,430.8304640134627,0.022539925411277514,190.5,50.825047294074025,13868.029194730321,1.0,191.0,43.63889333333334,-79.32250333333333,1004.6,9.886961915448055,24.714690827933843,17.9,27.736677815623914,21.6,222.0,4.6,1.3,12.0
2020-09-23 15:57:16.799999952,73.0,31.483272255049645,2.1094461290491533,2.1337555171588956,0.22476989617345802,424.4119899261207,428.7509922454503,0.25651333627776923,192.7,50.7410958230962,13911.10476271625,1.0,189.7,43.63884833333334,-79.32251833333333,1004.7,9.889225104041513,24.72220385859203,18.1,27.738457863637183,21.6,239.0,9.9,1.6,11.9
2020-09-23 15:57:17.799999952,73.2,31.481167792554466,2.1057294200998036,2.1391582648578584,0.13252371209235309,423.35411716826263,430.3895363974207,0.22840174388964093,193.1,50.90201237527438,13809.221760289278,1.0,193.4,43.63880333333334,-79.32253666666666,1004.6,9.889709275145277,24.71989258704595,18.3,27.73955716634383,21.6,243.1,12.5,1.4,12.8
2020-09-23 15:57:18.799999952,73.3,31.486522750315817,2.0974787938325634,2.1349167949954437,0.07148592013902415,422.4962667933841,429.2117854355782,0.13339154521087632,192.2,51.2148395225673,13796.87652090251,1.0,188.6,43.638754999999996,-79.32254666666667,1004.7,9.890603791719302,24.7144471218847,18.7,27.7408037917193,21.6,307.3,9.2,0.2,11.6
2020-09-23 15:57:19.799999952,72.9,31.486683025039795,2.1195594623246166,2.126696866907878,0.20278153106145191,426.6398848516622,428.4128359801234,0.07103495635930006,190.9,50.85185280628921,14080.959650312427,1.0,187.6,43.63871166666666,-79.32255666666667,1004.7,9.888664786375248,24.721233311526067,18.5,27.742012890818742,21.6,243.3,5.1,1.2,9.5
2020-09-23 15:57:20.799999952,73.2,31.490879420219144,2.120453437700808,2.1499710297157155,0.16736342033229695,425.82293777814687,432.7583013884636,0.2065564555339745,189.6,50.56018677674025,13832.964391593438,1.0,183.1,43.638663333333334,-79.32257166666666,1004.6,9.88653940516664,24.715081635428398,18.8,27.74296887734287,21.6,253.1,8.0,1.7,12.8
2020-09-23 15:57:21.799999952,73.6,31.490928916254074,2.1038177048637925,2.150012664566188,0.2518220042186796,423.3261008263409,431.7427681339221,0.16774601488796986,188.6,50.60571343943436,13890.256126505676,1.0,183.7,43.63861666666666,-79.32258166666666,1004.6,9.888528263102012,24.71989966861711,18.8,27.744263416929225,21.6,248.4,12.1,1.6,11.3
2020-09-23 15:57:22.799999952,73.8,31.49016986581682,2.1035124152972426,2.133312499383769,0.11839114790978325,423.1749952253502,429.272253348841,0.25653170247032375,190.0,50.58672524432096,13843.113577090446,1.0,189.1,43.63857333333333,-79.32259666666667,1004.6,9.89173175120227,24.720942483506526,18.7,27.74529040254954,21.6,266.6,15.5,1.6,11.9
2020-09-23 15:57:23.799999952,73.7,31.493573435374564,2.105077872680927,2.133157074907725,0.177477610528832,423.3074200912199,429.1259212971987,0.11505111811117222,192.5,50.534207977732024,13865.838248305752,1.0,195.7,43.63853166666666,-79.32261,1004.6,9.891183250077148,24.71623714749485,18.7,27.74676306740893,21.6,259.4,14.4,2.0,12.1
2020-09-23 15:57:24.799999952,73.5,31.492677419295728,2.094343379733343,2.1346779102523077,0.3059200957750914,422.44170824670164,429.2602440404786,0.18040202356869284,193.1,50.68147588168191,13912.68948211963,1.0,200.2,43.638490000000004,-79.32262666666666,1004.6,9.889326465589061,24.718348948211965,18.5,27.747575455835896,21.6,257.9,15.5,1.5,12.1
2020-09-23 15:57:25.799999952,73.4,31.4921183782587,2.0993783358615477,2.1235588483967947,0.07737650743331642,422.9959362816766,428.3754257153261,0.3132487353151607,194.0,50.74106489179303,13857.126933077647,1.0,201.0,43.638445000000004,-79.32264166666667,1004.6,9.888897351303479,24.72164865223907,18.7,27.749087569602143,21.6,264.7,9.5,1.1,11.1
2020-09-23 15:57:26.799999952,73.5,31.493640933967125,2.0964136555957826,2.128823881802145,0.23170898603954043,422.2060777079755,428.9347347690335,0.08011129177400456,194.7,50.90302407894875,13723.237066653901,1.0,196.0,43.63839666666666,-79.32266,1004.6,9.890649908794034,24.721470083910308,18.7,27.75102203575487,21.6,248.9,9.8,2.0,11.2
2020-09-23 15:57:27.700000048,73.8,31.49591338108107,2.1058419149940586,2.125448913936578,0.15801821744142758,424.32447587190075,428.053817071687,0.2404527049929827,195.0,50.65736831433784,13962.191875086462,1.0,195.8,43.638355,-79.32267666666667,1004.6,9.891084957144535,24.716058999647505,18.7,27.75156638096357,21.6,252.4,14.4,2.7,12.3
2020-09-23 15:57:28.799999952,74.1,31.498681596034622,2.095968457125516,2.1359167179674348,0.19015644367858045,422.1348652912822,430.3891583270607,0.15745162395675225,192.5,50.75748533828523,13910.289090461676,1.0,197.1,43.638304999999995,-79.32269333333333,1004.6,9.89182999591076,24.723845928128608,18.3,27.75219539900866,21.6,254.7,19.6,2.7,14.2
2020-09-23 15:57:29.700000048,74.2,31.50285358839909,2.0959415353849513,2.1255019729866422,0.038381491586992056,422.59089459914037,428.08152487975684,0.19300899252890313,192.1,50.8191382220736,13887.178632155637,1.0,191.7,43.63826333333334,-79.32270333333334,1004.6,9.890236761689508,24.71925776443785,18.3,27.75383555889054,21.6,238.5,21.4,1.5,12.3
2020-09-23 15:57:30.799999952,75.2,31.50184200305396,2.10808923091633,2.1255066697301386,0.20672384260071638,424.62353654902745,428.5634024488748,0.03516393123171549,194.0,50.523768133803316,14038.324878055742,1.0,195.0,43.63821166666666,-79.32272166666667,1004.6,9.887636256874973,24.711131697230034,17.9,27.755408944957402,21.6,261.1,8.1,1.9,12.2
2020-09-23 15:57:31.799999952,75.7,31.505424450474898,2.0791709365363267,2.1380582415196745,0.2892093934932774,419.19422282595286,430.66129248180584,0.20888752972739608,193.9,51.15446783150364,13661.453360675958,1.0,198.6,43.63816833333333,-79.32273833333333,1004.6,9.889542518687554,24.72113875477982,18.1,27.756034596644874,21.6,256.7,17.0,2.3,12.4
2020-09-23 15:57:32.799999952,76.0,31.500989544290945,2.115198374697374,2.1070278316516617,0.08942105064076677,426.0011025106209,424.82534955027734,0.29481184111134207,192.3,50.77132788257227,14135.192477861146,1.0,188.9,43.63812166666666,-79.32275166666666,1004.5,9.89345889693504,24.70427920836117,17.9,27.75788944846752,21.6,270.9,19.3,1.6,11.8
2020-09-23 15:57:33.799999952,76.4,31.504806327773103,2.101527378386915,2.1457395142972495,0.12094283390763927,422.1019012284474,432.1504940640294,0.08962365408683756,192.3,50.871039373643306,13637.137422023343,1.0,191.8,43.63808166666666,-79.322765,1004.6,9.888718301751506,24.712171606338526,17.2,27.75881940045275,21.6,272.0,16.0,1.1,10.4
2020-09-23 15:57:34.799999952,76.7,31.509735984682678,2.0770537508374987,2.1304484855983423,0.1910605885226767,420.3554204997197,427.90354185910525,0.12299250733553058,192.2,51.38334808756796,13844.62347474436,1.0,188.0,43.63803666666666,-79.32277833333333,1004.6,9.887642083351944,24.713843181797877,17.7,27.75980530299646,21.6,275.1,11.5,0.9,9.5
2020-09-23 15:57:35.799999952,76.7,31.510476093796296,2.122492633012312,2.1058483556018674,0.10546265530812059,428.3010622910437,426.2385373111119,0.19481889229254618,195.1,51.010467741296594,14290.07772620341,1.0,205.4,43.63799333333333,-79.322795,1004.6,9.888703578311727,24.71205937469136,18.1,27.761372500246914,21.6,237.0,10.6,1.1,10.2
2020-09-23 15:57:36.700000048,76.6,31.514445022847987,2.120092533566195,2.1542835775157068,0.10292744552026403,426.38219555301504,434.68291375704393,0.10505933712443533,191.3,50.57891592785512,13888.208534758129,1.0,187.9,43.63795333333334,-79.32280333333334,1004.5,9.8886684992384,24.71809932161826,18.7,27.762251432923424,21.6,218.2,7.4,1.7,12.6
2020-09-23 15:57:37.799999952,76.2,31.516241407920173,2.090816770494267,2.1497558900031275,0.29439916802221733,423.30648269052426,432.3140319912727,0.10451708031655065,190.2,50.71717459151835,13904.889843670042,1.0,185.4,43.6379,-79.32281333333333,1004.7,9.892985575975985,24.717440282054884,19.2,27.76355239393514,21.6,224.4,5.6,2.2,13.2
